n°_evaluation,fitness,precision,f-measure,time
86292,1.0,0.2727272727272727,0.42857142857142855,0.015625
86293,1.0,0.2727272727272727,0.42857142857142855,0.015625
86294,1.0,0.2692307692307693,0.4242424242424243,0.015625
86295,1.0,0.2727272727272727,0.42857142857142855,0.0
86296,1.0,0.4,0.5714285714285715,0.015625
86297,1.0,0.2727272727272727,0.42857142857142855,0.0
86298,1.0,0.2727272727272727,0.42857142857142855,0.015625
86299,1.0,0.2692307692307693,0.4242424242424243,0.015625
86300,1.0,0.2727272727272727,0.42857142857142855,0.015625
86301,1.0,0.2692307692307693,0.4242424242424243,0.015625
86302,1.0,0.4,0.5714285714285715,0.0
86303,0.7,0.23076923076923073,0.3471074380165289,0.015625
86304,1.0,0.2727272727272727,0.42857142857142855,0.015625
86305,1.0,0.2727272727272727,0.42857142857142855,0.015625
86306,1.0,0.2727272727272727,0.42857142857142855,0.015625
86307,1.0,0.2727272727272727,0.42857142857142855,0.0
86308,1.0,0.4,0.5714285714285715,0.015625
86309,1.0,0.4,0.5714285714285715,0.0
86310,1.0,0.4,0.5714285714285715,0.0
86311,1.0,0.4,0.5714285714285715,0.0
86312,1.0,0.23809523809523814,0.3846153846153847,0.015625
86313,1.0,0.4,0.5714285714285715,0.0
86314,1.0,0.4,0.5714285714285715,0.015625
86315,1.0,0.23809523809523814,0.3846153846153847,0.0
86316,1.0,0.23809523809523814,0.3846153846153847,0.015625
86317,1.0,0.4,0.5714285714285715,0.0
86318,1.0,0.24137931034482762,0.38888888888888895,0.015625
86319,0.7777777777777778,0.23076923076923073,0.35593220338983045,0.015625
86320,1.0,0.23809523809523814,0.3846153846153847,0.015625
86321,1.0,0.24,0.3870967741935484,0.0
86322,1.0,0.24137931034482762,0.38888888888888895,0.015625
86323,1.0,0.24,0.3870967741935484,0.015625
86324,1.0,0.24,0.3870967741935484,0.015625
86325,1.0,0.24,0.3870967741935484,0.0
86326,1.0,0.24,0.3870967741935484,0.015625
86327,1.0,0.24,0.3870967741935484,0.015625
86328,1.0,0.24,0.3870967741935484,0.015625
86329,1.0,0.24,0.3870967741935484,0.0
86330,1.0,0.24,0.3870967741935484,0.015625
86331,1.0,0.23809523809523814,0.3846153846153847,0.015625
86332,1.0,0.23809523809523814,0.3846153846153847,0.0
86333,1.0,0.22857142857142854,0.3720930232558139,0.015625
86334,1.0,0.24,0.3870967741935484,0.015625
86335,1.0,0.24,0.3870967741935484,0.015625
86336,1.0,0.23809523809523814,0.3846153846153847,0.0
86337,1.0,0.23809523809523814,0.3846153846153847,0.015625
86338,1.0,0.4,0.5714285714285715,0.0
86339,1.0,0.4,0.5714285714285715,0.0
86340,1.0,0.23809523809523814,0.3846153846153847,0.015625
86341,1.0,0.23809523809523814,0.3846153846153847,0.015625
86342,1.0,0.23809523809523814,0.3846153846153847,0.0
86343,1.0,0.4,0.5714285714285715,0.015625
86344,1.0,0.24,0.3870967741935484,0.0
86345,1.0,0.23809523809523814,0.3846153846153847,0.015625
86346,1.0,0.24,0.3870967741935484,0.015625
86347,1.0,0.24,0.3870967741935484,0.0
86348,1.0,0.24,0.3870967741935484,0.015625
86349,1.0,0.24,0.3870967741935484,0.015625
86350,1.0,0.24,0.3870967741935484,0.015625
86351,1.0,0.4,0.5714285714285715,0.0
86352,1.0,0.24,0.3870967741935484,0.015625
86353,1.0,0.23809523809523814,0.3846153846153847,0.0
86354,1.0,0.23809523809523814,0.3846153846153847,0.015625
86355,1.0,0.23809523809523814,0.3846153846153847,0.0
86356,1.0,0.24,0.3870967741935484,0.015625
86357,1.0,0.24,0.3870967741935484,0.015625
86358,1.0,0.24,0.3870967741935484,0.0
86359,1.0,0.24,0.3870967741935484,0.015625
86360,1.0,0.24,0.3870967741935484,0.015625
86361,1.0,0.23809523809523814,0.3846153846153847,0.015625
86362,1.0,1.0,1.0,0.0
86363,1.0,1.0,1.0,0.0
86364,1.0,1.0,1.0,0.0
86365,1.0,1.0,1.0,0.0
86366,1.0,1.0,1.0,0.0
86367,1.0,1.0,1.0,0.015625
86368,1.0,1.0,1.0,0.0
86369,1.0,1.0,1.0,0.0
86370,1.0,1.0,1.0,0.0
86371,1.0,1.0,1.0,0.015625
86372,1.0,1.0,1.0,0.0
86373,1.0,1.0,1.0,0.0
86374,1.0,1.0,1.0,0.0
86375,1.0,1.0,1.0,0.0
86376,1.0,1.0,1.0,0.015625
86377,1.0,1.0,1.0,0.0
86378,1.0,1.0,1.0,0.0
86379,1.0,1.0,1.0,0.0
86380,1.0,1.0,1.0,0.0
86381,1.0,1.0,1.0,0.015625
86382,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
86383,1.0,1.0,1.0,0.0
86384,1.0,1.0,1.0,0.0
86385,1.0,1.0,1.0,0.015625
86386,1.0,1.0,1.0,0.0
86387,1.0,1.0,1.0,0.0
86388,1.0,1.0,1.0,0.0
86389,1.0,1.0,1.0,0.0
86390,1.0,1.0,1.0,0.015625
86391,1.0,1.0,1.0,0.0
86392,1.0,1.0,1.0,0.0
86393,1.0,1.0,1.0,0.0
86394,1.0,1.0,1.0,0.0
86395,1.0,1.0,1.0,0.015625
86396,1.0,1.0,1.0,0.0
86397,1.0,1.0,1.0,0.0
86398,1.0,1.0,1.0,0.0
86399,1.0,1.0,1.0,0.0
86400,1.0,1.0,1.0,0.015625
86401,1.0,1.0,1.0,0.0
86402,1.0,1.0,1.0,0.0
86403,1.0,1.0,1.0,0.0
86404,1.0,1.0,1.0,0.0
86405,1.0,1.0,1.0,0.015625
86406,1.0,1.0,1.0,0.0
86407,1.0,1.0,1.0,0.0
86408,1.0,1.0,1.0,0.0
86409,1.0,1.0,1.0,0.0
86410,1.0,1.0,1.0,0.015625
86411,1.0,1.0,1.0,0.0
86412,1.0,1.0,1.0,0.0
86413,1.0,0.25,0.4,0.0
86414,0.8333333333333334,0.1875,0.3061224489795918,0.015625
86415,1.0,0.23809523809523814,0.3846153846153847,0.015625
86416,1.0,0.23809523809523814,0.3846153846153847,0.0
86417,1.0,0.4,0.5714285714285715,0.015625
86418,0.7857142857142857,0.23076923076923073,0.3567567567567567,0.109375
86419,1.0,0.23809523809523814,0.3846153846153847,0.015625
86420,1.0,0.23809523809523814,0.3846153846153847,0.0
86421,1.0,0.24,0.3870967741935484,0.015625
86422,1.0,0.24,0.3870967741935484,0.015625
86423,1.0,0.24,0.3870967741935484,0.0
86424,1.0,0.24,0.3870967741935484,0.015625
86425,1.0,0.24,0.3870967741935484,0.015625
86426,1.0,0.24,0.3870967741935484,0.015625
86427,1.0,0.24,0.3870967741935484,0.0
86428,1.0,0.24,0.3870967741935484,0.015625
86429,1.0,0.24,0.3870967741935484,0.015625
86430,1.0,0.24,0.3870967741935484,0.0
86431,1.0,0.2777777777777778,0.4347826086956522,0.015625
86432,1.0,0.2727272727272727,0.42857142857142855,0.0
86433,1.0,0.33333333333333337,0.5,0.015625
86434,1.0,1.0,1.0,0.0
86435,1.0,0.33333333333333337,0.5,0.0
86436,1.0,0.4,0.5714285714285715,0.0
86437,1.0,0.23809523809523814,0.3846153846153847,0.015625
86438,1.0,0.23809523809523814,0.3846153846153847,0.015625
86439,0.6666666666666667,0.23076923076923073,0.3428571428571428,0.015625
86440,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
86441,0.6363636363636364,0.23076923076923073,0.33870967741935476,0.03125
86442,1.0,0.23809523809523814,0.3846153846153847,0.0
86443,1.0,0.23809523809523814,0.3846153846153847,0.015625
86444,1.0,0.23809523809523814,0.3846153846153847,0.015625
86445,1.0,0.23809523809523814,0.3846153846153847,0.0
86446,1.0,0.23809523809523814,0.3846153846153847,0.015625
86447,1.0,0.23809523809523814,0.3846153846153847,0.0
86448,1.0,0.23809523809523814,0.3846153846153847,0.015625
86449,1.0,0.23809523809523814,0.3846153846153847,0.015625
86450,0.9,0.2222222222222222,0.3564356435643564,0.015625
86451,1.0,0.23809523809523814,0.3846153846153847,0.015625
86452,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.0
86453,1.0,0.2692307692307693,0.4242424242424243,0.015625
86454,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
86455,1.0,0.4,0.5714285714285715,0.0
86456,1.0,0.2777777777777778,0.4347826086956522,0.015625
86457,1.0,0.2432432432432432,0.3913043478260869,0.015625
86458,1.0,0.2692307692307693,0.4242424242424243,0.015625
86459,0.7222222222222222,0.19047619047619047,0.30144927536231886,0.0625
86460,1.0,0.2692307692307693,0.4242424242424243,0.015625
86461,1.0,0.23809523809523814,0.3846153846153847,0.0
86462,1.0,0.4,0.5714285714285715,0.015625
86463,1.0,0.2666666666666667,0.42105263157894746,0.015625
86464,1.0,0.23809523809523814,0.3846153846153847,0.0
86465,1.0,0.4,0.5714285714285715,0.0
86466,1.0,0.2692307692307693,0.4242424242424243,0.015625
86467,1.0,0.2727272727272727,0.42857142857142855,0.015625
86468,1.0,0.23809523809523814,0.3846153846153847,0.015625
86469,1.0,0.2727272727272727,0.42857142857142855,0.0
86470,1.0,0.2727272727272727,0.42857142857142855,0.015625
86471,1.0,0.2727272727272727,0.42857142857142855,0.015625
86472,1.0,0.2727272727272727,0.42857142857142855,0.015625
86473,1.0,0.30434782608695654,0.4666666666666667,0.0
86474,1.0,0.2727272727272727,0.42857142857142855,0.015625
86475,1.0,0.2727272727272727,0.42857142857142855,0.015625
86476,1.0,0.2666666666666667,0.42105263157894746,0.015625
86477,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
86478,1.0,0.4,0.5714285714285715,0.0
86479,1.0,1.0,1.0,0.0
86480,1.0,0.24,0.3870967741935484,0.015625
86481,1.0,0.24,0.3870967741935484,0.015625
86482,1.0,0.22499999999999998,0.36734693877551017,0.015625
86483,1.0,0.24,0.3870967741935484,0.015625
86484,1.0,0.4,0.5714285714285715,0.0
86485,1.0,1.0,1.0,0.0
86486,1.0,0.4,0.5714285714285715,0.0
86487,1.0,0.23809523809523814,0.3846153846153847,0.015625
86488,1.0,0.4,0.5714285714285715,0.0
86489,1.0,0.23809523809523814,0.3846153846153847,0.015625
86490,1.0,0.4,0.5714285714285715,0.0
86491,1.0,0.4,0.5714285714285715,0.0
86492,1.0,0.23809523809523814,0.3846153846153847,0.015625
86493,1.0,0.4,0.5714285714285715,0.0
