n°_evaluation,fitness,precision,f-measure,time
68552,1.0,0.3571428571428571,0.5263157894736841,0.0
68553,1.0,0.375,0.5454545454545454,0.015625
68554,0.7857142857142857,0.3125,0.4471544715447155,0.0
68555,1.0,0.375,0.5454545454545454,0.015625
68556,1.0,0.375,0.5454545454545454,0.0
68557,1.0,0.375,0.5454545454545454,0.015625
68558,1.0,0.375,0.5454545454545454,0.0
68559,1.0,0.375,0.5454545454545454,0.0
68560,1.0,0.375,0.5454545454545454,0.015625
68561,1.0,0.375,0.5454545454545454,0.0
68562,1.0,0.375,0.5454545454545454,0.0
68563,1.0,0.375,0.5454545454545454,0.015625
68564,1.0,0.375,0.5454545454545454,0.0
68565,1.0,0.375,0.5454545454545454,0.015625
68566,1.0,0.375,0.5454545454545454,0.0
68567,1.0,0.38888888888888884,0.5599999999999999,0.0
68568,1.0,0.375,0.5454545454545454,0.015625
68569,1.0,0.3571428571428571,0.5263157894736841,0.0
68570,1.0,0.375,0.5454545454545454,0.0
68571,1.0,0.375,0.5454545454545454,0.015625
68572,1.0,0.375,0.5454545454545454,0.0
68573,0.8333333333333334,0.5,0.625,0.015625
68574,1.0,0.375,0.5454545454545454,0.0
68575,1.0,0.375,0.5454545454545454,0.0
68576,1.0,0.375,0.5454545454545454,0.015625
68577,1.0,0.375,0.5454545454545454,0.0
68578,1.0,0.375,0.5454545454545454,0.015625
68579,1.0,0.375,0.5454545454545454,0.0
68580,1.0,0.3571428571428571,0.5263157894736841,0.0
68581,1.0,0.375,0.5454545454545454,0.015625
68582,1.0,0.375,0.5454545454545454,0.0
68583,1.0,0.375,0.5454545454545454,0.0
68584,1.0,0.375,0.5454545454545454,0.015625
68585,1.0,0.375,0.5454545454545454,0.0
68586,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0
68587,1.0,0.3571428571428571,0.5263157894736841,0.015625
68588,1.0,0.375,0.5454545454545454,0.0
68589,1.0,0.375,0.5454545454545454,0.015625
68590,1.0,0.375,0.5454545454545454,0.0
68591,1.0,0.375,0.5454545454545454,0.0
68592,1.0,0.3571428571428571,0.5263157894736841,0.015625
68593,1.0,0.375,0.5454545454545454,0.0
68594,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0
68595,1.0,0.375,0.5454545454545454,0.015625
68596,1.0,0.3571428571428571,0.5263157894736841,0.0
68597,1.0,0.375,0.5454545454545454,0.0
68598,1.0,0.375,0.5454545454545454,0.015625
68599,1.0,0.3571428571428571,0.5263157894736841,0.0
68600,1.0,0.3571428571428571,0.5263157894736841,0.0
68601,1.0,0.375,0.5454545454545454,0.015625
68602,0.75,0.33333333333333337,0.46153846153846145,0.0
68603,1.0,0.375,0.5454545454545454,0.015625
68604,1.0,0.375,0.5454545454545454,0.0
68605,1.0,0.3571428571428571,0.5263157894736841,0.0
68606,1.0,0.3571428571428571,0.5263157894736841,0.015625
68607,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0
68608,0.7,0.2857142857142857,0.40579710144927533,0.0
68609,1.0,0.3571428571428571,0.5263157894736841,0.015625
68610,1.0,0.3571428571428571,0.5263157894736841,0.0
68611,0.4285714285714286,0.4,0.4137931034482759,0.0
68612,1.0,0.3571428571428571,0.5263157894736841,0.015625
68613,1.0,0.3571428571428571,0.5263157894736841,0.0
68614,1.0,0.3571428571428571,0.5263157894736841,0.0
68615,0.7,0.2857142857142857,0.40579710144927533,0.015625
68616,1.0,0.375,0.5454545454545454,0.0
68617,1.0,0.3571428571428571,0.5263157894736841,0.0
68618,1.0,0.375,0.5454545454545454,0.015625
68619,1.0,0.3571428571428571,0.5263157894736841,0.0
68620,1.0,0.375,0.5454545454545454,0.0
68621,1.0,0.3571428571428571,0.5263157894736841,0.015625
68622,1.0,0.375,0.5454545454545454,0.0
68623,1.0,0.375,0.5454545454545454,0.015625
68624,1.0,0.375,0.5454545454545454,0.0
68625,1.0,0.375,0.5454545454545454,0.0
68626,1.0,0.375,0.5454545454545454,0.015625
68627,1.0,0.375,0.5454545454545454,0.0
68628,1.0,0.3571428571428571,0.5263157894736841,0.0
68629,0.7857142857142857,0.3125,0.4471544715447155,0.015625
68630,1.0,0.375,0.5454545454545454,0.015625
68631,1.0,0.375,0.5454545454545454,0.0
68632,1.0,0.375,0.5454545454545454,0.0
68633,1.0,0.375,0.5454545454545454,0.015625
68634,1.0,0.375,0.5454545454545454,0.0
68635,1.0,0.375,0.5454545454545454,0.0
68636,1.0,0.375,0.5454545454545454,0.015625
68637,1.0,0.375,0.5454545454545454,0.0
68638,1.0,0.375,0.5454545454545454,0.015625
68639,1.0,0.34782608695652173,0.5161290322580645,0.0
68640,1.0,0.375,0.5454545454545454,0.0
68641,1.0,0.375,0.5454545454545454,0.015625
68642,1.0,0.375,0.5454545454545454,0.0
68643,1.0,0.375,0.5454545454545454,0.015625
68644,1.0,0.375,0.5454545454545454,0.0
68645,1.0,0.38888888888888884,0.5599999999999999,0.0
68646,1.0,0.375,0.5454545454545454,0.015625
68647,1.0,0.375,0.5454545454545454,0.0
68648,1.0,0.375,0.5454545454545454,0.015625
68649,1.0,0.375,0.5454545454545454,0.0
68650,1.0,0.375,0.5454545454545454,0.0
68651,1.0,0.3571428571428571,0.5263157894736841,0.015625
68652,1.0,0.375,0.5454545454545454,0.0
68653,1.0,0.3571428571428571,0.5263157894736841,0.0
68654,1.0,0.3571428571428571,0.5263157894736841,0.015625
68655,1.0,0.3571428571428571,0.5263157894736841,0.0
68656,1.0,0.3571428571428571,0.5263157894736841,0.0
68657,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
68658,1.0,0.3571428571428571,0.5263157894736841,0.0
68659,1.0,0.3571428571428571,0.5263157894736841,0.0
68660,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
68661,1.0,0.38888888888888884,0.5599999999999999,0.0
68662,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
68663,1.0,0.3571428571428571,0.5263157894736841,0.015625
68664,1.0,0.3571428571428571,0.5263157894736841,0.0
68665,0.5454545454545454,0.33333333333333337,0.41379310344827586,0.0
68666,1.0,0.3571428571428571,0.5263157894736841,0.015625
68667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
68668,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
68669,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
68670,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
68671,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
68672,0.4,1.0,0.5714285714285715,0.0
68673,0.4,1.0,0.5714285714285715,0.0
68674,0.4,1.0,0.5714285714285715,0.0
68675,0.4,1.0,0.5714285714285715,0.015625
68676,0.4,1.0,0.5714285714285715,0.0
68677,0.4,1.0,0.5714285714285715,0.0
68678,0.4,1.0,0.5714285714285715,0.0
68679,0.4,1.0,0.5714285714285715,0.0
68680,0.4,1.0,0.5714285714285715,0.015625
68681,0.4,1.0,0.5714285714285715,0.0
68682,0.4,1.0,0.5714285714285715,0.0
68683,0.4,1.0,0.5714285714285715,0.0
68684,0.4,1.0,0.5714285714285715,0.0
68685,0.4,1.0,0.5714285714285715,0.0
68686,0.4,1.0,0.5714285714285715,0.015625
68687,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
68688,1.0,0.3571428571428571,0.5263157894736841,0.0
68689,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
68690,0.8235294117647058,0.2857142857142857,0.42424242424242414,0.015625
68691,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
68692,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
68693,1.0,0.3571428571428571,0.5263157894736841,0.0
68694,1.0,0.3571428571428571,0.5263157894736841,0.015625
68695,1.0,0.3571428571428571,0.5263157894736841,0.0
68696,1.0,0.375,0.5454545454545454,0.0
68697,0.9375,0.2692307692307693,0.41832669322709176,0.015625
68698,1.0,0.3571428571428571,0.5263157894736841,0.015625
68699,1.0,0.3571428571428571,0.5263157894736841,0.0
68700,1.0,0.375,0.5454545454545454,0.0
68701,1.0,0.375,0.5454545454545454,0.015625
68702,1.0,0.375,0.5454545454545454,0.0
68703,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
68704,1.0,0.3571428571428571,0.5263157894736841,0.015625
68705,1.0,0.33333333333333337,0.5,0.0
68706,0.7894736842105263,0.2857142857142857,0.41958041958041953,0.015625
68707,1.0,0.34782608695652173,0.5161290322580645,0.015625
68708,0.7142857142857143,0.6,0.6521739130434783,0.0
68709,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
68710,1.0,0.33333333333333337,0.5,0.015625
68711,1.0,0.33333333333333337,0.5,0.0
68712,1.0,0.33333333333333337,0.5,0.015625
68713,1.0,0.33333333333333337,0.5,0.0
68714,0.7391304347826086,0.2857142857142857,0.41212121212121205,0.09375
68715,1.0,0.34782608695652173,0.5161290322580645,0.015625
68716,1.0,0.34782608695652173,0.5161290322580645,0.0
68717,1.0,0.34782608695652173,0.5161290322580645,0.015625
68718,1.0,0.34782608695652173,0.5161290322580645,0.0
68719,1.0,0.34782608695652173,0.5161290322580645,0.015625
68720,1.0,0.34782608695652173,0.5161290322580645,0.0
68721,0.4,1.0,0.5714285714285715,0.0
68722,0.4,1.0,0.5714285714285715,0.015625
68723,0.4285714285714286,0.4,0.4137931034482759,0.0
68724,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0
68725,0.4,1.0,0.5714285714285715,0.0
68726,0.4,1.0,0.5714285714285715,0.015625
68727,0.4,1.0,0.5714285714285715,0.0
68728,0.4,1.0,0.5714285714285715,0.0
68729,0.4,1.0,0.5714285714285715,0.0
68730,0.4,1.0,0.5714285714285715,0.0
68731,0.7777777777777778,0.2857142857142857,0.417910447761194,0.015625
68732,0.4285714285714286,0.4,0.4137931034482759,0.0
68733,1.0,0.375,0.5454545454545454,0.0
68734,0.7272727272727273,0.26315789473684215,0.38647342995169087,0.015625
68735,1.0,0.375,0.5454545454545454,0.0
68736,1.0,0.375,0.5454545454545454,0.0
68737,1.0,0.375,0.5454545454545454,0.015625
68738,1.0,0.375,0.5454545454545454,0.0
68739,0.5,0.5,0.5,0.015625
68740,1.0,0.3571428571428571,0.5263157894736841,0.0
68741,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0
68742,1.0,0.375,0.5454545454545454,0.015625
68743,1.0,0.375,0.5454545454545454,0.0
68744,1.0,0.375,0.5454545454545454,0.0
68745,0.7857142857142857,0.3125,0.4471544715447155,0.015625
68746,1.0,0.375,0.5454545454545454,0.0
68747,1.0,0.38888888888888884,0.5599999999999999,0.015625
68748,1.0,0.375,0.5454545454545454,0.0
68749,1.0,0.375,0.5454545454545454,0.015625
68750,1.0,0.38888888888888884,0.5599999999999999,0.0
68751,1.0,0.3571428571428571,0.5263157894736841,0.0
68752,1.0,0.3571428571428571,0.5263157894736841,0.015625
68753,1.0,0.375,0.5454545454545454,0.0
68754,1.0,0.375,0.5454545454545454,0.0
68755,1.0,0.375,0.5454545454545454,0.015625
68756,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0
68757,1.0,0.3571428571428571,0.5263157894736841,0.0
68758,1.0,0.3571428571428571,0.5263157894736841,0.015625
68759,0.4285714285714286,0.4,0.4137931034482759,0.0
68760,1.0,0.3571428571428571,0.5263157894736841,0.0
68761,1.0,0.3157894736842105,0.4799999999999999,0.015625
68762,1.0,0.3571428571428571,0.5263157894736841,0.0
68763,1.0,0.3571428571428571,0.5263157894736841,0.0
68764,1.0,0.3571428571428571,0.5263157894736841,0.015625
68765,1.0,0.3571428571428571,0.5263157894736841,0.0
68766,1.0,0.3571428571428571,0.5263157894736841,0.0
68767,1.0,0.3571428571428571,0.5263157894736841,0.015625
68768,1.0,0.375,0.5454545454545454,0.0
68769,1.0,0.3571428571428571,0.5263157894736841,0.0
68770,1.0,0.3571428571428571,0.5263157894736841,0.015625
68771,1.0,0.3571428571428571,0.5263157894736841,0.0
68772,1.0,0.3571428571428571,0.5263157894736841,0.0
68773,1.0,0.3571428571428571,0.5263157894736841,0.015625
68774,1.0,0.3571428571428571,0.5263157894736841,0.0
68775,1.0,0.3571428571428571,0.5263157894736841,0.015625
68776,1.0,0.3571428571428571,0.5263157894736841,0.0
68777,1.0,0.3571428571428571,0.5263157894736841,0.0
68778,1.0,0.3571428571428571,0.5263157894736841,0.015625
68779,1.0,0.375,0.5454545454545454,0.0
68780,1.0,0.375,0.5454545454545454,0.0
68781,1.0,0.3571428571428571,0.5263157894736841,0.015625
68782,1.0,0.375,0.5454545454545454,0.0
68783,0.4285714285714286,0.4,0.4137931034482759,0.0
68784,1.0,0.3571428571428571,0.5263157894736841,0.015625
68785,1.0,0.375,0.5454545454545454,0.0
68786,1.0,0.375,0.5454545454545454,0.0
68787,0.7777777777777778,0.2857142857142857,0.417910447761194,0.015625
68788,1.0,0.375,0.5454545454545454,0.0
68789,1.0,0.375,0.5454545454545454,0.015625
68790,1.0,0.375,0.5454545454545454,0.0
68791,1.0,0.375,0.5454545454545454,0.0
68792,1.0,0.375,0.5454545454545454,0.015625
68793,1.0,0.3571428571428571,0.5263157894736841,0.0
68794,1.0,0.375,0.5454545454545454,0.0
68795,1.0,0.375,0.5454545454545454,0.015625
68796,1.0,0.3571428571428571,0.5263157894736841,0.0
68797,0.7857142857142857,0.3125,0.4471544715447155,0.015625
68798,1.0,0.38888888888888884,0.5599999999999999,0.0
68799,1.0,0.375,0.5454545454545454,0.015625
68800,1.0,0.375,0.5454545454545454,0.0
68801,1.0,0.375,0.5454545454545454,0.0
68802,1.0,0.375,0.5454545454545454,0.015625
68803,1.0,0.375,0.5454545454545454,0.0
68804,1.0,0.375,0.5454545454545454,0.015625
68805,1.0,0.3214285714285714,0.48648648648648646,0.0
68806,1.0,0.375,0.5454545454545454,0.0
68807,1.0,0.375,0.5454545454545454,0.015625
68808,1.0,0.375,0.5454545454545454,0.0
68809,1.0,0.375,0.5454545454545454,0.015625
68810,1.0,0.375,0.5454545454545454,0.0
68811,1.0,0.375,0.5454545454545454,0.0
68812,1.0,0.375,0.5454545454545454,0.0
68813,1.0,0.3157894736842105,0.4799999999999999,0.0
68814,1.0,0.375,0.5454545454545454,0.015625
68815,1.0,0.375,0.5454545454545454,0.0
68816,1.0,0.375,0.5454545454545454,0.0
68817,1.0,0.375,0.5454545454545454,0.015625
68818,1.0,0.375,0.5454545454545454,0.0
68819,1.0,0.375,0.5454545454545454,0.015625
68820,1.0,0.375,0.5454545454545454,0.0
68821,1.0,0.375,0.5454545454545454,0.0
68822,1.0,0.375,0.5454545454545454,0.015625
68823,1.0,0.375,0.5454545454545454,0.0
68824,1.0,0.375,0.5454545454545454,0.0
68825,1.0,0.375,0.5454545454545454,0.015625
68826,0.7272727272727273,0.3125,0.43715846994535523,0.0
68827,1.0,0.3571428571428571,0.5263157894736841,0.015625
68828,1.0,0.375,0.5454545454545454,0.0
68829,1.0,0.3571428571428571,0.5263157894736841,0.0
68830,1.0,0.3571428571428571,0.5263157894736841,0.015625
68831,1.0,0.375,0.5454545454545454,0.0
68832,1.0,0.375,0.5454545454545454,0.015625
68833,1.0,0.375,0.5454545454545454,0.0
68834,1.0,0.375,0.5454545454545454,0.0
68835,1.0,0.3571428571428571,0.5263157894736841,0.015625
68836,1.0,0.375,0.5454545454545454,0.0
68837,1.0,0.375,0.5454545454545454,0.0
68838,1.0,0.3571428571428571,0.5263157894736841,0.015625
68839,1.0,0.3571428571428571,0.5263157894736841,0.0
68840,1.0,0.375,0.5454545454545454,0.0
68841,1.0,0.375,0.5454545454545454,0.015625
68842,1.0,0.3571428571428571,0.5263157894736841,0.0
68843,1.0,0.375,0.5454545454545454,0.015625
68844,1.0,0.375,0.5454545454545454,0.0
68845,1.0,0.375,0.5454545454545454,0.0
68846,1.0,0.3571428571428571,0.5263157894736841,0.015625
68847,1.0,0.375,0.5454545454545454,0.0
68848,1.0,0.375,0.5454545454545454,0.0
68849,1.0,0.3571428571428571,0.5263157894736841,0.015625
68850,1.0,0.3571428571428571,0.5263157894736841,0.0
68851,1.0,0.375,0.5454545454545454,0.0
68852,1.0,0.375,0.5454545454545454,0.015625
68853,0.7857142857142857,0.3125,0.4471544715447155,0.0
68854,1.0,0.3571428571428571,0.5263157894736841,0.015625
68855,1.0,0.3571428571428571,0.5263157894736841,0.0
68856,1.0,0.3571428571428571,0.5263157894736841,0.015625
68857,1.0,0.3571428571428571,0.5263157894736841,0.0
68858,1.0,0.3571428571428571,0.5263157894736841,0.0
68859,0.7692307692307692,0.36363636363636365,0.4938271604938271,0.015625
68860,1.0,0.3571428571428571,0.5263157894736841,0.0
68861,1.0,0.375,0.5454545454545454,0.0
68862,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
68863,1.0,0.375,0.5454545454545454,0.0
68864,1.0,0.375,0.5454545454545454,0.0
68865,1.0,0.3571428571428571,0.5263157894736841,0.015625
68866,1.0,0.3571428571428571,0.5263157894736841,0.0
68867,1.0,0.375,0.5454545454545454,0.0
68868,0.7857142857142857,0.3125,0.4471544715447155,0.015625
68869,0.5909090909090908,0.3125,0.40880503144654085,0.03125
68870,1.0,0.38888888888888884,0.5599999999999999,0.0
68871,1.0,0.38888888888888884,0.5599999999999999,0.0
68872,1.0,0.375,0.5454545454545454,0.015625
68873,1.0,0.3571428571428571,0.5263157894736841,0.0
68874,1.0,0.375,0.5454545454545454,0.0
68875,1.0,0.375,0.5454545454545454,0.015625
68876,1.0,0.3571428571428571,0.5263157894736841,0.0
68877,1.0,0.375,0.5454545454545454,0.015625
68878,1.0,0.375,0.5454545454545454,0.0
68879,1.0,0.375,0.5454545454545454,0.0
68880,1.0,0.375,0.5454545454545454,0.015625
68881,0.8,0.33333333333333337,0.47058823529411775,0.015625
68882,1.0,0.375,0.5454545454545454,0.0
68883,1.0,0.3571428571428571,0.5263157894736841,0.0
68884,1.0,0.375,0.5454545454545454,0.015625
68885,1.0,0.3571428571428571,0.5263157894736841,0.0
68886,1.0,0.375,0.5454545454545454,0.0
68887,1.0,0.375,0.5454545454545454,0.015625
68888,1.0,0.375,0.5454545454545454,0.0
68889,1.0,0.375,0.5454545454545454,0.015625
68890,0.4,1.0,0.5714285714285715,0.0
68891,1.0,0.375,0.5454545454545454,0.0
68892,1.0,0.375,0.5454545454545454,0.015625
68893,1.0,0.38888888888888884,0.5599999999999999,0.0
68894,1.0,0.375,0.5454545454545454,0.0
68895,1.0,0.375,0.5454545454545454,0.015625
68896,1.0,0.375,0.5454545454545454,0.0
68897,1.0,0.3571428571428571,0.5263157894736841,0.015625
68898,1.0,0.375,0.5454545454545454,0.0
68899,1.0,0.375,0.5454545454545454,0.0
68900,1.0,0.3571428571428571,0.5263157894736841,0.015625
68901,1.0,0.3571428571428571,0.5263157894736841,0.0
68902,1.0,0.3571428571428571,0.5263157894736841,0.0
68903,1.0,0.3571428571428571,0.5263157894736841,0.015625
68904,1.0,0.3571428571428571,0.5263157894736841,0.0
68905,1.0,0.3571428571428571,0.5263157894736841,0.0
68906,1.0,0.3571428571428571,0.5263157894736841,0.015625
68907,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
68908,0.4,1.0,0.5714285714285715,0.0
68909,0.4,1.0,0.5714285714285715,0.0
68910,0.4,1.0,0.5714285714285715,0.015625
68911,0.4,1.0,0.5714285714285715,0.0
68912,0.4,1.0,0.5714285714285715,0.0
68913,0.4,1.0,0.5714285714285715,0.0
68914,0.4,1.0,0.5714285714285715,0.0
68915,0.4,1.0,0.5714285714285715,0.0
68916,0.4,1.0,0.5714285714285715,0.015625
68917,0.4,1.0,0.5714285714285715,0.0
68918,0.4,1.0,0.5714285714285715,0.0
68919,0.4,1.0,0.5714285714285715,0.0
68920,0.4,1.0,0.5714285714285715,0.0
68921,0.4,1.0,0.5714285714285715,0.015625
68922,0.4,1.0,0.5714285714285715,0.0
68923,0.4,1.0,0.5714285714285715,0.0
68924,0.4,1.0,0.5714285714285715,0.0
68925,0.4,1.0,0.5714285714285715,0.0
68926,0.4,1.0,0.5714285714285715,0.015625
68927,0.4,1.0,0.5714285714285715,0.0
68928,0.4,1.0,0.5714285714285715,0.0
68929,0.4,1.0,0.5714285714285715,0.0
68930,0.4,1.0,0.5714285714285715,0.0
68931,0.4,1.0,0.5714285714285715,0.015625
68932,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
68933,0.9285714285714286,0.2692307692307693,0.4174311926605505,0.0
68934,1.0,0.3571428571428571,0.5263157894736841,0.015625
68935,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
68936,1.0,0.375,0.5454545454545454,0.0
68937,1.0,0.3571428571428571,0.5263157894736841,0.015625
68938,1.0,0.3571428571428571,0.5263157894736841,0.0
68939,1.0,0.3571428571428571,0.5263157894736841,0.015625
68940,1.0,0.375,0.5454545454545454,0.0
68941,1.0,0.375,0.5454545454545454,0.0
68942,1.0,0.3571428571428571,0.5263157894736841,0.015625
68943,1.0,0.375,0.5454545454545454,0.0
68944,1.0,0.375,0.5454545454545454,0.0
68945,1.0,0.375,0.5454545454545454,0.015625
68946,1.0,0.3571428571428571,0.5263157894736841,0.0
68947,1.0,0.3571428571428571,0.5263157894736841,0.015625
68948,0.9285714285714286,0.2692307692307693,0.4174311926605505,0.0
68949,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
68950,1.0,0.33333333333333337,0.5,0.0
68951,1.0,0.33333333333333337,0.5,0.015625
68952,1.0,0.34782608695652173,0.5161290322580645,0.0
68953,1.0,0.33333333333333337,0.5,0.015625
68954,1.0,0.33333333333333337,0.5,0.0
68955,1.0,0.33333333333333337,0.5,0.0
68956,1.0,0.34782608695652173,0.5161290322580645,0.015625
68957,1.0,0.34782608695652173,0.5161290322580645,0.0
68958,0.8571428571428572,0.5,0.631578947368421,0.015625
68959,1.0,0.34782608695652173,0.5161290322580645,0.015625
68960,0.4,1.0,0.5714285714285715,0.0
68961,0.4,1.0,0.5714285714285715,0.0
68962,0.4,1.0,0.5714285714285715,0.0
68963,0.4,1.0,0.5714285714285715,0.0
68964,0.7857142857142857,0.3125,0.4471544715447155,0.09375
68965,0.4,1.0,0.5714285714285715,0.0
68966,0.4,1.0,0.5714285714285715,0.0
68967,0.4,1.0,0.5714285714285715,0.0
68968,0.4,1.0,0.5714285714285715,0.015625
68969,0.4,1.0,0.5714285714285715,0.0
68970,0.4,1.0,0.5714285714285715,0.0
68971,1.0,0.3571428571428571,0.5263157894736841,0.0
68972,0.7857142857142857,0.3125,0.4471544715447155,0.015625
68973,1.0,0.375,0.5454545454545454,0.0
68974,1.0,0.375,0.5454545454545454,0.015625
68975,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0
68976,1.0,0.375,0.5454545454545454,0.0
68977,1.0,0.38888888888888884,0.5599999999999999,0.015625
68978,1.0,0.375,0.5454545454545454,0.0
68979,1.0,0.375,0.5454545454545454,0.0
68980,0.7857142857142857,0.3125,0.4471544715447155,0.015625
68981,1.0,0.38888888888888884,0.5599999999999999,0.015625
68982,1.0,0.375,0.5454545454545454,0.0
68983,1.0,0.375,0.5454545454545454,0.0
68984,1.0,0.375,0.5454545454545454,0.015625
68985,0.7692307692307692,0.2857142857142857,0.4166666666666667,0.0
68986,0.8,0.33333333333333337,0.47058823529411775,0.015625
68987,1.0,0.3157894736842105,0.4799999999999999,0.0
68988,1.0,0.3571428571428571,0.5263157894736841,0.015625
68989,1.0,0.3571428571428571,0.5263157894736841,0.0
68990,0.7,0.36363636363636365,0.47863247863247865,0.0
68991,1.0,0.3571428571428571,0.5263157894736841,0.015625
68992,1.0,0.375,0.5454545454545454,0.0
68993,1.0,0.3571428571428571,0.5263157894736841,0.0
68994,1.0,0.3571428571428571,0.5263157894736841,0.015625
68995,1.0,0.3571428571428571,0.5263157894736841,0.0
68996,0.7,0.2857142857142857,0.40579710144927533,0.015625
68997,1.0,0.3571428571428571,0.5263157894736841,0.0
68998,1.0,0.375,0.5454545454545454,0.0
68999,1.0,0.3571428571428571,0.5263157894736841,0.015625
69000,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0
69001,1.0,0.3571428571428571,0.5263157894736841,0.0
69002,1.0,0.3571428571428571,0.5263157894736841,0.015625
69003,1.0,0.3571428571428571,0.5263157894736841,0.0
69004,1.0,0.3571428571428571,0.5263157894736841,0.0
69005,1.0,0.3571428571428571,0.5263157894736841,0.015625
69006,1.0,0.3571428571428571,0.5263157894736841,0.0
69007,1.0,0.3571428571428571,0.5263157894736841,0.0
69008,1.0,0.375,0.5454545454545454,0.015625
69009,1.0,0.375,0.5454545454545454,0.0
69010,1.0,0.375,0.5454545454545454,0.0
69011,0.6470588235294117,0.2857142857142857,0.39639639639639634,0.015625
69012,1.0,0.375,0.5454545454545454,0.015625
69013,1.0,0.38888888888888884,0.5599999999999999,0.0
69014,1.0,0.375,0.5454545454545454,0.0
69015,1.0,0.3571428571428571,0.5263157894736841,0.015625
69016,1.0,0.375,0.5454545454545454,0.0
69017,1.0,0.38888888888888884,0.5599999999999999,0.015625
69018,1.0,0.3571428571428571,0.5263157894736841,0.0
69019,1.0,0.375,0.5454545454545454,0.0
69020,1.0,0.375,0.5454545454545454,0.015625
69021,1.0,0.375,0.5454545454545454,0.0
69022,1.0,0.375,0.5454545454545454,0.0
69023,1.0,0.375,0.5454545454545454,0.015625
69024,1.0,0.375,0.5454545454545454,0.0
69025,1.0,0.375,0.5454545454545454,0.015625
69026,1.0,0.3571428571428571,0.5263157894736841,0.0
69027,1.0,0.375,0.5454545454545454,0.0
69028,1.0,0.3157894736842105,0.4799999999999999,0.015625
69029,1.0,0.3571428571428571,0.5263157894736841,0.0
69030,1.0,0.3571428571428571,0.5263157894736841,0.0
69031,1.0,0.3571428571428571,0.5263157894736841,0.015625
69032,1.0,0.3571428571428571,0.5263157894736841,0.0
69033,1.0,0.375,0.5454545454545454,0.0
69034,1.0,0.375,0.5454545454545454,0.015625
69035,1.0,0.375,0.5454545454545454,0.0
69036,1.0,0.375,0.5454545454545454,0.015625
69037,1.0,0.375,0.5454545454545454,0.0
69038,1.0,0.375,0.5454545454545454,0.0
69039,1.0,0.375,0.5454545454545454,0.015625
69040,1.0,0.375,0.5454545454545454,0.0
69041,1.0,0.375,0.5454545454545454,0.0
69042,1.0,0.33333333333333337,0.5,0.015625
69043,1.0,0.375,0.5454545454545454,0.0
69044,1.0,0.375,0.5454545454545454,0.015625
69045,1.0,0.3571428571428571,0.5263157894736841,0.0
69046,1.0,0.3571428571428571,0.5263157894736841,0.0
69047,1.0,0.375,0.5454545454545454,0.015625
69048,1.0,0.33333333333333337,0.5,0.0
69049,1.0,0.3571428571428571,0.5263157894736841,0.0
69050,1.0,0.375,0.5454545454545454,0.015625
69051,1.0,0.375,0.5454545454545454,0.0
69052,1.0,0.3571428571428571,0.5263157894736841,0.015625
69053,1.0,0.3571428571428571,0.5263157894736841,0.0
69054,1.0,0.375,0.5454545454545454,0.0
69055,1.0,0.375,0.5454545454545454,0.015625
69056,1.0,0.375,0.5454545454545454,0.0
69057,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0
69058,1.0,0.375,0.5454545454545454,0.015625
69059,1.0,0.375,0.5454545454545454,0.0
69060,1.0,0.375,0.5454545454545454,0.0
69061,1.0,0.3571428571428571,0.5263157894736841,0.015625
69062,1.0,0.375,0.5454545454545454,0.0
69063,1.0,0.3571428571428571,0.5263157894736841,0.0
69064,1.0,0.375,0.5454545454545454,0.015625
69065,1.0,0.375,0.5454545454545454,0.0
69066,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
69067,1.0,0.375,0.5454545454545454,0.0
69068,1.0,0.3571428571428571,0.5263157894736841,0.0
69069,1.0,0.375,0.5454545454545454,0.015625
