n°_evaluation,fitness,precision,f-measure,time
83986,0.9090909090909091,0.5,0.6451612903225806,0.0
83987,0.9090909090909091,0.5,0.6451612903225806,0.0
83988,0.5454545454545454,0.5,0.5217391304347826,0.015625
83989,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.0
83990,0.2857142857142857,1.0,0.4444444444444445,0.0
83991,0.25,0.5,0.3333333333333333,0.0
83992,0.25,0.5,0.3333333333333333,0.0
83993,0.5454545454545454,0.5,0.5217391304347826,0.015625
83994,0.5,1.0,0.6666666666666666,0.0
83995,0.25,0.5,0.3333333333333333,0.0
83996,0.5,0.5,0.5,0.0
83997,1.0,1.0,1.0,0.0
83998,0.5,0.5,0.5,0.015625
83999,0.9090909090909091,0.5,0.6451612903225806,0.0
84000,0.9090909090909091,0.5,0.6451612903225806,0.0
84001,0.5,0.5,0.5,0.0
84002,0.5,0.5,0.5,0.015625
84003,0.5,0.5,0.5,0.0
84004,0.5,0.5,0.5,0.0
84005,0.5,0.5,0.5,0.0
84006,0.9090909090909091,0.5,0.6451612903225806,0.0
84007,0.8571428571428572,1.0,0.9230769230769231,0.015625
84008,0.9090909090909091,0.5,0.6451612903225806,0.0
84009,0.9090909090909091,0.5,0.6451612903225806,0.015625
84010,0.9090909090909091,0.5,0.6451612903225806,0.0
84011,0.9090909090909091,0.5,0.6451612903225806,0.0
84012,1.0,1.0,1.0,0.0
84013,1.0,1.0,1.0,0.015625
84014,1.0,1.0,1.0,0.0
84015,0.9230769230769231,0.8,0.8571428571428571,0.0
84016,1.0,1.0,1.0,0.015625
84017,1.0,1.0,1.0,0.0
84018,0.5,0.5,0.5,0.0
84019,1.0,1.0,1.0,0.015625
84020,1.0,1.0,1.0,0.0
84021,1.0,1.0,1.0,0.0
84022,1.0,1.0,1.0,0.015625
84023,1.0,1.0,1.0,0.0
84024,1.0,1.0,1.0,0.0
84025,0.7058823529411764,0.8,0.75,0.015625
84026,0.9090909090909091,0.5,0.6451612903225806,0.0
84027,0.9090909090909091,0.5,0.6451612903225806,0.0
84028,0.9090909090909091,0.5,0.6451612903225806,0.015625
84029,0.9090909090909091,0.5,0.6451612903225806,0.0
84030,0.9090909090909091,0.5,0.6451612903225806,0.0
84031,0.7142857142857143,0.5,0.588235294117647,0.015625
84032,0.9090909090909091,0.5,0.6451612903225806,0.0
84033,0.9090909090909091,0.5,0.6451612903225806,0.0
84034,0.5,0.5,0.5,0.0
84035,0.9090909090909091,0.5,0.6451612903225806,0.015625
84036,0.9090909090909091,0.5,0.6451612903225806,0.0
84037,1.0,1.0,1.0,0.0
84038,0.9090909090909091,0.5,0.6451612903225806,0.015625
84039,1.0,1.0,1.0,0.0
84040,0.9090909090909091,0.5,0.6451612903225806,0.0
84041,0.9090909090909091,0.5,0.6451612903225806,0.0
84042,1.0,1.0,1.0,0.015625
84043,1.0,1.0,1.0,0.0
84044,1.0,1.0,1.0,0.0
84045,1.0,1.0,1.0,0.015625
84046,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.0
84047,1.0,1.0,1.0,0.0
84048,0.5,0.5,0.5,0.015625
84049,0.9090909090909091,0.5,0.6451612903225806,0.0
84050,1.0,1.0,1.0,0.0
84051,1.0,1.0,1.0,0.0
84052,1.0,1.0,1.0,0.015625
84053,1.0,1.0,1.0,0.0
84054,1.0,1.0,1.0,0.0
84055,1.0,1.0,1.0,0.015625
84056,0.9090909090909091,0.5,0.6451612903225806,0.0
84057,1.0,1.0,1.0,0.0
84058,1.0,1.0,1.0,0.015625
84059,1.0,1.0,1.0,0.078125
84060,1.0,1.0,1.0,0.0
84061,0.25,0.5,0.3333333333333333,0.0
84062,0.5,0.5,0.5,0.015625
84063,0.2857142857142857,1.0,0.4444444444444445,0.0
84064,0.2857142857142857,1.0,0.4444444444444445,0.0
84065,0.2857142857142857,1.0,0.4444444444444445,0.0
84066,0.2857142857142857,1.0,0.4444444444444445,0.0
84067,0.2857142857142857,1.0,0.4444444444444445,0.0
84068,0.2857142857142857,1.0,0.4444444444444445,0.015625
84069,0.2857142857142857,1.0,0.4444444444444445,0.0
84070,0.2857142857142857,1.0,0.4444444444444445,0.0
84071,0.2857142857142857,1.0,0.4444444444444445,0.0
84072,0.2857142857142857,1.0,0.4444444444444445,0.0
84073,0.2857142857142857,1.0,0.4444444444444445,0.015625
84074,0.5,0.5,0.5,0.0
84075,0.2857142857142857,1.0,0.4444444444444445,0.0
84076,0.2857142857142857,1.0,0.4444444444444445,0.0
84077,0.2857142857142857,1.0,0.4444444444444445,0.0
84078,0.2857142857142857,1.0,0.4444444444444445,0.0
84079,0.2857142857142857,1.0,0.4444444444444445,0.0
84080,0.2857142857142857,1.0,0.4444444444444445,0.015625
84081,0.2857142857142857,1.0,0.4444444444444445,0.0
84082,0.2857142857142857,1.0,0.4444444444444445,0.0
84083,0.2857142857142857,1.0,0.4444444444444445,0.0
84084,0.2857142857142857,1.0,0.4444444444444445,0.0
84085,0.2857142857142857,1.0,0.4444444444444445,0.0
84086,0.2857142857142857,1.0,0.4444444444444445,0.015625
84087,0.2857142857142857,1.0,0.4444444444444445,0.0
84088,0.2857142857142857,1.0,0.4444444444444445,0.0
84089,0.2857142857142857,1.0,0.4444444444444445,0.0
84090,0.2857142857142857,1.0,0.4444444444444445,0.0
84091,0.2857142857142857,1.0,0.4444444444444445,0.0
84092,0.2857142857142857,1.0,0.4444444444444445,0.015625
84093,0.2857142857142857,1.0,0.4444444444444445,0.0
84094,0.2857142857142857,1.0,0.4444444444444445,0.0
84095,0.2857142857142857,1.0,0.4444444444444445,0.0
84096,0.2857142857142857,1.0,0.4444444444444445,0.0
84097,0.2857142857142857,1.0,0.4444444444444445,0.0
84098,0.2857142857142857,1.0,0.4444444444444445,0.015625
84099,0.2857142857142857,1.0,0.4444444444444445,0.0
84100,0.2857142857142857,1.0,0.4444444444444445,0.0
84101,0.2857142857142857,1.0,0.4444444444444445,0.0
84102,0.2857142857142857,1.0,0.4444444444444445,0.0
84103,0.2857142857142857,1.0,0.4444444444444445,0.0
84104,0.2857142857142857,1.0,0.4444444444444445,0.015625
84105,0.6666666666666667,1.0,0.8,0.0
84106,0.5,0.5,0.5,0.0
84107,0.625,0.5,0.5555555555555556,0.0
84108,1.0,1.0,1.0,0.015625
84109,0.9090909090909091,0.5,0.6451612903225806,0.0
84110,1.0,1.0,1.0,0.0
84111,1.0,1.0,1.0,0.015625
84112,0.5,0.5,0.5,0.0
84113,0.9090909090909091,0.5,0.6451612903225806,0.0
84114,0.5,0.5,0.5,0.0
84115,1.0,1.0,1.0,0.015625
84116,1.0,1.0,1.0,0.0
84117,1.0,1.0,1.0,0.0
84118,0.5,0.5,0.5,0.0
84119,0.5,0.5,0.5,0.015625
84120,0.5,0.5,0.5,0.0
84121,1.0,1.0,1.0,0.0
84122,0.5,0.5,0.5,0.0
84123,0.9090909090909091,0.5,0.6451612903225806,0.015625
84124,0.9090909090909091,0.5,0.6451612903225806,0.0
84125,0.9090909090909091,0.5,0.6451612903225806,0.0
84126,0.9090909090909091,0.5,0.6451612903225806,0.0
84127,0.8333333333333334,0.5,0.625,0.015625
84128,0.631578947368421,1.0,0.7741935483870968,0.015625
84129,1.0,1.0,1.0,0.0
84130,0.75,0.8333333333333334,0.7894736842105262,0.0
84131,1.0,1.0,1.0,0.015625
84132,1.0,1.0,1.0,0.0
84133,1.0,1.0,1.0,0.0
84134,0.7272727272727273,0.8,0.761904761904762,0.015625
84135,0.9090909090909091,0.5,0.6451612903225806,0.0
84136,0.2857142857142857,1.0,0.4444444444444445,0.0
84137,0.2857142857142857,1.0,0.4444444444444445,0.0
84138,0.2857142857142857,1.0,0.4444444444444445,0.0
84139,0.2857142857142857,1.0,0.4444444444444445,0.015625
84140,0.2857142857142857,1.0,0.4444444444444445,0.0
84141,0.5454545454545454,0.5,0.5217391304347826,0.0
84142,0.2857142857142857,1.0,0.4444444444444445,0.0
84143,0.2857142857142857,1.0,0.4444444444444445,0.0
84144,0.25,0.5,0.3333333333333333,0.015625
84145,0.9090909090909091,0.5,0.6451612903225806,0.0
84146,0.25,0.5,0.3333333333333333,0.0
84147,0.9090909090909091,0.5,0.6451612903225806,0.0
84148,1.0,1.0,1.0,0.015625
84149,0.9090909090909091,0.5,0.6451612903225806,0.0
84150,0.9090909090909091,0.5,0.6451612903225806,0.0
84151,0.25,0.5,0.3333333333333333,0.0
84152,0.9090909090909091,0.5,0.6451612903225806,0.015625
84153,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.0
84154,0.7272727272727273,0.5,0.5925925925925926,0.0
84155,0.9090909090909091,0.5,0.6451612903225806,0.0
84156,0.5555555555555556,0.5,0.5263157894736842,0.015625
84157,0.9090909090909091,0.5,0.6451612903225806,0.0
84158,0.9090909090909091,0.5,0.6451612903225806,0.015625
84159,0.9090909090909091,0.5,0.6451612903225806,0.0
84160,0.9090909090909091,0.5,0.6451612903225806,0.0
84161,0.9090909090909091,0.5,0.6451612903225806,0.0
84162,0.9090909090909091,0.5,0.6451612903225806,0.015625
84163,0.9090909090909091,0.5,0.6451612903225806,0.0
84164,0.9090909090909091,0.5,0.6451612903225806,0.0
84165,0.25,0.5,0.3333333333333333,0.0
84166,0.4285714285714286,0.5,0.46153846153846156,0.015625
84167,0.5,0.5,0.5,0.0
84168,0.25,0.5,0.3333333333333333,0.0
84169,0.2857142857142857,1.0,0.4444444444444445,0.0
84170,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
84171,0.4444444444444444,0.5,0.47058823529411764,0.0
84172,0.9090909090909091,0.5,0.6451612903225806,0.0
84173,0.25,0.5,0.3333333333333333,0.0
84174,0.9090909090909091,0.5,0.6451612903225806,0.015625
84175,0.9090909090909091,0.5,0.6451612903225806,0.0
84176,0.25,0.5,0.3333333333333333,0.0
84177,0.25,0.5,0.3333333333333333,0.0
84178,0.9090909090909091,0.5,0.6451612903225806,0.015625
84179,0.9090909090909091,0.5,0.6451612903225806,0.0
84180,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.0
84181,0.5,0.5,0.5,0.0
84182,0.5,0.5,0.5,0.0
84183,0.5,0.5,0.5,0.015625
84184,0.5,0.5,0.5,0.0
84185,1.0,1.0,1.0,0.0
84186,0.9090909090909091,0.5,0.6451612903225806,0.0
84187,0.6,0.8333333333333334,0.6976744186046512,0.015625
84188,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.015625
84189,1.0,1.0,1.0,0.0
84190,1.0,1.0,1.0,0.0
84191,1.0,1.0,1.0,0.015625
84192,1.0,1.0,1.0,0.0
84193,1.0,1.0,1.0,0.0
84194,0.9090909090909091,0.5,0.6451612903225806,0.015625
84195,0.9090909090909091,0.5,0.6451612903225806,0.0
84196,0.9090909090909091,0.5,0.6451612903225806,0.0
84197,0.9090909090909091,0.5,0.6451612903225806,0.0
84198,1.0,1.0,1.0,0.015625
84199,0.9090909090909091,0.5,0.6451612903225806,0.0
84200,0.9090909090909091,0.5,0.6451612903225806,0.0
84201,1.0,1.0,1.0,0.015625
84202,1.0,1.0,1.0,0.0
84203,1.0,1.0,1.0,0.0
84204,0.9090909090909091,0.5,0.6451612903225806,0.015625
84205,1.0,1.0,1.0,0.0
84206,1.0,1.0,1.0,0.0
84207,1.0,1.0,1.0,0.015625
84208,0.9090909090909091,0.5,0.6451612903225806,0.0
84209,1.0,1.0,1.0,0.0
84210,1.0,1.0,1.0,0.0
84211,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.015625
84212,1.0,1.0,1.0,0.0
84213,1.0,1.0,1.0,0.0
84214,0.9090909090909091,0.5,0.6451612903225806,0.015625
84215,1.0,1.0,1.0,0.0
84216,1.0,1.0,1.0,0.0
84217,1.0,1.0,1.0,0.015625
84218,1.0,1.0,1.0,0.0
84219,1.0,1.0,1.0,0.0
84220,1.0,1.0,1.0,0.015625
84221,0.2857142857142857,1.0,0.4444444444444445,0.0
84222,0.2857142857142857,1.0,0.4444444444444445,0.0
84223,0.2857142857142857,1.0,0.4444444444444445,0.0
84224,0.2857142857142857,1.0,0.4444444444444445,0.0
84225,0.2857142857142857,1.0,0.4444444444444445,0.015625
84226,0.2857142857142857,1.0,0.4444444444444445,0.0
84227,0.2857142857142857,1.0,0.4444444444444445,0.0
84228,0.2857142857142857,1.0,0.4444444444444445,0.0
84229,0.2857142857142857,1.0,0.4444444444444445,0.0
84230,0.2857142857142857,1.0,0.4444444444444445,0.0
84231,0.2857142857142857,1.0,0.4444444444444445,0.015625
84232,0.2857142857142857,1.0,0.4444444444444445,0.0
84233,0.2857142857142857,1.0,0.4444444444444445,0.0
84234,0.2857142857142857,1.0,0.4444444444444445,0.0
84235,0.2857142857142857,1.0,0.4444444444444445,0.0
84236,0.2857142857142857,1.0,0.4444444444444445,0.0
84237,0.2857142857142857,1.0,0.4444444444444445,0.015625
84238,0.2857142857142857,1.0,0.4444444444444445,0.0
84239,0.2857142857142857,1.0,0.4444444444444445,0.0
84240,0.2857142857142857,1.0,0.4444444444444445,0.0
84241,0.2857142857142857,1.0,0.4444444444444445,0.0
84242,0.2857142857142857,1.0,0.4444444444444445,0.0
84243,0.2857142857142857,1.0,0.4444444444444445,0.0
84244,0.2857142857142857,1.0,0.4444444444444445,0.015625
84245,0.2857142857142857,1.0,0.4444444444444445,0.0
84246,0.2857142857142857,1.0,0.4444444444444445,0.0
84247,0.2857142857142857,1.0,0.4444444444444445,0.0
84248,0.2857142857142857,1.0,0.4444444444444445,0.0
84249,0.2857142857142857,1.0,0.4444444444444445,0.0
84250,0.2857142857142857,1.0,0.4444444444444445,0.015625
84251,0.2857142857142857,1.0,0.4444444444444445,0.0
84252,0.2857142857142857,1.0,0.4444444444444445,0.0
84253,0.2857142857142857,1.0,0.4444444444444445,0.0
84254,0.2857142857142857,1.0,0.4444444444444445,0.0
84255,0.2857142857142857,1.0,0.4444444444444445,0.0
84256,0.9090909090909091,0.5,0.6451612903225806,0.015625
84257,0.9090909090909091,0.5,0.6451612903225806,0.0
84258,1.0,1.0,1.0,0.0
84259,0.5,0.5,0.5,0.015625
84260,1.0,1.0,1.0,0.0
84261,0.5,0.5,0.5,0.0
84262,0.9090909090909091,0.5,0.6451612903225806,0.0
84263,0.9090909090909091,0.5,0.6451612903225806,0.015625
84264,1.0,1.0,1.0,0.0
84265,1.0,1.0,1.0,0.0
84266,1.0,1.0,1.0,0.015625
84267,0.9090909090909091,0.5,0.6451612903225806,0.0
84268,1.0,1.0,1.0,0.0
84269,1.0,1.0,1.0,0.015625
84270,1.0,1.0,1.0,0.0
84271,1.0,1.0,1.0,0.0
84272,0.5,0.5,0.5,0.0
84273,0.9090909090909091,0.5,0.6451612903225806,0.015625
84274,0.9090909090909091,0.5,0.6451612903225806,0.0
84275,0.9090909090909091,0.5,0.6451612903225806,0.0
84276,0.5,0.5,0.5,0.0
84277,0.6666666666666667,0.5,0.5714285714285715,0.015625
84278,0.9090909090909091,0.5,0.6451612903225806,0.0
84279,1.0,1.0,1.0,0.0
84280,1.0,1.0,1.0,0.015625
84281,1.0,1.0,1.0,0.0
84282,1.0,1.0,1.0,0.0
84283,1.0,1.0,1.0,0.015625
84284,1.0,1.0,1.0,0.0
84285,1.0,1.0,1.0,0.0
84286,0.5,0.5,0.5,0.015625
84287,0.25,0.5,0.3333333333333333,0.0
84288,0.2857142857142857,1.0,0.4444444444444445,0.0
84289,0.2857142857142857,1.0,0.4444444444444445,0.0
84290,0.5454545454545454,0.5,0.5217391304347826,0.0
84291,0.7272727272727273,0.5,0.5925925925925926,0.015625
84292,0.5454545454545454,0.5,0.5217391304347826,0.0
84293,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.0
84294,0.75,1.0,0.8571428571428571,0.015625
84295,0.9090909090909091,0.5,0.6451612903225806,0.0
84296,0.9090909090909091,0.5,0.6451612903225806,0.0
84297,0.9090909090909091,0.5,0.6451612903225806,0.015625
84298,0.9090909090909091,0.5,0.6451612903225806,0.0
84299,0.25,0.5,0.3333333333333333,0.0
84300,0.25,0.5,0.3333333333333333,0.0
84301,0.9090909090909091,0.5,0.6451612903225806,0.015625
84302,0.9090909090909091,0.5,0.6451612903225806,0.0
84303,0.9090909090909091,0.5,0.6451612903225806,0.0
84304,0.9090909090909091,0.5,0.6451612903225806,0.0
84305,0.9090909090909091,0.5,0.6451612903225806,0.015625
84306,0.9090909090909091,0.5,0.6451612903225806,0.0
84307,0.9090909090909091,0.5,0.6451612903225806,0.0
84308,0.25,0.5,0.3333333333333333,0.0
84309,0.2857142857142857,1.0,0.4444444444444445,0.015625
84310,0.25,0.5,0.3333333333333333,0.0
84311,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.0
84312,0.25,0.5,0.3333333333333333,0.0
84313,0.9090909090909091,0.5,0.6451612903225806,0.0
84314,0.9090909090909091,0.5,0.6451612903225806,0.015625
84315,0.9090909090909091,0.5,0.6451612903225806,0.0
84316,0.9090909090909091,0.5,0.6451612903225806,0.0
84317,0.25,0.5,0.3333333333333333,0.0
84318,0.4444444444444444,0.5,0.47058823529411764,0.015625
84319,0.7272727272727273,0.5,0.5925925925925926,0.0
84320,0.25,0.5,0.3333333333333333,0.0
84321,0.5,0.5,0.5,0.0
84322,0.6666666666666667,1.0,0.8,0.015625
84323,0.5,0.5,0.5,0.0
84324,0.5,0.5,0.5,0.0
84325,0.5,0.5,0.5,0.0
84326,0.2857142857142857,1.0,0.4444444444444445,0.0
84327,0.5,0.5,0.5,0.015625
84328,0.9090909090909091,0.5,0.6451612903225806,0.0
84329,1.0,1.0,1.0,0.0
84330,1.0,1.0,1.0,0.015625
84331,0.6666666666666667,0.5,0.5714285714285715,0.0
84332,1.0,1.0,1.0,0.0
84333,1.0,1.0,1.0,0.015625
84334,0.9090909090909091,0.5,0.6451612903225806,0.0
84335,0.9090909090909091,0.5,0.6451612903225806,0.0
84336,1.0,1.0,1.0,0.0
84337,0.9090909090909091,0.5,0.6451612903225806,0.015625
84338,0.9090909090909091,0.5,0.6451612903225806,0.0
84339,0.9090909090909091,0.5,0.6451612903225806,0.0
84340,0.9090909090909091,0.5,0.6451612903225806,0.015625
84341,0.9090909090909091,0.5,0.6451612903225806,0.0
84342,0.9090909090909091,0.5,0.6451612903225806,0.0
84343,0.9090909090909091,0.5,0.6451612903225806,0.0
84344,0.9090909090909091,0.5,0.6451612903225806,0.015625
84345,0.5,0.5,0.5,0.0
84346,1.0,1.0,1.0,0.0
84347,1.0,1.0,1.0,0.015625
84348,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.0
84349,1.0,1.0,1.0,0.0
84350,0.9090909090909091,0.5,0.6451612903225806,0.015625
84351,1.0,1.0,1.0,0.0
84352,1.0,1.0,1.0,0.0
84353,0.9090909090909091,0.5,0.6451612903225806,0.015625
84354,1.0,1.0,1.0,0.0
84355,1.0,1.0,1.0,0.0
84356,0.9090909090909091,0.5,0.6451612903225806,0.015625
84357,0.9090909090909091,0.5,0.6451612903225806,0.0
84358,0.9090909090909091,0.5,0.6451612903225806,0.0
84359,1.0,1.0,1.0,0.0
84360,1.0,1.0,1.0,0.015625
84361,0.9090909090909091,0.5,0.6451612903225806,0.0
84362,1.0,1.0,1.0,0.0
84363,1.0,1.0,1.0,0.015625
84364,1.0,1.0,1.0,0.0
84365,0.2857142857142857,1.0,0.4444444444444445,0.0
84366,0.2857142857142857,1.0,0.4444444444444445,0.0
84367,0.2857142857142857,1.0,0.4444444444444445,0.015625
84368,0.2857142857142857,1.0,0.4444444444444445,0.0
84369,0.2857142857142857,1.0,0.4444444444444445,0.0
84370,0.2857142857142857,1.0,0.4444444444444445,0.0
84371,0.2857142857142857,1.0,0.4444444444444445,0.0
84372,0.2857142857142857,1.0,0.4444444444444445,0.0
84373,0.2857142857142857,1.0,0.4444444444444445,0.0
84374,0.2857142857142857,1.0,0.4444444444444445,0.015625
84375,0.2857142857142857,1.0,0.4444444444444445,0.0
84376,0.2857142857142857,1.0,0.4444444444444445,0.0
84377,0.2857142857142857,1.0,0.4444444444444445,0.0
84378,0.2857142857142857,1.0,0.4444444444444445,0.0
84379,0.2857142857142857,1.0,0.4444444444444445,0.0
84380,0.2857142857142857,1.0,0.4444444444444445,0.015625
84381,0.2857142857142857,1.0,0.4444444444444445,0.0
84382,0.2857142857142857,1.0,0.4444444444444445,0.0
84383,0.2857142857142857,1.0,0.4444444444444445,0.0
84384,0.2857142857142857,1.0,0.4444444444444445,0.0
84385,0.2857142857142857,1.0,0.4444444444444445,0.0
84386,0.2857142857142857,1.0,0.4444444444444445,0.015625
84387,0.2857142857142857,1.0,0.4444444444444445,0.0
84388,0.2857142857142857,1.0,0.4444444444444445,0.0
84389,0.2857142857142857,1.0,0.4444444444444445,0.0
84390,0.2857142857142857,1.0,0.4444444444444445,0.0
84391,0.2857142857142857,1.0,0.4444444444444445,0.0
84392,0.2857142857142857,1.0,0.4444444444444445,0.015625
84393,0.2857142857142857,1.0,0.4444444444444445,0.0
84394,0.2857142857142857,1.0,0.4444444444444445,0.0
84395,0.2857142857142857,1.0,0.4444444444444445,0.0
84396,0.2857142857142857,1.0,0.4444444444444445,0.0
84397,0.2857142857142857,1.0,0.4444444444444445,0.0
84398,0.2857142857142857,1.0,0.4444444444444445,0.015625
84399,0.9090909090909091,0.5,0.6451612903225806,0.0
84400,0.6666666666666667,0.5,0.5714285714285715,0.0
84401,0.5,0.5,0.5,0.0
84402,0.5,0.5,0.5,0.015625
84403,0.5,0.5,0.5,0.0
84404,0.9090909090909091,0.5,0.6451612903225806,0.0
84405,1.0,1.0,1.0,0.0
84406,0.6666666666666667,1.0,0.8,0.015625
84407,0.6666666666666667,1.0,0.8,0.0
84408,0.5,0.5,0.5,0.0
84409,0.5,0.5,0.5,0.0
84410,0.9090909090909091,0.5,0.6451612903225806,0.015625
84411,0.9090909090909091,0.5,0.6451612903225806,0.0
84412,1.0,1.0,1.0,0.0
84413,1.0,1.0,1.0,0.015625
84414,1.0,1.0,1.0,0.0
84415,1.0,1.0,1.0,0.0
84416,1.0,1.0,1.0,0.0
84417,0.9090909090909091,0.5,0.6451612903225806,0.015625
84418,0.7142857142857143,0.5,0.588235294117647,0.0
84419,0.9090909090909091,0.5,0.6451612903225806,0.0
84420,0.9090909090909091,0.5,0.6451612903225806,0.015625
84421,0.8,1.0,0.888888888888889,0.0
84422,1.0,1.0,1.0,0.0
84423,1.0,1.0,1.0,0.015625
84424,0.9090909090909091,0.5,0.6451612903225806,0.0
84425,1.0,1.0,1.0,0.0
84426,0.5,0.5,0.5,0.0
84427,1.0,1.0,1.0,0.015625
84428,1.0,1.0,1.0,0.0
84429,1.0,1.0,1.0,0.0
84430,1.0,1.0,1.0,0.015625
84431,1.0,1.0,1.0,0.0
84432,1.0,1.0,1.0,0.0
84433,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
84434,0.2857142857142857,1.0,0.4444444444444445,0.0
84435,0.2857142857142857,1.0,0.4444444444444445,0.0
84436,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.0
84437,0.6666666666666667,0.5,0.5714285714285715,0.015625
84438,0.6,0.5,0.5454545454545454,0.0
84439,0.5454545454545454,0.5,0.5217391304347826,0.0
84440,0.7272727272727273,0.5,0.5925925925925926,0.015625
84441,0.25,0.5,0.3333333333333333,0.0
84442,0.6666666666666667,0.8,0.7272727272727274,0.0
84443,0.25,0.5,0.3333333333333333,0.0
84444,0.6666666666666667,0.5,0.5714285714285715,0.015625
84445,0.9090909090909091,0.5,0.6451612903225806,0.0
84446,0.5454545454545454,0.5,0.5217391304347826,0.0
84447,0.25,0.5,0.3333333333333333,0.015625
84448,0.9090909090909091,0.5,0.6451612903225806,0.0
84449,0.25,0.5,0.3333333333333333,0.0
84450,0.9090909090909091,0.5,0.6451612903225806,0.0
84451,0.9090909090909091,0.5,0.6451612903225806,0.015625
84452,0.9090909090909091,0.5,0.6451612903225806,0.0
84453,0.9090909090909091,0.5,0.6451612903225806,0.0
84454,0.9090909090909091,0.5,0.6451612903225806,0.015625
84455,1.0,1.0,1.0,0.0
84456,0.9090909090909091,0.5,0.6451612903225806,0.0
84457,0.8,1.0,0.888888888888889,0.0
84458,0.4444444444444444,0.5,0.47058823529411764,0.0
84459,0.5454545454545454,0.5,0.5217391304347826,0.0
84460,0.2857142857142857,1.0,0.4444444444444445,0.015625
84461,0.2857142857142857,1.0,0.4444444444444445,0.0
84462,0.25,0.5,0.3333333333333333,0.0
84463,0.6666666666666667,0.5,0.5714285714285715,0.0
84464,0.9090909090909091,0.5,0.6451612903225806,0.015625
84465,0.9090909090909091,0.5,0.6451612903225806,0.0
84466,0.9090909090909091,0.5,0.6451612903225806,0.0
84467,0.9090909090909091,0.5,0.6451612903225806,0.0
84468,0.9090909090909091,0.5,0.6451612903225806,0.015625
84469,0.9090909090909091,0.5,0.6451612903225806,0.0
84470,0.25,0.5,0.3333333333333333,0.0
84471,0.5,0.5,0.5,0.0
84472,0.6666666666666667,1.0,0.8,0.015625
84473,0.6666666666666667,1.0,0.8,0.0
84474,0.5,0.5,0.5,0.0
84475,0.2857142857142857,1.0,0.4444444444444445,0.0
84476,0.5,0.5,0.5,0.0
84477,0.5,0.5,0.5,0.015625
84478,0.9090909090909091,0.5,0.6451612903225806,0.0
84479,0.8571428571428572,0.8333333333333334,0.8450704225352114,0.0
84480,0.75,0.8333333333333334,0.7894736842105262,0.015625
84481,0.5,0.5,0.5,0.0
84482,0.5,0.5,0.5,0.0
84483,0.9090909090909091,0.5,0.6451612903225806,0.015625
84484,0.9090909090909091,0.5,0.6451612903225806,0.0
84485,0.9090909090909091,0.5,0.6451612903225806,0.0
84486,0.9090909090909091,0.5,0.6451612903225806,0.0
84487,0.2857142857142857,1.0,0.4444444444444445,0.015625
84488,0.5,0.5,0.5,0.0
84489,0.9090909090909091,0.5,0.6451612903225806,0.0
84490,0.5,0.5,0.5,0.0
84491,1.0,1.0,1.0,0.015625
84492,0.9090909090909091,0.5,0.6451612903225806,0.0
84493,0.9090909090909091,0.5,0.6451612903225806,0.0
84494,1.0,1.0,1.0,0.0
84495,1.0,1.0,1.0,0.015625
84496,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.0
84497,0.9090909090909091,0.5,0.6451612903225806,0.0
84498,1.0,1.0,1.0,0.015625
84499,0.9090909090909091,0.5,0.6451612903225806,0.0
84500,1.0,1.0,1.0,0.0
84501,1.0,1.0,1.0,0.015625
84502,1.0,1.0,1.0,0.0
84503,0.9090909090909091,0.5,0.6451612903225806,0.0
84504,0.9090909090909091,0.5,0.6451612903225806,0.015625
84505,1.0,1.0,1.0,0.0
84506,1.0,1.0,1.0,0.0
84507,1.0,1.0,1.0,0.015625
84508,1.0,1.0,1.0,0.0
84509,0.25,0.5,0.3333333333333333,0.0
84510,0.2857142857142857,1.0,0.4444444444444445,0.0
84511,0.2857142857142857,1.0,0.4444444444444445,0.0
84512,0.2857142857142857,1.0,0.4444444444444445,0.015625
84513,0.2857142857142857,1.0,0.4444444444444445,0.0
84514,0.2857142857142857,1.0,0.4444444444444445,0.0
84515,0.2857142857142857,1.0,0.4444444444444445,0.0
84516,0.2857142857142857,1.0,0.4444444444444445,0.0
84517,0.2857142857142857,1.0,0.4444444444444445,0.0
84518,0.2857142857142857,1.0,0.4444444444444445,0.015625
84519,0.2857142857142857,1.0,0.4444444444444445,0.0
84520,0.2857142857142857,1.0,0.4444444444444445,0.0
84521,0.2857142857142857,1.0,0.4444444444444445,0.0
84522,0.2857142857142857,1.0,0.4444444444444445,0.0
84523,0.2857142857142857,1.0,0.4444444444444445,0.0
84524,0.2857142857142857,1.0,0.4444444444444445,0.015625
84525,0.2857142857142857,1.0,0.4444444444444445,0.0
84526,0.2857142857142857,1.0,0.4444444444444445,0.0
