n°_evaluation,fitness,precision,f-measure,time
69112,0.5,0.125,0.2,0.015625
69113,0.5,0.125,0.2,0.0
69114,0.5,0.125,0.2,0.0
69115,0.6,0.16666666666666663,0.26086956521739124,0.015625
69116,0.5,0.125,0.2,0.0
69117,0.5,0.125,0.2,0.0
69118,0.5,0.125,0.2,0.0
69119,0.5,0.125,0.2,0.015625
69120,0.5,0.125,0.2,0.0
69121,0.5,0.125,0.2,0.0
69122,0.5,0.125,0.2,0.015625
69123,0.5,0.125,0.2,0.0
69124,0.5,0.125,0.2,0.0
69125,0.6,0.16666666666666663,0.26086956521739124,0.015625
69126,0.5,0.125,0.2,0.0
69127,0.6,0.16666666666666663,0.26086956521739124,0.0
69128,0.6,0.16666666666666663,0.26086956521739124,0.0
69129,0.6,0.16666666666666663,0.26086956521739124,0.015625
69130,0.6,0.16666666666666663,0.26086956521739124,0.0
69131,1.0,0.25,0.4,0.0
69132,1.0,0.25,0.4,0.0
69133,0.3571428571428571,0.125,0.18518518518518517,0.015625
69134,0.6,0.16666666666666663,0.26086956521739124,0.0
69135,0.6,0.16666666666666663,0.26086956521739124,0.015625
69136,1.0,0.25,0.4,0.0
69137,0.6,0.16666666666666663,0.26086956521739124,0.0
69138,1.0,0.25,0.4,0.0
69139,1.0,0.25,0.4,0.0
69140,0.5,0.125,0.2,0.015625
69141,0.5,0.125,0.2,0.0
69142,0.5,0.125,0.2,0.0
69143,0.5,0.125,0.2,0.015625
69144,1.0,0.25,0.4,0.0
69145,1.0,0.25,0.4,0.0
69146,1.0,0.25,0.4,0.0
69147,1.0,0.25,0.4,0.0
69148,1.0,0.25,0.4,0.0
69149,1.0,0.25,0.4,0.015625
69150,1.0,0.25,0.4,0.0
69151,1.0,0.25,0.4,0.0
69152,1.0,0.25,0.4,0.0
69153,1.0,0.25,0.4,0.0
69154,1.0,0.25,0.4,0.0
69155,1.0,0.25,0.4,0.0
69156,1.0,0.25,0.4,0.015625
69157,1.0,0.25,0.4,0.0
69158,0.6,0.16666666666666663,0.26086956521739124,0.0
69159,1.0,0.25,0.4,0.0
69160,0.5,0.125,0.2,0.0
69161,0.6,0.16666666666666663,0.26086956521739124,0.015625
69162,0.5,0.125,0.2,0.0
69163,1.0,0.25,0.4,0.0
69164,0.5,0.125,0.2,0.015625
69165,0.5,0.125,0.2,0.0
69166,0.5,0.125,0.2,0.0
69167,0.5,0.125,0.2,0.0
69168,0.5,0.125,0.2,0.015625
69169,0.5,0.125,0.2,0.0
69170,1.0,0.25,0.4,0.0
69171,0.5,0.125,0.2,0.015625
69172,0.5,0.125,0.2,0.0
69173,0.5,0.125,0.2,0.0
69174,0.5,0.125,0.2,0.015625
69175,0.5,0.125,0.2,0.0
69176,0.5,0.125,0.2,0.0
69177,0.5,0.125,0.2,0.0
69178,0.6,0.16666666666666663,0.26086956521739124,0.015625
69179,1.0,0.25,0.4,0.0
69180,0.6,0.16666666666666663,0.26086956521739124,0.0
69181,0.6,0.16666666666666663,0.26086956521739124,0.0
69182,0.6,0.16666666666666663,0.26086956521739124,0.015625
69183,1.0,0.25,0.4,0.0
69184,0.6,0.16666666666666663,0.26086956521739124,0.0
69185,0.5,0.125,0.2,0.015625
69186,0.5,0.125,0.2,0.0
69187,0.5,0.125,0.2,0.0
69188,0.5,0.125,0.2,0.0
69189,0.5,0.125,0.2,0.015625
69190,1.0,0.25,0.4,0.0
69191,1.0,0.25,0.4,0.0
69192,1.0,0.25,0.4,0.0
69193,0.6,0.16666666666666663,0.26086956521739124,0.015625
69194,0.5,0.125,0.2,0.0
69195,0.5714285714285714,0.16666666666666663,0.2580645161290322,0.0
69196,0.4444444444444444,0.125,0.1951219512195122,0.015625
69197,0.5,0.125,0.2,0.0
69198,1.0,0.25,0.4,0.0
69199,1.0,0.25,0.4,0.0
69200,1.0,0.25,0.4,0.015625
69201,1.0,0.25,0.4,0.0
69202,1.0,0.25,0.4,0.0
69203,1.0,0.25,0.4,0.0
69204,1.0,0.25,0.4,0.0
69205,0.5,0.16666666666666663,0.24999999999999994,0.015625
69206,1.0,0.25,0.4,0.0
69207,0.6,0.16666666666666663,0.26086956521739124,0.0
69208,0.6,0.16666666666666663,0.26086956521739124,0.0
69209,1.0,0.25,0.4,0.0
69210,0.6,0.16666666666666663,0.26086956521739124,0.015625
69211,0.6,0.16666666666666663,0.26086956521739124,0.0
69212,0.5,0.125,0.2,0.0
69213,1.0,0.25,0.4,0.015625
69214,0.5,0.125,0.2,0.0
69215,0.5,0.125,0.2,0.0
69216,0.5,0.125,0.2,0.0
69217,0.6,0.16666666666666663,0.26086956521739124,0.015625
69218,0.5,0.125,0.2,0.0
69219,0.4444444444444444,0.125,0.1951219512195122,0.015625
69220,0.5,0.125,0.2,0.0
69221,0.6,0.16666666666666663,0.26086956521739124,0.0
69222,0.5,0.16666666666666663,0.24999999999999994,0.0
69223,0.5,0.125,0.2,0.015625
69224,0.5,0.125,0.2,0.0
69225,0.5,0.125,0.2,0.0
69226,0.5,0.125,0.2,0.015625
69227,0.5,0.125,0.2,0.0
69228,0.5,0.125,0.2,0.0
69229,0.6,0.16666666666666663,0.26086956521739124,0.015625
69230,0.5,0.125,0.2,0.0
69231,0.6,0.16666666666666663,0.26086956521739124,0.0
69232,0.6,0.16666666666666663,0.26086956521739124,0.015625
69233,1.0,0.25,0.4,0.0
69234,0.5,0.125,0.2,0.0
69235,0.5,0.125,0.2,0.0
69236,0.5,0.125,0.2,0.015625
69237,1.0,0.25,0.4,0.0
69238,0.6,0.16666666666666663,0.26086956521739124,0.0
69239,0.6,0.16666666666666663,0.26086956521739124,0.0
69240,0.6,0.16666666666666663,0.26086956521739124,0.015625
69241,0.6,0.16666666666666663,0.26086956521739124,0.0
69242,0.6,0.16666666666666663,0.26086956521739124,0.0
69243,0.6,0.16666666666666663,0.26086956521739124,0.015625
69244,0.6,0.16666666666666663,0.26086956521739124,0.0
69245,0.4,0.16666666666666663,0.23529411764705876,0.0
69246,0.5,0.125,0.2,0.015625
69247,0.6,0.16666666666666663,0.26086956521739124,0.0
69248,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.0
69249,0.5,0.125,0.2,0.015625
69250,0.5,0.125,0.2,0.0
69251,1.0,0.25,0.4,0.0
69252,0.5,0.125,0.2,0.0
69253,0.5,0.125,0.2,0.015625
69254,0.4444444444444444,0.16666666666666663,0.2424242424242424,0.0
69255,0.6,0.16666666666666663,0.26086956521739124,0.0
69256,0.3846153846153846,0.16666666666666663,0.2325581395348837,0.015625
69257,0.5,0.125,0.2,0.015625
69258,0.5,0.125,0.2,0.0
69259,0.5,0.125,0.2,0.0
69260,0.36363636363636365,0.125,0.18604651162790697,0.015625
69261,0.5,0.125,0.2,0.0
69262,0.5,0.125,0.2,0.0
69263,0.41666666666666663,0.125,0.1923076923076923,0.015625
69264,0.5,0.125,0.2,0.0
69265,1.0,0.25,0.4,0.0
69266,0.5,0.125,0.2,0.015625
69267,0.5,0.125,0.2,0.0
69268,0.5,0.125,0.2,0.0
69269,0.5,0.125,0.2,0.015625
69270,0.5,0.125,0.2,0.0
69271,0.5,0.125,0.2,0.0
69272,0.5,0.125,0.2,0.0
69273,0.6,0.16666666666666663,0.26086956521739124,0.0
69274,0.5,0.125,0.2,0.0
69275,0.46153846153846156,0.16666666666666663,0.24489795918367344,0.015625
69276,0.5,0.125,0.2,0.0
69277,0.5,0.125,0.2,0.0
69278,0.5,0.125,0.2,0.015625
69279,0.5,0.125,0.2,0.0
69280,0.5,0.125,0.2,0.0
69281,0.5,0.125,0.2,0.015625
69282,0.5,0.125,0.2,0.0
69283,0.4,0.16666666666666663,0.23529411764705876,0.0
69284,0.5,0.125,0.2,0.0
69285,0.6,0.16666666666666663,0.26086956521739124,0.015625
69286,0.5,0.125,0.2,0.0
69287,0.5,0.125,0.2,0.0
69288,0.5,0.125,0.2,0.015625
69289,0.5,0.125,0.2,0.0
69290,0.5,0.125,0.2,0.0
69291,0.5,0.125,0.2,0.015625
69292,0.5,0.125,0.2,0.0
69293,0.5,0.125,0.2,0.0
69294,0.6,0.16666666666666663,0.26086956521739124,0.0
69295,0.4,0.16666666666666663,0.23529411764705876,0.015625
69296,0.5,0.125,0.2,0.0
69297,0.6,0.16666666666666663,0.26086956521739124,0.0
69298,0.5,0.125,0.2,0.015625
69299,0.4285714285714286,0.125,0.1935483870967742,0.0
69300,0.5,0.125,0.2,0.0
69301,0.6,0.16666666666666663,0.26086956521739124,0.015625
69302,0.5,0.125,0.2,0.0
69303,0.5,0.125,0.2,0.0
69304,0.5,0.125,0.2,0.0
69305,0.6,0.16666666666666663,0.26086956521739124,0.015625
69306,0.5,0.125,0.2,0.0
69307,0.5,0.125,0.2,0.0
69308,0.5,0.125,0.2,0.015625
69309,0.6,0.16666666666666663,0.26086956521739124,0.0
69310,0.6,0.16666666666666663,0.26086956521739124,0.0
69311,0.5,0.125,0.2,0.015625
69312,0.5,0.125,0.2,0.0
69313,0.5,0.125,0.2,0.0
69314,0.6,0.16666666666666663,0.26086956521739124,0.0
69315,0.5,0.125,0.2,0.015625
69316,0.6,0.16666666666666663,0.26086956521739124,0.0
69317,0.6,0.16666666666666663,0.26086956521739124,0.0
69318,0.6,0.16666666666666663,0.26086956521739124,0.015625
69319,0.5,0.125,0.2,0.0
69320,0.375,0.125,0.1875,0.015625
69321,0.6,0.16666666666666663,0.26086956521739124,0.0
69322,0.4444444444444444,0.16666666666666663,0.2424242424242424,0.0
69323,0.6,0.16666666666666663,0.26086956521739124,0.015625
69324,0.5,0.125,0.2,0.0
69325,0.3529411764705882,0.125,0.1846153846153846,0.015625
69326,0.6,0.16666666666666663,0.26086956521739124,0.0
69327,0.5,0.125,0.2,0.0
69328,0.5,0.125,0.2,0.015625
69329,0.5,0.125,0.2,0.0
69330,0.4285714285714286,0.125,0.1935483870967742,0.0
69331,0.4444444444444444,0.16666666666666663,0.2424242424242424,0.015625
69332,0.5,0.125,0.2,0.0
69333,1.0,0.25,0.4,0.0
69334,0.4285714285714286,0.125,0.1935483870967742,0.015625
69335,0.5,0.125,0.2,0.0
69336,0.5,0.125,0.2,0.0
69337,0.5,0.125,0.2,0.015625
69338,0.6,0.16666666666666663,0.26086956521739124,0.0
69339,1.0,0.25,0.4,0.0
69340,0.4,0.125,0.19047619047619047,0.0
69341,0.5,0.125,0.2,0.015625
69342,0.5,0.125,0.2,0.0
69343,0.6,0.16666666666666663,0.26086956521739124,0.0
69344,0.5,0.125,0.2,0.015625
69345,0.5,0.125,0.2,0.0
69346,0.4,0.125,0.19047619047619047,0.0
69347,0.3571428571428571,0.125,0.18518518518518517,0.015625
69348,0.5,0.125,0.2,0.0
69349,0.5,0.125,0.2,0.015625
69350,0.5,0.125,0.2,0.0
69351,0.5,0.125,0.2,0.0
69352,0.5,0.125,0.2,0.015625
69353,0.5,0.125,0.2,0.0
69354,0.5,0.125,0.2,0.0
69355,0.5,0.125,0.2,0.015625
69356,0.5,0.125,0.2,0.0
69357,0.5,0.125,0.2,0.0
69358,0.5,0.125,0.2,0.015625
69359,0.36363636363636365,0.125,0.18604651162790697,0.0
69360,0.6,0.16666666666666663,0.26086956521739124,0.0
69361,0.6,0.16666666666666663,0.26086956521739124,0.015625
69362,0.5,0.125,0.2,0.0
69363,0.5,0.125,0.2,0.0
69364,0.5,0.125,0.2,0.0
69365,0.5,0.125,0.2,0.015625
69366,0.5,0.125,0.2,0.0
69367,0.5,0.125,0.2,0.0
69368,0.5,0.125,0.2,0.015625
69369,0.4285714285714286,0.125,0.1935483870967742,0.0
69370,0.5,0.125,0.2,0.0
69371,0.4285714285714286,0.125,0.1935483870967742,0.015625
69372,0.6,0.16666666666666663,0.26086956521739124,0.0
69373,1.0,0.25,0.4,0.0
69374,1.0,0.25,0.4,0.0
69375,0.6,0.16666666666666663,0.26086956521739124,0.015625
69376,0.6,0.16666666666666663,0.26086956521739124,0.0
69377,0.6,0.16666666666666663,0.26086956521739124,0.0
69378,0.6,0.16666666666666663,0.26086956521739124,0.0
69379,1.0,0.25,0.4,0.015625
69380,0.6,0.16666666666666663,0.26086956521739124,0.0
69381,0.4444444444444444,0.16666666666666663,0.2424242424242424,0.0
69382,0.5,0.125,0.2,0.015625
69383,1.0,0.25,0.4,0.0
69384,0.4285714285714286,0.125,0.1935483870967742,0.0
69385,1.0,0.25,0.4,0.0
69386,0.5,0.16666666666666663,0.24999999999999994,0.015625
69387,0.5,0.125,0.2,0.0
69388,0.5,0.125,0.2,0.0
69389,0.6,0.16666666666666663,0.26086956521739124,0.015625
69390,1.0,0.25,0.4,0.0
69391,1.0,0.25,0.4,0.0
69392,1.0,0.25,0.4,0.0
69393,1.0,0.25,0.4,0.0
69394,1.0,0.25,0.4,0.0
69395,1.0,0.25,0.4,0.015625
69396,1.0,0.25,0.4,0.0
69397,1.0,0.25,0.4,0.0
69398,1.0,0.25,0.4,0.0
69399,1.0,0.25,0.4,0.0
69400,1.0,0.25,0.4,0.0
69401,1.0,0.25,0.4,0.0
69402,1.0,0.25,0.4,0.015625
69403,1.0,0.25,0.4,0.0
69404,1.0,0.25,0.4,0.0
69405,1.0,0.25,0.4,0.0
69406,1.0,0.25,0.4,0.0
69407,1.0,0.25,0.4,0.0
69408,0.6,0.16666666666666663,0.26086956521739124,0.015625
69409,0.6,0.16666666666666663,0.26086956521739124,0.0
69410,0.5,0.125,0.2,0.0
69411,0.5,0.125,0.2,0.0
69412,0.6,0.16666666666666663,0.26086956521739124,0.015625
69413,1.0,0.25,0.4,0.0
69414,0.5,0.125,0.2,0.0
69415,0.5,0.125,0.2,0.0
69416,0.6,0.16666666666666663,0.26086956521739124,0.015625
69417,0.6,0.16666666666666663,0.26086956521739124,0.0
69418,0.6,0.16666666666666663,0.26086956521739124,0.0
69419,0.5,0.125,0.2,0.015625
69420,0.4285714285714286,0.125,0.1935483870967742,0.0
69421,0.5,0.125,0.2,0.0
69422,0.5,0.125,0.2,0.015625
69423,0.5,0.125,0.2,0.0
69424,1.0,0.25,0.4,0.0
69425,0.5,0.125,0.2,0.0
69426,0.6,0.16666666666666663,0.26086956521739124,0.015625
69427,0.5,0.125,0.2,0.0
69428,0.4285714285714286,0.125,0.1935483870967742,0.0
69429,0.6,0.16666666666666663,0.26086956521739124,0.015625
69430,0.5,0.125,0.2,0.0
69431,0.5,0.125,0.2,0.0
69432,1.0,0.25,0.4,0.0
69433,1.0,0.25,0.4,0.015625
69434,1.0,0.25,0.4,0.0
69435,0.3846153846153846,0.125,0.18867924528301885,0.0
69436,1.0,0.25,0.4,0.015625
69437,1.0,0.25,0.4,0.0
69438,0.4285714285714286,0.125,0.1935483870967742,0.0
69439,0.5714285714285714,0.16666666666666663,0.2580645161290322,0.015625
69440,0.5,0.125,0.2,0.0
69441,0.5714285714285714,0.16666666666666663,0.2580645161290322,0.0
69442,0.5714285714285714,0.16666666666666663,0.2580645161290322,0.015625
69443,0.5714285714285714,0.16666666666666663,0.2580645161290322,0.0
69444,0.5714285714285714,0.16666666666666663,0.2580645161290322,0.0
69445,0.5,0.16666666666666663,0.24999999999999994,0.015625
69446,0.5714285714285714,0.16666666666666663,0.2580645161290322,0.0
69447,0.5,0.125,0.2,0.015625
69448,0.5,0.125,0.2,0.0
69449,0.5,0.125,0.2,0.0
69450,1.0,0.25,0.4,0.015625
69451,1.0,0.25,0.4,0.0
69452,0.6,0.16666666666666663,0.26086956521739124,0.0
69453,1.0,0.25,0.4,0.0
69454,0.33333333333333337,0.125,0.18181818181818182,0.015625
69455,1.0,0.25,0.4,0.0
69456,0.75,0.16666666666666663,0.27272727272727265,0.0
69457,0.6,0.16666666666666663,0.26086956521739124,0.0
69458,1.0,0.25,0.4,0.0
69459,0.5,0.16666666666666663,0.24999999999999994,0.015625
69460,0.36363636363636365,0.125,0.18604651162790697,0.0
69461,0.5,0.125,0.2,0.015625
69462,0.6,0.16666666666666663,0.26086956521739124,0.0
69463,0.5,0.125,0.2,0.0
69464,1.0,0.25,0.4,0.0
69465,0.33333333333333337,0.125,0.18181818181818182,0.015625
69466,0.4285714285714286,0.125,0.1935483870967742,0.0
69467,0.5,0.125,0.2,0.015625
69468,0.36363636363636365,0.125,0.18604651162790697,0.0
69469,0.5,0.125,0.2,0.015625
69470,0.5,0.125,0.2,0.0
69471,0.5,0.125,0.2,0.0
69472,0.5,0.125,0.2,0.0
69473,0.5,0.125,0.2,0.015625
69474,0.6,0.16666666666666663,0.26086956521739124,0.0
69475,0.5,0.125,0.2,0.0
69476,0.5,0.16666666666666663,0.24999999999999994,0.015625
69477,0.6,0.125,0.20689655172413793,0.0
69478,1.0,0.25,0.4,0.0
69479,0.5,0.16666666666666663,0.24999999999999994,0.0
69480,0.5,0.125,0.2,0.015625
69481,0.5,0.125,0.2,0.0
69482,0.5,0.125,0.2,0.0
69483,0.6,0.16666666666666663,0.26086956521739124,0.015625
69484,0.5,0.125,0.2,0.0
69485,0.5,0.125,0.2,0.0
69486,0.6,0.16666666666666663,0.26086956521739124,0.015625
69487,0.6,0.16666666666666663,0.26086956521739124,0.0
69488,0.6,0.16666666666666663,0.26086956521739124,0.0
69489,0.6,0.16666666666666663,0.26086956521739124,0.0
69490,0.6,0.16666666666666663,0.26086956521739124,0.015625
69491,0.6,0.16666666666666663,0.26086956521739124,0.0
69492,0.6,0.16666666666666663,0.26086956521739124,0.0
69493,0.6,0.16666666666666663,0.26086956521739124,0.015625
69494,0.6,0.16666666666666663,0.26086956521739124,0.0
69495,0.6,0.16666666666666663,0.26086956521739124,0.0
69496,0.6,0.16666666666666663,0.26086956521739124,0.015625
69497,0.6,0.16666666666666663,0.26086956521739124,0.0
69498,0.6,0.16666666666666663,0.26086956521739124,0.0
69499,0.4444444444444444,0.125,0.1951219512195122,0.0
69500,0.6,0.16666666666666663,0.26086956521739124,0.015625
69501,0.4444444444444444,0.16666666666666663,0.2424242424242424,0.0
69502,0.6,0.16666666666666663,0.26086956521739124,0.0
69503,0.6,0.16666666666666663,0.26086956521739124,0.015625
69504,0.6,0.16666666666666663,0.26086956521739124,0.0
69505,0.5,0.125,0.2,0.0
69506,0.5,0.125,0.2,0.015625
69507,0.5,0.125,0.2,0.0
69508,0.5,0.125,0.2,0.0
69509,0.5,0.125,0.2,0.015625
69510,0.5,0.125,0.2,0.0
69511,0.5,0.125,0.2,0.0
69512,0.5,0.125,0.2,0.015625
69513,0.4444444444444444,0.16666666666666663,0.2424242424242424,0.0
69514,0.5,0.125,0.2,0.0
69515,0.5,0.125,0.2,0.015625
69516,0.5,0.125,0.2,0.0
69517,0.6,0.16666666666666663,0.26086956521739124,0.0
69518,0.5,0.125,0.2,0.015625
69519,0.5,0.125,0.2,0.0
69520,0.41666666666666663,0.125,0.1923076923076923,0.0
69521,0.5,0.125,0.2,0.015625
69522,0.5,0.16666666666666663,0.24999999999999994,0.0
69523,0.6,0.16666666666666663,0.26086956521739124,0.0
69524,0.5,0.125,0.2,0.015625
69525,0.5,0.125,0.2,0.0
69526,0.5,0.125,0.2,0.0
69527,0.5,0.125,0.2,0.015625
69528,0.5,0.125,0.2,0.0
69529,0.5,0.125,0.2,0.0
69530,0.5,0.125,0.2,0.015625
69531,0.5,0.125,0.2,0.0
69532,0.5,0.125,0.2,0.0
69533,0.5,0.125,0.2,0.015625
69534,0.5,0.125,0.2,0.0
69535,0.5,0.125,0.2,0.0
69536,0.4444444444444444,0.125,0.1951219512195122,0.015625
69537,0.5,0.125,0.2,0.0
69538,0.5,0.125,0.2,0.0
69539,0.5,0.125,0.2,0.015625
69540,0.5,0.125,0.2,0.0
69541,0.5,0.125,0.2,0.0
69542,0.5,0.125,0.2,0.0
69543,0.5,0.125,0.2,0.015625
69544,0.5,0.125,0.2,0.0
69545,0.6,0.16666666666666663,0.26086956521739124,0.0
69546,0.5,0.125,0.2,0.015625
69547,0.5,0.125,0.2,0.0
69548,0.5,0.125,0.2,0.0
69549,0.4,0.125,0.19047619047619047,0.015625
69550,0.6,0.16666666666666663,0.26086956521739124,0.0
69551,0.5,0.125,0.2,0.0
69552,0.6,0.16666666666666663,0.26086956521739124,0.015625
69553,0.6,0.16666666666666663,0.26086956521739124,0.0
69554,0.5,0.125,0.2,0.0
69555,0.5,0.125,0.2,0.0
69556,0.5,0.125,0.2,0.015625
69557,0.5,0.125,0.2,0.0
69558,0.5,0.125,0.2,0.0
69559,0.5,0.125,0.2,0.015625
69560,0.4444444444444444,0.125,0.1951219512195122,0.0
69561,0.6,0.16666666666666663,0.26086956521739124,0.0
69562,0.6,0.16666666666666663,0.26086956521739124,0.015625
69563,0.4,0.125,0.19047619047619047,0.0
69564,0.6,0.16666666666666663,0.26086956521739124,0.0
69565,0.6666666666666667,0.125,0.2105263157894737,0.015625
69566,0.5,0.125,0.2,0.0
69567,0.6,0.16666666666666663,0.26086956521739124,0.0
69568,0.6,0.16666666666666663,0.26086956521739124,0.015625
69569,0.5,0.125,0.2,0.0
69570,0.4285714285714286,0.125,0.1935483870967742,0.0
69571,0.6,0.16666666666666663,0.26086956521739124,0.015625
69572,0.5,0.125,0.2,0.0
69573,0.6,0.16666666666666663,0.26086956521739124,0.0
69574,1.0,0.25,0.4,0.0
69575,0.6,0.16666666666666663,0.26086956521739124,0.015625
69576,0.6,0.16666666666666663,0.26086956521739124,0.0
69577,0.3846153846153846,0.125,0.18867924528301885,0.0
69578,0.5,0.125,0.2,0.015625
69579,0.5,0.125,0.2,0.0
69580,0.6,0.16666666666666663,0.26086956521739124,0.0
69581,0.5,0.125,0.2,0.015625
69582,0.5,0.125,0.2,0.0
69583,0.5,0.125,0.2,0.0
69584,0.6,0.16666666666666663,0.26086956521739124,0.015625
69585,0.5,0.125,0.2,0.0
69586,0.5,0.125,0.2,0.0
69587,0.5,0.125,0.2,0.0
69588,0.5,0.125,0.2,0.015625
69589,0.5,0.125,0.2,0.0
69590,0.33333333333333337,0.125,0.18181818181818182,0.015625
69591,0.6,0.16666666666666663,0.26086956521739124,0.0
69592,0.6,0.16666666666666663,0.26086956521739124,0.015625
69593,0.6,0.16666666666666663,0.26086956521739124,0.0
69594,0.5,0.125,0.2,0.0
69595,0.4,0.125,0.19047619047619047,0.015625
69596,0.6,0.16666666666666663,0.26086956521739124,0.0
69597,0.6,0.16666666666666663,0.26086956521739124,0.0
69598,0.6,0.16666666666666663,0.26086956521739124,0.015625
69599,0.6,0.16666666666666663,0.26086956521739124,0.0
69600,0.6,0.16666666666666663,0.26086956521739124,0.0
69601,0.5,0.125,0.2,0.015625
69602,0.5,0.125,0.2,0.0
69603,0.5,0.125,0.2,0.0
69604,0.5,0.125,0.2,0.015625
69605,0.4285714285714286,0.125,0.1935483870967742,0.0
69606,0.5,0.125,0.2,0.0
69607,0.6,0.16666666666666663,0.26086956521739124,0.015625
69608,0.6,0.16666666666666663,0.26086956521739124,0.0
69609,0.6,0.16666666666666663,0.26086956521739124,0.0
69610,0.4285714285714286,0.125,0.1935483870967742,0.0
69611,0.5,0.125,0.2,0.015625
69612,0.6,0.16666666666666663,0.26086956521739124,0.0
69613,0.5,0.125,0.2,0.0
69614,0.4444444444444444,0.16666666666666663,0.2424242424242424,0.015625
69615,0.5,0.125,0.2,0.0
69616,0.5,0.125,0.2,0.0
69617,0.5,0.125,0.2,0.015625
69618,0.5,0.125,0.2,0.0
69619,0.5,0.125,0.2,0.0
69620,0.5,0.125,0.2,0.015625
69621,0.5,0.125,0.2,0.0
69622,0.4285714285714286,0.125,0.1935483870967742,0.0
69623,0.5,0.125,0.2,0.015625
69624,0.5,0.125,0.2,0.0
69625,0.5,0.125,0.2,0.0
69626,0.5,0.125,0.2,0.0
69627,0.5,0.125,0.2,0.015625
69628,0.5,0.125,0.2,0.0
69629,0.5,0.125,0.2,0.0
69630,0.5,0.125,0.2,0.015625
69631,0.5,0.125,0.2,0.0
69632,0.6,0.16666666666666663,0.26086956521739124,0.0
69633,0.6,0.16666666666666663,0.26086956521739124,0.015625
69634,0.6,0.16666666666666663,0.26086956521739124,0.0
69635,0.5,0.125,0.2,0.0
69636,0.6,0.16666666666666663,0.26086956521739124,0.0
69637,0.6,0.16666666666666663,0.26086956521739124,0.015625
69638,0.6,0.16666666666666663,0.26086956521739124,0.0
69639,0.6,0.16666666666666663,0.26086956521739124,0.0
69640,1.0,0.25,0.4,0.015625
69641,1.0,0.25,0.4,0.0
69642,1.0,0.25,0.4,0.0
69643,0.36363636363636365,0.125,0.18604651162790697,0.0
69644,1.0,0.25,0.4,0.015625
69645,0.6,0.16666666666666663,0.26086956521739124,0.0
69646,0.6,0.16666666666666663,0.26086956521739124,0.0
69647,0.6,0.16666666666666663,0.26086956521739124,0.078125
69648,0.6,0.16666666666666663,0.26086956521739124,0.0
69649,1.0,0.25,0.4,0.0
69650,0.4,0.125,0.19047619047619047,0.015625
69651,0.5,0.125,0.2,0.0
69652,0.5,0.125,0.2,0.0
69653,0.5,0.125,0.2,0.015625
69654,1.0,0.25,0.4,0.0
69655,0.6,0.16666666666666663,0.26086956521739124,0.0
69656,0.5,0.125,0.2,0.0
69657,1.0,0.25,0.4,0.015625
69658,0.5,0.16666666666666663,0.24999999999999994,0.0
69659,0.5,0.125,0.2,0.0
69660,1.0,0.25,0.4,0.0
69661,1.0,0.25,0.4,0.0
69662,1.0,0.25,0.4,0.015625
69663,1.0,0.25,0.4,0.0
69664,1.0,0.25,0.4,0.0
69665,1.0,0.25,0.4,0.0
69666,1.0,0.25,0.4,0.0
69667,1.0,0.25,0.4,0.0
69668,1.0,0.25,0.4,0.0
69669,1.0,0.25,0.4,0.015625
69670,1.0,0.25,0.4,0.0
69671,1.0,0.25,0.4,0.0
69672,1.0,0.25,0.4,0.0
69673,1.0,0.25,0.4,0.0
69674,1.0,0.25,0.4,0.0
69675,1.0,0.25,0.4,0.0
69676,1.0,0.25,0.4,0.0
69677,1.0,0.25,0.4,0.015625
69678,1.0,0.25,0.4,0.0
69679,1.0,0.25,0.4,0.0
69680,1.0,0.25,0.4,0.0
69681,0.5,0.125,0.2,0.0
69682,0.5,0.125,0.2,0.015625
69683,0.5,0.125,0.2,0.0
69684,1.0,0.25,0.4,0.0
69685,0.6,0.16666666666666663,0.26086956521739124,0.0
69686,0.6,0.16666666666666663,0.26086956521739124,0.015625
69687,0.5,0.125,0.2,0.0
69688,0.5,0.125,0.2,0.0
69689,1.0,0.25,0.4,0.0
69690,0.5,0.125,0.2,0.015625
69691,0.5,0.125,0.2,0.0
69692,0.5,0.125,0.2,0.0
69693,0.5,0.125,0.2,0.015625
69694,0.5,0.125,0.2,0.0
69695,0.5,0.125,0.2,0.0
69696,1.0,0.25,0.4,0.0
69697,0.6,0.16666666666666663,0.26086956521739124,0.015625
69698,0.6,0.16666666666666663,0.26086956521739124,0.0
69699,0.5,0.125,0.2,0.0
69700,0.5,0.125,0.2,0.015625
69701,0.5,0.125,0.2,0.0
69702,0.6,0.16666666666666663,0.26086956521739124,0.0
69703,0.5,0.125,0.2,0.0
69704,0.6,0.16666666666666663,0.26086956521739124,0.015625
69705,0.5,0.125,0.2,0.0
69706,0.5,0.125,0.2,0.0
69707,0.5,0.125,0.2,0.015625
69708,0.6,0.16666666666666663,0.26086956521739124,0.0
69709,0.5,0.125,0.2,0.0
69710,0.5,0.125,0.2,0.015625
69711,0.6,0.16666666666666663,0.26086956521739124,0.0
69712,1.0,0.25,0.4,0.0
69713,1.0,0.25,0.4,0.0
69714,0.6,0.16666666666666663,0.26086956521739124,0.015625
69715,0.5,0.125,0.2,0.0
69716,0.3846153846153846,0.125,0.18867924528301885,0.0
69717,0.4444444444444444,0.125,0.1951219512195122,0.015625
69718,0.5714285714285714,0.16666666666666663,0.2580645161290322,0.0
69719,0.5714285714285714,0.16666666666666663,0.2580645161290322,0.015625
