n°_evaluation,fitness,precision,f-measure,time
37637,0.875,0.1923076923076923,0.3153153153153153,0.015625
37638,0.875,0.1923076923076923,0.3153153153153153,0.0
37639,0.875,0.1923076923076923,0.3153153153153153,0.015625
37640,0.9333333333333333,0.17391304347826086,0.29319371727748683,0.015625
37641,0.875,0.1923076923076923,0.3153153153153153,0.015625
37642,0.875,0.1923076923076923,0.3153153153153153,0.015625
37643,0.875,0.1923076923076923,0.3153153153153153,0.0
37644,0.875,0.1923076923076923,0.3153153153153153,0.015625
37645,0.875,0.1923076923076923,0.3153153153153153,0.0
37646,0.875,0.1923076923076923,0.3153153153153153,0.015625
37647,0.875,0.1923076923076923,0.3153153153153153,0.015625
37648,0.875,0.1923076923076923,0.3153153153153153,0.0
37649,0.8,0.2857142857142857,0.4210526315789473,0.015625
37650,0.5,1.0,0.6666666666666666,0.0
37651,0.8,0.2857142857142857,0.4210526315789473,0.0
37652,1.0,0.25,0.4,0.015625
37653,1.0,0.25,0.4,0.0
37654,0.9,0.2222222222222222,0.3564356435643564,0.015625
37655,1.0,0.25,0.4,0.015625
37656,0.9166666666666666,0.18000000000000005,0.30091185410334353,0.015625
37657,0.875,0.1923076923076923,0.3153153153153153,0.0
37658,1.0,0.25,0.4,0.015625
37659,1.0,0.25,0.4,0.015625
37660,1.0,0.25,0.4,0.0
37661,1.0,0.25,0.4,0.015625
37662,1.0,0.25,0.4,0.0
37663,0.9,0.2222222222222222,0.3564356435643564,0.015625
37664,1.0,0.25,0.4,0.015625
37665,1.0,0.25,0.4,0.0
37666,1.0,0.25,0.4,0.015625
37667,1.0,0.25,0.4,0.015625
37668,1.0,0.33333333333333337,0.5,0.0
37669,0.7142857142857143,0.1875,0.297029702970297,0.0
37670,0.9,0.2222222222222222,0.3564356435643564,0.015625
37671,1.0,0.25,0.4,0.015625
37672,1.0,0.25,0.4,0.0
37673,1.0,0.25,0.4,0.015625
37674,0.8,0.2857142857142857,0.4210526315789473,0.0
37675,1.0,0.25,0.4,0.015625
37676,1.0,0.25,0.4,0.015625
37677,0.9,0.2222222222222222,0.3564356435643564,0.0
37678,1.0,0.33333333333333337,0.5,0.015625
37679,1.0,0.33333333333333337,0.5,0.0
37680,0.8,0.2857142857142857,0.4210526315789473,0.0
37681,0.9166666666666666,0.18000000000000005,0.30091185410334353,0.015625
37682,1.0,0.25,0.4,0.015625
37683,0.875,0.1923076923076923,0.3153153153153153,0.015625
37684,1.0,0.25,0.4,0.0
37685,1.0,0.25,0.4,0.015625
37686,0.8,0.2857142857142857,0.4210526315789473,0.0
37687,0.6,0.2857142857142857,0.3870967741935483,0.015625
37688,0.8,0.2857142857142857,0.4210526315789473,0.0
37689,0.5,1.0,0.6666666666666666,0.0
37690,0.5,1.0,0.6666666666666666,0.0
37691,0.5,1.0,0.6666666666666666,0.015625
37692,0.5,1.0,0.6666666666666666,0.0
37693,0.5,1.0,0.6666666666666666,0.0
37694,0.5,1.0,0.6666666666666666,0.0
37695,0.5,1.0,0.6666666666666666,0.015625
37696,0.5,1.0,0.6666666666666666,0.0
37697,0.5,1.0,0.6666666666666666,0.0
37698,0.5,1.0,0.6666666666666666,0.015625
37699,0.5,1.0,0.6666666666666666,0.0
37700,0.5,1.0,0.6666666666666666,0.0
37701,0.5,1.0,0.6666666666666666,0.0
37702,0.5,1.0,0.6666666666666666,0.015625
37703,0.5,1.0,0.6666666666666666,0.0
37704,0.5,1.0,0.6666666666666666,0.0
37705,0.875,0.1923076923076923,0.3153153153153153,0.015625
37706,0.875,0.1923076923076923,0.3153153153153153,0.0
37707,0.875,0.1923076923076923,0.3153153153153153,0.015625
37708,0.875,0.1923076923076923,0.3153153153153153,0.015625
37709,0.875,0.1923076923076923,0.3153153153153153,0.0
37710,0.875,0.1923076923076923,0.3153153153153153,0.015625
37711,0.875,0.1923076923076923,0.3153153153153153,0.015625
37712,0.875,0.1923076923076923,0.3153153153153153,0.0
37713,0.875,0.1923076923076923,0.3153153153153153,0.015625
37714,0.875,0.1923076923076923,0.3153153153153153,0.0
37715,0.875,0.1923076923076923,0.3153153153153153,0.015625
37716,0.875,0.1923076923076923,0.3153153153153153,0.015625
37717,0.875,0.1923076923076923,0.3153153153153153,0.0
37718,0.875,0.1923076923076923,0.3153153153153153,0.015625
37719,0.875,0.1923076923076923,0.3153153153153153,0.0
37720,0.875,0.1923076923076923,0.3153153153153153,0.015625
37721,0.875,0.1923076923076923,0.3153153153153153,0.015625
37722,1.0,0.25,0.4,0.0
37723,0.875,0.1923076923076923,0.3153153153153153,0.015625
37724,0.9375,0.17105263157894735,0.28931750741839757,0.078125
37725,0.9166666666666666,0.17647058823529416,0.29596412556053814,0.015625
37726,0.875,0.1923076923076923,0.3153153153153153,0.015625
37727,0.875,0.1923076923076923,0.3153153153153153,0.0
37728,0.875,0.1923076923076923,0.3153153153153153,0.015625
37729,0.8,0.2857142857142857,0.4210526315789473,0.0
37730,0.8,0.2857142857142857,0.4210526315789473,0.015625
37731,0.8,0.2857142857142857,0.4210526315789473,0.0
37732,1.0,0.25,0.4,0.015625
37733,1.0,0.25,0.4,0.0
37734,1.0,0.25,0.4,0.015625
37735,1.0,0.25,0.4,0.0
37736,1.0,0.25,0.4,0.015625
37737,1.0,0.25,0.4,0.015625
37738,1.0,0.23076923076923073,0.3749999999999999,0.015625
37739,0.875,0.1923076923076923,0.3153153153153153,0.0
37740,1.0,0.25,0.4,0.015625
37741,1.0,0.25,0.4,0.0
37742,0.9,0.2222222222222222,0.3564356435643564,0.015625
37743,1.0,0.33333333333333337,0.5,0.015625
37744,1.0,0.25,0.4,0.0
37745,1.0,0.25,0.4,0.015625
37746,1.0,0.25,0.4,0.0
37747,1.0,0.25,0.4,0.015625
37748,1.0,0.25,0.4,0.015625
37749,1.0,0.25,0.4,0.0
37750,1.0,0.25,0.4,0.015625
37751,0.9,0.2222222222222222,0.3564356435643564,0.015625
37752,1.0,0.25,0.4,0.0
37753,1.0,0.25,0.4,0.015625
37754,1.0,0.2692307692307693,0.4242424242424243,0.015625
37755,1.0,0.25,0.4,0.0
37756,0.8,0.2857142857142857,0.4210526315789473,0.015625
37757,0.875,0.1923076923076923,0.3153153153153153,0.0
37758,1.0,0.33333333333333337,0.5,0.0
37759,0.8,0.2857142857142857,0.4210526315789473,0.015625
37760,0.875,0.1923076923076923,0.3153153153153153,0.0
37761,0.375,0.16666666666666663,0.23076923076923073,0.015625
37762,0.875,0.1923076923076923,0.3153153153153153,0.015625
37763,1.0,0.25,0.4,0.0
37764,1.0,0.33333333333333337,0.5,0.015625
37765,1.0,0.23076923076923073,0.3749999999999999,0.0
37766,1.0,0.24390243902439024,0.39215686274509803,0.03125
37767,1.0,0.25,0.4,0.0
37768,1.0,0.25,0.4,0.015625
37769,1.0,0.25,0.4,0.0
37770,1.0,0.25,0.4,0.015625
37771,1.0,0.25,0.4,0.015625
37772,1.0,0.25,0.4,0.0
37773,1.0,0.25,0.4,0.015625
37774,1.0,0.25,0.4,0.015625
37775,1.0,0.25,0.4,0.0
37776,1.0,0.25,0.4,0.015625
37777,0.8571428571428572,0.1875,0.3076923076923077,0.0
37778,1.0,0.25,0.4,0.015625
37779,1.0,0.25,0.4,0.015625
37780,0.5833333333333333,0.16666666666666663,0.2592592592592592,0.0
37781,1.0,0.25,0.4,0.0
37782,1.0,0.25,0.4,0.015625
37783,1.0,0.25,0.4,0.015625
37784,0.9,0.2222222222222222,0.3564356435643564,0.0
37785,1.0,0.25,0.4,0.015625
37786,1.0,0.25,0.4,0.015625
37787,1.0,0.25,0.4,0.0
37788,1.0,0.25,0.4,0.015625
37789,1.0,0.25,0.4,0.0
37790,1.0,0.25,0.4,0.015625
37791,1.0,0.25,0.4,0.015625
37792,1.0,0.25,0.4,0.0
37793,0.5,1.0,0.6666666666666666,0.015625
37794,0.5,1.0,0.6666666666666666,0.0
37795,0.5,1.0,0.6666666666666666,0.0
37796,0.5,1.0,0.6666666666666666,0.0
37797,0.5,1.0,0.6666666666666666,0.015625
37798,0.5,1.0,0.6666666666666666,0.0
37799,0.5,1.0,0.6666666666666666,0.0
37800,0.875,0.1923076923076923,0.3153153153153153,0.015625
37801,0.875,0.1923076923076923,0.3153153153153153,0.0
37802,0.875,0.1923076923076923,0.3153153153153153,0.078125
37803,0.875,0.1923076923076923,0.3153153153153153,0.0
37804,0.875,0.1923076923076923,0.3153153153153153,0.015625
37805,0.875,0.1923076923076923,0.3153153153153153,0.015625
37806,1.0,0.25,0.4,0.0
37807,0.875,0.1923076923076923,0.3153153153153153,0.015625
37808,0.875,0.1923076923076923,0.3153153153153153,0.0
37809,0.875,0.1923076923076923,0.3153153153153153,0.015625
37810,0.875,0.1923076923076923,0.3153153153153153,0.015625
37811,0.875,0.1923076923076923,0.3153153153153153,0.0
37812,0.875,0.1923076923076923,0.3153153153153153,0.015625
37813,0.875,0.1923076923076923,0.3153153153153153,0.0
37814,0.875,0.1923076923076923,0.3153153153153153,0.015625
37815,0.875,0.1923076923076923,0.3153153153153153,0.015625
37816,0.875,0.1923076923076923,0.3153153153153153,0.0
37817,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
37818,0.875,0.1923076923076923,0.3153153153153153,0.015625
37819,0.875,0.1923076923076923,0.3153153153153153,0.0
37820,0.875,0.1923076923076923,0.3153153153153153,0.015625
37821,0.875,0.1923076923076923,0.3153153153153153,0.0
37822,0.875,0.1923076923076923,0.3153153153153153,0.015625
37823,1.0,0.1923076923076923,0.3225806451612903,0.015625
37824,1.0,0.25,0.4,0.015625
37825,0.875,0.1923076923076923,0.3153153153153153,0.0
37826,1.0,0.2692307692307693,0.4242424242424243,0.015625
37827,0.8,0.2857142857142857,0.4210526315789473,0.0
37828,0.8,0.2857142857142857,0.4210526315789473,0.015625
37829,1.0,0.25,0.4,0.0
37830,1.0,0.25,0.4,0.015625
37831,0.875,0.1923076923076923,0.3153153153153153,0.015625
37832,1.0,0.25,0.4,0.0
37833,1.0,0.25,0.4,0.015625
37834,1.0,0.24390243902439024,0.39215686274509803,0.015625
37835,0.5,0.2222222222222222,0.30769230769230765,0.015625
37836,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.0
37837,0.8,0.2857142857142857,0.4210526315789473,0.015625
37838,1.0,0.25,0.4,0.0
37839,1.0,0.25,0.4,0.015625
37840,0.9,0.2222222222222222,0.3564356435643564,0.015625
37841,1.0,0.25,0.4,0.0
37842,0.875,0.1923076923076923,0.3153153153153153,0.015625
37843,1.0,0.23076923076923073,0.3749999999999999,0.015625
37844,1.0,0.25,0.4,0.0
37845,0.9285714285714286,0.2222222222222222,0.3586206896551724,0.015625
37846,1.0,0.33333333333333337,0.5,0.015625
37847,0.875,0.1923076923076923,0.3153153153153153,0.0
37848,1.0,0.25,0.4,0.015625
37849,1.0,0.25,0.4,0.015625
37850,0.6,0.2857142857142857,0.3870967741935483,0.0
37851,1.0,0.25,0.4,0.0
37852,1.0,0.25,0.4,0.015625
37853,1.0,0.25,0.4,0.015625
37854,1.0,0.25,0.4,0.0
37855,1.0,0.25,0.4,0.015625
37856,0.9,0.2222222222222222,0.3564356435643564,0.015625
37857,0.875,0.1923076923076923,0.3153153153153153,0.0
37858,0.875,0.1923076923076923,0.3153153153153153,0.015625
37859,1.0,0.25,0.4,0.015625
37860,1.0,0.25,0.4,0.0
37861,1.0,0.25,0.4,0.015625
37862,1.0,0.25,0.4,0.0
37863,1.0,0.25,0.4,0.015625
37864,1.0,0.25,0.4,0.015625
37865,1.0,0.25,0.4,0.0
37866,0.6,0.2857142857142857,0.3870967741935483,0.015625
37867,0.6,0.2857142857142857,0.3870967741935483,0.0
37868,0.6,0.2857142857142857,0.3870967741935483,0.0
37869,0.875,0.1923076923076923,0.3153153153153153,0.015625
37870,0.875,0.1923076923076923,0.3153153153153153,0.015625
37871,1.0,0.25,0.4,0.0
37872,1.0,0.25,0.4,0.015625
37873,1.0,0.25,0.4,0.0
37874,1.0,0.25,0.4,0.015625
37875,1.0,0.25,0.4,0.015625
37876,1.0,0.25,0.4,0.0
37877,0.6,0.2857142857142857,0.3870967741935483,0.015625
37878,0.5,1.0,0.6666666666666666,0.0
37879,0.5,1.0,0.6666666666666666,0.0
37880,0.5,1.0,0.6666666666666666,0.015625
37881,0.5,1.0,0.6666666666666666,0.0
37882,0.5,1.0,0.6666666666666666,0.0
37883,0.5,1.0,0.6666666666666666,0.0
37884,0.5,1.0,0.6666666666666666,0.015625
37885,0.5,1.0,0.6666666666666666,0.0
37886,0.5,1.0,0.6666666666666666,0.0
37887,0.5,1.0,0.6666666666666666,0.0
37888,0.5,1.0,0.6666666666666666,0.015625
37889,0.5,1.0,0.6666666666666666,0.0
37890,0.5,1.0,0.6666666666666666,0.0
37891,0.5,1.0,0.6666666666666666,0.015625
37892,0.5,1.0,0.6666666666666666,0.0
37893,0.5,1.0,0.6666666666666666,0.0
37894,0.5,1.0,0.6666666666666666,0.015625
37895,0.5,1.0,0.6666666666666666,0.0
37896,0.5,1.0,0.6666666666666666,0.0
37897,0.5,1.0,0.6666666666666666,0.0
37898,0.5,1.0,0.6666666666666666,0.015625
37899,0.5,1.0,0.6666666666666666,0.0
37900,0.6,0.2857142857142857,0.3870967741935483,0.0
37901,0.625,0.16666666666666663,0.26315789473684204,0.015625
37902,0.875,0.1923076923076923,0.3153153153153153,0.0
37903,0.875,0.1923076923076923,0.3153153153153153,0.015625
37904,0.875,0.1923076923076923,0.3153153153153153,0.015625
37905,0.875,0.1923076923076923,0.3153153153153153,0.0
37906,0.875,0.1923076923076923,0.3153153153153153,0.015625
37907,0.875,0.1923076923076923,0.3153153153153153,0.015625
37908,0.875,0.1923076923076923,0.3153153153153153,0.0
37909,0.875,0.1923076923076923,0.3153153153153153,0.015625
37910,0.875,0.1923076923076923,0.3153153153153153,0.0
37911,0.875,0.1923076923076923,0.3153153153153153,0.015625
37912,0.875,0.1923076923076923,0.3153153153153153,0.015625
37913,0.875,0.1923076923076923,0.3153153153153153,0.0
37914,0.875,0.1923076923076923,0.3153153153153153,0.015625
37915,0.875,0.1923076923076923,0.3153153153153153,0.0
37916,0.875,0.1923076923076923,0.3153153153153153,0.078125
37917,0.875,0.1923076923076923,0.3153153153153153,0.0
37918,0.625,0.16666666666666663,0.26315789473684204,0.015625
37919,0.875,0.1923076923076923,0.3153153153153153,0.0
37920,0.875,0.1923076923076923,0.3153153153153153,0.015625
37921,0.9,0.1875,0.31034482758620696,0.015625
37922,0.625,0.16666666666666663,0.26315789473684204,0.0
37923,0.625,0.16666666666666663,0.26315789473684204,0.015625
37924,0.375,0.16666666666666663,0.23076923076923073,0.0
37925,1.0,0.25,0.4,0.015625
37926,1.0,0.33333333333333337,0.5,0.0
37927,0.6666666666666667,0.1333333333333333,0.22222222222222218,0.015625
37928,1.0,0.25,0.4,0.0
37929,0.875,0.1923076923076923,0.3153153153153153,0.015625
37930,1.0,0.25,0.4,0.015625
37931,1.0,0.25,0.4,0.0
37932,1.0,0.25,0.4,0.015625
37933,1.0,0.25,0.4,0.015625
37934,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.0
37935,1.0,0.25,0.4,0.015625
37936,1.0,0.25,0.4,0.0
37937,1.0,0.23404255319148937,0.3793103448275862,0.03125
37938,0.8,0.2857142857142857,0.4210526315789473,0.0
37939,1.0,0.2321428571428571,0.37681159420289845,0.015625
37940,0.8,0.16666666666666663,0.2758620689655172,0.015625
37941,1.0,0.25,0.4,0.015625
37942,1.0,0.25,0.4,0.0
37943,1.0,0.25,0.4,0.015625
37944,1.0,0.25,0.4,0.015625
37945,0.875,0.1923076923076923,0.3153153153153153,0.0
37946,1.0,0.33333333333333337,0.5,0.015625
37947,0.8,0.2857142857142857,0.4210526315789473,0.0
37948,0.8,0.2857142857142857,0.4210526315789473,0.0
37949,1.0,0.33333333333333337,0.5,0.015625
37950,0.8,0.2857142857142857,0.4210526315789473,0.0
37951,1.0,0.25,0.4,0.015625
37952,0.875,0.1923076923076923,0.3153153153153153,0.0
37953,0.625,0.16666666666666663,0.26315789473684204,0.015625
37954,1.0,0.25,0.4,0.0
37955,1.0,0.25,0.4,0.015625
37956,1.0,0.25,0.4,0.015625
37957,1.0,0.25,0.4,0.0
37958,0.6,0.2857142857142857,0.3870967741935483,0.015625
37959,0.6,0.2857142857142857,0.3870967741935483,0.0
37960,1.0,0.25,0.4,0.015625
37961,1.0,0.25,0.4,0.0
37962,1.0,0.25,0.4,0.015625
37963,1.0,0.25,0.4,0.0
37964,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.015625
37965,0.5,1.0,0.6666666666666666,0.0
37966,0.5,1.0,0.6666666666666666,0.0
37967,0.5,1.0,0.6666666666666666,0.015625
37968,0.5,1.0,0.6666666666666666,0.0
37969,0.5,1.0,0.6666666666666666,0.0
37970,0.5,1.0,0.6666666666666666,0.015625
37971,0.5,1.0,0.6666666666666666,0.0
37972,0.5,1.0,0.6666666666666666,0.0
37973,0.6,0.2857142857142857,0.3870967741935483,0.0
37974,0.5,1.0,0.6666666666666666,0.015625
37975,0.5,1.0,0.6666666666666666,0.0
37976,0.5,1.0,0.6666666666666666,0.0
37977,0.5,1.0,0.6666666666666666,0.015625
37978,0.5,1.0,0.6666666666666666,0.0
37979,0.5,1.0,0.6666666666666666,0.0
37980,0.5,1.0,0.6666666666666666,0.0
37981,0.5,1.0,0.6666666666666666,0.015625
37982,0.5,1.0,0.6666666666666666,0.0
37983,0.5,1.0,0.6666666666666666,0.0
37984,0.5,1.0,0.6666666666666666,0.015625
37985,0.5,1.0,0.6666666666666666,0.0
37986,0.5,1.0,0.6666666666666666,0.0
37987,0.5,1.0,0.6666666666666666,0.015625
37988,0.6,0.2857142857142857,0.3870967741935483,0.0
37989,0.875,0.1923076923076923,0.3153153153153153,0.015625
37990,0.875,0.1923076923076923,0.3153153153153153,0.0
37991,0.875,0.1923076923076923,0.3153153153153153,0.015625
37992,0.875,0.1923076923076923,0.3153153153153153,0.0
37993,0.875,0.1923076923076923,0.3153153153153153,0.015625
37994,0.875,0.1923076923076923,0.3153153153153153,0.0
37995,0.875,0.1923076923076923,0.3153153153153153,0.015625
37996,0.875,0.1923076923076923,0.3153153153153153,0.015625
37997,0.875,0.1923076923076923,0.3153153153153153,0.0
37998,0.875,0.1923076923076923,0.3153153153153153,0.015625
37999,0.875,0.1923076923076923,0.3153153153153153,0.0
38000,0.875,0.1923076923076923,0.3153153153153153,0.015625
38001,0.875,0.1923076923076923,0.3153153153153153,0.015625
38002,1.0,0.25,0.4,0.0
38003,0.875,0.1923076923076923,0.3153153153153153,0.015625
38004,0.875,0.1923076923076923,0.3153153153153153,0.0
38005,0.875,0.1923076923076923,0.3153153153153153,0.015625
38006,0.875,0.1923076923076923,0.3153153153153153,0.015625
38007,0.875,0.1923076923076923,0.3153153153153153,0.0
38008,0.875,0.1923076923076923,0.3153153153153153,0.015625
38009,0.875,0.1923076923076923,0.3153153153153153,0.0
38010,0.875,0.1923076923076923,0.3153153153153153,0.015625
38011,0.875,0.1923076923076923,0.3153153153153153,0.015625
38012,0.875,0.1923076923076923,0.3153153153153153,0.0
38013,1.0,0.25,0.4,0.015625
38014,0.875,0.1923076923076923,0.3153153153153153,0.015625
38015,0.875,0.1923076923076923,0.3153153153153153,0.0
38016,0.875,0.1923076923076923,0.3153153153153153,0.015625
38017,0.875,0.1923076923076923,0.3153153153153153,0.0
38018,0.875,0.1923076923076923,0.3153153153153153,0.015625
38019,0.875,0.1923076923076923,0.3153153153153153,0.015625
38020,0.875,0.1923076923076923,0.3153153153153153,0.0
38021,0.875,0.1923076923076923,0.3153153153153153,0.015625
38022,0.375,0.16666666666666663,0.23076923076923073,0.0
38023,0.625,0.16666666666666663,0.26315789473684204,0.015625
38024,0.625,0.16666666666666663,0.26315789473684204,0.015625
38025,0.8947368421052632,0.16666666666666663,0.28099173553719003,0.09375
38026,1.0,0.25,0.4,0.0
38027,0.875,0.1923076923076923,0.3153153153153153,0.015625
38028,1.0,0.33333333333333337,0.5,0.0
38029,0.6153846153846154,0.16666666666666663,0.2622950819672131,0.03125
38030,0.875,0.1923076923076923,0.3153153153153153,0.0
38031,1.0,0.25,0.4,0.015625
38032,1.0,0.23076923076923073,0.3749999999999999,0.015625
38033,1.0,0.25,0.4,0.0
38034,1.0,0.25,0.4,0.015625
38035,1.0,0.25,0.4,0.015625
38036,1.0,0.25,0.4,0.0
38037,0.9333333333333333,0.17391304347826086,0.29319371727748683,0.03125
38038,0.8,0.2857142857142857,0.4210526315789473,0.0
38039,1.0,0.25,0.4,0.015625
38040,1.0,0.25,0.4,0.0
38041,0.9,0.2222222222222222,0.3564356435643564,0.015625
38042,1.0,0.25,0.4,0.015625
38043,1.0,0.25,0.4,0.0
38044,1.0,0.25,0.4,0.015625
38045,1.0,0.25,0.4,0.0
38046,0.8,0.2857142857142857,0.4210526315789473,0.015625
38047,1.0,0.25,0.4,0.015625
38048,1.0,0.25,0.4,0.0
38049,1.0,0.25,0.4,0.015625
38050,1.0,0.25,0.4,0.015625
38051,1.0,0.25,0.4,0.0
38052,0.875,0.1923076923076923,0.3153153153153153,0.015625
38053,1.0,0.25,0.4,0.0
38054,1.0,0.25,0.4,0.015625
38055,0.875,0.1923076923076923,0.3153153153153153,0.015625
38056,1.0,0.25,0.4,0.0
38057,1.0,0.25,0.4,0.015625
38058,0.7142857142857143,0.2222222222222222,0.3389830508474576,0.015625
38059,0.875,0.1923076923076923,0.3153153153153153,0.0
38060,0.875,0.1923076923076923,0.3153153153153153,0.015625
38061,0.875,0.1923076923076923,0.3153153153153153,0.0
38062,0.875,0.1923076923076923,0.3153153153153153,0.015625
38063,0.9,0.2222222222222222,0.3564356435643564,0.015625
38064,1.0,0.25,0.4,0.0
38065,1.0,0.25,0.4,0.015625
38066,0.9,0.2222222222222222,0.3564356435643564,0.015625
38067,1.0,0.25,0.4,0.0
38068,1.0,0.25,0.4,0.015625
38069,1.0,0.25,0.4,0.015625
38070,1.0,0.25,0.4,0.0
38071,1.0,0.25,0.4,0.015625
38072,1.0,0.25,0.4,0.015625
38073,1.0,0.25,0.4,0.0
38074,1.0,0.25,0.4,0.015625
38075,1.0,0.25,0.4,0.0
38076,0.5,1.0,0.6666666666666666,0.015625
38077,0.5,1.0,0.6666666666666666,0.0
38078,0.5,1.0,0.6666666666666666,0.0
38079,0.5,1.0,0.6666666666666666,0.015625
38080,0.5,1.0,0.6666666666666666,0.0
38081,0.5,1.0,0.6666666666666666,0.0
38082,0.5,1.0,0.6666666666666666,0.0
38083,0.5,1.0,0.6666666666666666,0.015625
38084,0.5,1.0,0.6666666666666666,0.0
38085,0.5,1.0,0.6666666666666666,0.0
38086,0.5,1.0,0.6666666666666666,0.015625
38087,0.5,1.0,0.6666666666666666,0.0
38088,0.5,1.0,0.6666666666666666,0.0
38089,0.5,1.0,0.6666666666666666,0.015625
38090,0.5,1.0,0.6666666666666666,0.0
38091,0.5,1.0,0.6666666666666666,0.0
38092,0.5,1.0,0.6666666666666666,0.0
38093,0.5,1.0,0.6666666666666666,0.015625
38094,0.6,0.2857142857142857,0.3870967741935483,0.0
38095,0.625,0.16666666666666663,0.26315789473684204,0.015625
38096,0.875,0.1923076923076923,0.3153153153153153,0.0
38097,0.625,0.16666666666666663,0.26315789473684204,0.015625
38098,0.875,0.1923076923076923,0.3153153153153153,0.0
38099,0.875,0.1923076923076923,0.3153153153153153,0.015625
38100,0.875,0.1923076923076923,0.3153153153153153,0.015625
38101,0.875,0.1923076923076923,0.3153153153153153,0.0
38102,0.875,0.1923076923076923,0.3153153153153153,0.015625
38103,0.875,0.1923076923076923,0.3153153153153153,0.0
38104,0.875,0.1923076923076923,0.3153153153153153,0.015625
38105,0.875,0.1923076923076923,0.3153153153153153,0.015625
38106,0.875,0.1923076923076923,0.3153153153153153,0.0
38107,0.875,0.1923076923076923,0.3153153153153153,0.015625
38108,0.875,0.1923076923076923,0.3153153153153153,0.015625
38109,0.875,0.1923076923076923,0.3153153153153153,0.0
38110,0.875,0.1923076923076923,0.3153153153153153,0.015625
38111,0.875,0.1923076923076923,0.3153153153153153,0.0
38112,0.875,0.1923076923076923,0.3153153153153153,0.015625
38113,0.875,0.1923076923076923,0.3153153153153153,0.015625
38114,0.875,0.1923076923076923,0.3153153153153153,0.0
38115,0.875,0.1923076923076923,0.3153153153153153,0.015625
38116,0.875,0.1923076923076923,0.3153153153153153,0.0
38117,0.875,0.1923076923076923,0.3153153153153153,0.015625
38118,0.6,0.2857142857142857,0.3870967741935483,0.0
38119,0.875,0.1923076923076923,0.3153153153153153,0.015625
38120,0.875,0.1923076923076923,0.3153153153153153,0.015625
38121,0.625,0.16666666666666663,0.26315789473684204,0.0
38122,0.875,0.1923076923076923,0.3153153153153153,0.015625
38123,1.0,0.33333333333333337,0.5,0.0
38124,0.375,0.16666666666666663,0.23076923076923073,0.015625
38125,1.0,0.2692307692307693,0.4242424242424243,0.015625
38126,0.8,0.2857142857142857,0.4210526315789473,0.0
38127,1.0,0.25,0.4,0.015625
38128,1.0,0.25,0.4,0.0625
38129,1.0,0.25,0.4,0.015625
38130,1.0,0.25,0.4,0.0
38131,1.0,0.24242424242424243,0.3902439024390244,0.015625
38132,1.0,0.33333333333333337,0.5,0.0
38133,1.0,0.23076923076923073,0.3749999999999999,0.015625
38134,1.0,0.25,0.4,0.015625
38135,1.0,0.25,0.4,0.015625
38136,1.0,0.25,0.4,0.0
38137,1.0,0.25,0.4,0.015625
38138,0.9,0.2222222222222222,0.3564356435643564,0.015625
38139,0.875,0.1923076923076923,0.3153153153153153,0.0
38140,0.875,0.1923076923076923,0.3153153153153153,0.015625
38141,0.8,0.2857142857142857,0.4210526315789473,0.0
38142,1.0,0.25,0.4,0.015625
38143,1.0,0.25,0.4,0.015625
38144,1.0,0.25,0.4,0.0
38145,1.0,0.25,0.4,0.015625
38146,0.9333333333333333,0.16216216216216217,0.27631578947368424,0.03125
38147,1.0,0.25,0.4,0.015625
38148,1.0,0.25,0.4,0.0
38149,1.0,0.25,0.4,0.015625
38150,0.8461538461538461,0.23529411764705888,0.3682008368200837,0.015625
38151,1.0,0.25,0.4,0.015625
38152,1.0,0.25,0.4,0.0
38153,1.0,0.25,0.4,0.015625
38154,1.0,0.25,0.4,0.015625
38155,1.0,0.25,0.4,0.0
38156,1.0,0.25,0.4,0.015625
38157,0.875,0.1923076923076923,0.3153153153153153,0.0
38158,1.0,0.25,0.4,0.015625
38159,1.0,0.25,0.4,0.015625
38160,1.0,0.25,0.4,0.0
38161,1.0,0.25,0.4,0.015625
38162,0.6,0.2857142857142857,0.3870967741935483,0.0
38163,0.875,0.1923076923076923,0.3153153153153153,0.015625
38164,1.0,0.25,0.4,0.015625
38165,1.0,0.25,0.4,0.0
38166,0.9,0.2222222222222222,0.3564356435643564,0.015625
38167,1.0,0.25,0.4,0.015625
38168,1.0,0.25,0.4,0.0
38169,1.0,0.25,0.4,0.015625
38170,1.0,0.25,0.4,0.015625
38171,1.0,0.25,0.4,0.0
38172,1.0,0.25,0.4,0.015625
38173,1.0,0.25,0.4,0.015625
38174,1.0,0.25,0.4,0.0
38175,1.0,0.25,0.4,0.015625
38176,1.0,0.25,0.4,0.0
38177,1.0,0.25,0.4,0.015625
38178,1.0,0.25,0.4,0.015625
38179,1.0,0.25,0.4,0.0
38180,1.0,0.25,0.4,0.015625
38181,1.0,0.25,0.4,0.015625
38182,1.0,0.25,0.4,0.0
38183,1.0,0.25,0.4,0.015625
38184,0.5,1.0,0.6666666666666666,0.0
38185,0.5,1.0,0.6666666666666666,0.015625
38186,0.5,1.0,0.6666666666666666,0.0
38187,0.5,1.0,0.6666666666666666,0.0
38188,0.5,1.0,0.6666666666666666,0.015625
