n°_evaluation,fitness,precision,f-measure,time
41670,1.0,1.0,1.0,0.0
41671,1.0,1.0,1.0,0.0
41672,1.0,0.4,0.5714285714285715,0.015625
41673,1.0,1.0,1.0,0.0
41674,1.0,1.0,1.0,0.0
41675,1.0,1.0,1.0,0.0
41676,1.0,1.0,1.0,0.015625
41677,1.0,1.0,1.0,0.0
41678,1.0,1.0,1.0,0.0
41679,1.0,1.0,1.0,0.0
41680,1.0,1.0,1.0,0.0
41681,1.0,1.0,1.0,0.015625
41682,1.0,0.4545454545454546,0.625,0.0
41683,1.0,1.0,1.0,0.0
41684,1.0,1.0,1.0,0.0
41685,1.0,1.0,1.0,0.015625
41686,1.0,1.0,1.0,0.0
41687,1.0,1.0,1.0,0.0
41688,1.0,1.0,1.0,0.0
41689,1.0,1.0,1.0,0.0
41690,1.0,1.0,1.0,0.015625
41691,1.0,1.0,1.0,0.0
41692,1.0,0.4545454545454546,0.625,0.0
41693,1.0,0.4,0.5714285714285715,0.015625
41694,1.0,1.0,1.0,0.0
41695,1.0,1.0,1.0,0.0
41696,1.0,0.4545454545454546,0.625,0.015625
41697,1.0,0.4,0.5714285714285715,0.0
41698,0.6666666666666667,0.4,0.5,0.0
41699,1.0,0.4,0.5714285714285715,0.015625
41700,1.0,0.4,0.5714285714285715,0.0
41701,1.0,0.4545454545454546,0.625,0.015625
41702,1.0,0.4,0.5714285714285715,0.0
41703,1.0,0.4,0.5714285714285715,0.015625
41704,1.0,0.4,0.5714285714285715,0.015625
41705,1.0,0.4545454545454546,0.625,0.0
41706,1.0,0.4,0.5714285714285715,0.015625
41707,1.0,0.4,0.5714285714285715,0.0
41708,1.0,0.4,0.5714285714285715,0.015625
41709,1.0,0.4,0.5714285714285715,0.0
41710,1.0,0.4,0.5714285714285715,0.015625
41711,1.0,0.4,0.5714285714285715,0.0
41712,1.0,0.4545454545454546,0.625,0.015625
41713,0.875,0.36363636363636365,0.5137614678899082,0.0
41714,1.0,0.4,0.5714285714285715,0.015625
41715,1.0,0.4,0.5714285714285715,0.015625
41716,1.0,0.4,0.5714285714285715,0.0
41717,1.0,0.4,0.5714285714285715,0.015625
41718,1.0,0.4,0.5714285714285715,0.0
41719,1.0,0.4,0.5714285714285715,0.015625
41720,1.0,0.4,0.5714285714285715,0.0
41721,1.0,0.4,0.5714285714285715,0.015625
41722,1.0,0.4,0.5714285714285715,0.0
41723,1.0,0.4,0.5714285714285715,0.015625
41724,1.0,0.4,0.5714285714285715,0.0
41725,1.0,0.4545454545454546,0.625,0.015625
41726,1.0,0.4,0.5714285714285715,0.0
41727,1.0,0.4,0.5714285714285715,0.015625
41728,1.0,0.4,0.5714285714285715,0.015625
41729,1.0,0.4,0.5714285714285715,0.0
41730,1.0,0.4,0.5714285714285715,0.015625
41731,1.0,0.4,0.5714285714285715,0.0
41732,1.0,0.4545454545454546,0.625,0.015625
41733,1.0,0.4545454545454546,0.625,0.0
41734,1.0,0.4545454545454546,0.625,0.0
41735,1.0,0.41666666666666663,0.5882352941176471,0.015625
41736,1.0,0.4545454545454546,0.625,0.015625
41737,0.5116279069767442,0.33333333333333337,0.4036697247706422,0.140625
41738,1.0,0.41666666666666663,0.5882352941176471,0.015625
41739,1.0,0.4545454545454546,0.625,0.0
41740,1.0,0.4545454545454546,0.625,0.0
41741,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.03125
41742,1.0,0.4545454545454546,0.625,0.0
41743,1.0,0.4545454545454546,0.625,0.015625
41744,1.0,0.4545454545454546,0.625,0.0
41745,1.0,0.4545454545454546,0.625,0.015625
41746,1.0,0.4,0.5714285714285715,0.0
41747,1.0,0.4545454545454546,0.625,0.015625
41748,1.0,0.4545454545454546,0.625,0.0
41749,1.0,0.4545454545454546,0.625,0.0
41750,1.0,0.4545454545454546,0.625,0.015625
41751,1.0,0.4545454545454546,0.625,0.0
41752,1.0,0.4545454545454546,0.625,0.015625
41753,1.0,0.4545454545454546,0.625,0.0625
41754,1.0,0.4545454545454546,0.625,0.0
41755,1.0,0.4545454545454546,0.625,0.015625
41756,1.0,0.4545454545454546,0.625,0.0
41757,0.6842105263157895,0.36363636363636365,0.4748858447488585,0.046875
41758,1.0,0.4545454545454546,0.625,0.0
41759,1.0,0.4545454545454546,0.625,0.015625
41760,1.0,0.4545454545454546,0.625,0.0
41761,0.6666666666666667,0.4,0.5,0.0
41762,1.0,0.4545454545454546,0.625,0.015625
41763,1.0,0.4545454545454546,0.625,0.0
41764,0.7857142857142857,0.4117647058823529,0.5403508771929824,0.03125
41765,1.0,0.4545454545454546,0.625,0.0
41766,1.0,0.4,0.5714285714285715,0.015625
41767,0.75,0.4285714285714286,0.5454545454545455,0.0
41768,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
41769,1.0,0.33333333333333337,0.5,0.0
41770,1.0,0.4,0.5714285714285715,0.0
41771,1.0,0.4545454545454546,0.625,0.015625
41772,1.0,0.4,0.5714285714285715,0.0
41773,1.0,0.33333333333333337,0.5,0.0
41774,1.0,0.4545454545454546,0.625,0.015625
41775,0.875,0.375,0.525,0.015625
41776,0.7333333333333334,0.4117647058823529,0.5273972602739727,0.03125
41777,0.7,0.30000000000000004,0.42000000000000004,0.015625
41778,1.0,0.4,0.5714285714285715,0.0
41779,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.015625
41780,1.0,0.4,0.5714285714285715,0.0
41781,0.75,0.36363636363636365,0.48979591836734687,0.015625
41782,1.0,0.4,0.5714285714285715,0.015625
41783,1.0,0.4545454545454546,0.625,0.0
41784,1.0,0.4545454545454546,0.625,0.015625
41785,1.0,0.41666666666666663,0.5882352941176471,0.0
41786,1.0,0.4,0.5714285714285715,0.015625
41787,1.0,0.4,0.5714285714285715,0.015625
41788,1.0,0.4,0.5714285714285715,0.0
41789,1.0,0.4,0.5714285714285715,0.015625
41790,1.0,0.4,0.5714285714285715,0.0
41791,1.0,0.4,0.5714285714285715,0.015625
41792,1.0,0.4,0.5714285714285715,0.0
41793,1.0,0.4,0.5714285714285715,0.015625
41794,1.0,0.4,0.5714285714285715,0.0
41795,1.0,0.4,0.5714285714285715,0.015625
41796,1.0,0.4,0.5714285714285715,0.0
41797,1.0,0.4,0.5714285714285715,0.015625
41798,1.0,0.4,0.5714285714285715,0.015625
41799,1.0,0.368421052631579,0.5384615384615385,0.0
41800,1.0,0.368421052631579,0.5384615384615385,0.015625
41801,1.0,0.4,0.5714285714285715,0.0
41802,1.0,0.4,0.5714285714285715,0.015625
41803,1.0,0.4545454545454546,0.625,0.0
41804,1.0,0.4,0.5714285714285715,0.015625
41805,1.0,0.368421052631579,0.5384615384615385,0.0
41806,1.0,1.0,1.0,0.015625
41807,1.0,0.4,0.5714285714285715,0.0
41808,1.0,1.0,1.0,0.0
41809,1.0,1.0,1.0,0.015625
41810,1.0,1.0,1.0,0.0
41811,1.0,1.0,1.0,0.0
41812,1.0,0.4,0.5714285714285715,0.015625
41813,1.0,1.0,1.0,0.0
41814,1.0,1.0,1.0,0.0
41815,1.0,1.0,1.0,0.0
41816,1.0,1.0,1.0,0.0
41817,1.0,1.0,1.0,0.0
41818,1.0,1.0,1.0,0.015625
41819,1.0,1.0,1.0,0.0
41820,1.0,1.0,1.0,0.0
41821,1.0,1.0,1.0,0.0
41822,1.0,1.0,1.0,0.0
41823,1.0,1.0,1.0,0.015625
41824,1.0,1.0,1.0,0.0
41825,1.0,0.4545454545454546,0.625,0.0
41826,1.0,1.0,1.0,0.0
41827,1.0,1.0,1.0,0.015625
41828,1.0,1.0,1.0,0.0
41829,1.0,0.4545454545454546,0.625,0.0
41830,1.0,0.4545454545454546,0.625,0.015625
41831,1.0,0.4545454545454546,0.625,0.0
41832,1.0,0.4545454545454546,0.625,0.015625
41833,1.0,0.4,0.5714285714285715,0.0
41834,0.6666666666666667,0.4,0.5,0.0
41835,1.0,0.4,0.5714285714285715,0.015625
41836,1.0,0.4,0.5714285714285715,0.0
41837,1.0,0.4,0.5714285714285715,0.015625
41838,1.0,0.4,0.5714285714285715,0.0
41839,1.0,0.4,0.5714285714285715,0.015625
41840,1.0,0.4,0.5714285714285715,0.015625
41841,1.0,0.4,0.5714285714285715,0.0
41842,1.0,0.4,0.5714285714285715,0.015625
41843,1.0,0.4,0.5714285714285715,0.0
41844,1.0,0.4,0.5714285714285715,0.015625
41845,1.0,0.4,0.5714285714285715,0.0
41846,1.0,0.4,0.5714285714285715,0.015625
41847,1.0,0.4,0.5714285714285715,0.0
41848,1.0,0.4,0.5714285714285715,0.015625
41849,1.0,0.368421052631579,0.5384615384615385,0.015625
41850,1.0,0.4,0.5714285714285715,0.0
41851,1.0,0.4,0.5714285714285715,0.015625
41852,1.0,0.4,0.5714285714285715,0.0
41853,1.0,0.4,0.5714285714285715,0.015625
41854,1.0,0.4,0.5714285714285715,0.0
41855,1.0,0.4,0.5714285714285715,0.015625
41856,1.0,0.4,0.5714285714285715,0.0
41857,1.0,0.4545454545454546,0.625,0.015625
41858,1.0,0.4,0.5714285714285715,0.0
41859,1.0,0.4,0.5714285714285715,0.015625
41860,1.0,0.4,0.5714285714285715,0.0
41861,1.0,0.4,0.5714285714285715,0.078125
41862,1.0,0.4,0.5714285714285715,0.0
41863,1.0,0.4,0.5714285714285715,0.015625
41864,1.0,0.4,0.5714285714285715,0.0
41865,1.0,0.4,0.5714285714285715,0.015625
41866,1.0,0.4,0.5714285714285715,0.0
41867,1.0,0.4545454545454546,0.625,0.015625
41868,1.0,0.4545454545454546,0.625,0.0
41869,1.0,0.4545454545454546,0.625,0.015625
41870,1.0,0.4545454545454546,0.625,0.0
41871,1.0,0.4545454545454546,0.625,0.0
41872,1.0,0.4545454545454546,0.625,0.015625
41873,1.0,0.4545454545454546,0.625,0.0
41874,1.0,0.4545454545454546,0.625,0.015625
41875,1.0,0.4545454545454546,0.625,0.0
41876,1.0,0.4,0.5714285714285715,0.015625
41877,1.0,0.4545454545454546,0.625,0.0
41878,1.0,0.44999999999999996,0.6206896551724137,0.015625
41879,1.0,0.4545454545454546,0.625,0.0
41880,1.0,0.4545454545454546,0.625,0.015625
41881,1.0,0.4545454545454546,0.625,0.0
41882,1.0,0.4,0.5714285714285715,0.015625
41883,1.0,0.4545454545454546,0.625,0.0
41884,1.0,0.4545454545454546,0.625,0.015625
41885,1.0,0.4545454545454546,0.625,0.0
41886,1.0,0.4545454545454546,0.625,0.0
41887,1.0,0.4545454545454546,0.625,0.015625
41888,1.0,0.4545454545454546,0.625,0.0
41889,1.0,0.4545454545454546,0.625,0.015625
41890,1.0,0.4,0.5714285714285715,0.0
41891,1.0,0.4,0.5714285714285715,0.015625
41892,1.0,0.4545454545454546,0.625,0.0
41893,1.0,0.4545454545454546,0.625,0.015625
41894,0.8571428571428572,0.36363636363636365,0.5106382978723404,0.0
41895,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
41896,0.5,0.4285714285714286,0.46153846153846156,0.0
41897,1.0,1.0,1.0,0.0
41898,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
41899,1.0,1.0,1.0,0.0
41900,1.0,0.4545454545454546,0.625,0.0
41901,1.0,0.4,0.5714285714285715,0.015625
41902,1.0,0.4545454545454546,0.625,0.0
41903,1.0,0.4545454545454546,0.625,0.0
41904,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
41905,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
41906,0.875,0.375,0.525,0.0
41907,1.0,0.33333333333333337,0.5,0.015625
41908,0.875,0.375,0.525,0.0
41909,1.0,0.4,0.5714285714285715,0.015625
41910,1.0,0.4,0.5714285714285715,0.0
41911,0.5,0.4285714285714286,0.46153846153846156,0.015625
41912,0.6666666666666667,0.4,0.5,0.0
41913,0.6666666666666667,0.4,0.5,0.0
41914,0.6666666666666667,0.4,0.5,0.0
41915,1.0,0.4545454545454546,0.625,0.015625
41916,1.0,0.4,0.5714285714285715,0.0
41917,1.0,0.4,0.5714285714285715,0.015625
41918,1.0,0.4,0.5714285714285715,0.0
41919,1.0,0.4,0.5714285714285715,0.015625
41920,1.0,0.4,0.5714285714285715,0.015625
41921,1.0,0.4,0.5714285714285715,0.0
41922,1.0,0.4545454545454546,0.625,0.0
41923,1.0,0.4,0.5714285714285715,0.015625
41924,1.0,0.4545454545454546,0.625,0.0
41925,1.0,0.4,0.5714285714285715,0.015625
41926,0.8181818181818181,0.36363636363636365,0.5034965034965035,0.015625
41927,1.0,0.4,0.5714285714285715,0.0
41928,1.0,0.4,0.5714285714285715,0.015625
41929,1.0,0.4,0.5714285714285715,0.015625
41930,1.0,0.4545454545454546,0.625,0.0
41931,1.0,0.4,0.5714285714285715,0.015625
41932,1.0,0.4,0.5714285714285715,0.0
41933,1.0,0.4,0.5714285714285715,0.015625
41934,1.0,0.4,0.5714285714285715,0.0
41935,1.0,0.4,0.5714285714285715,0.015625
41936,1.0,0.4,0.5714285714285715,0.0
41937,1.0,0.4545454545454546,0.625,0.015625
41938,1.0,0.4,0.5714285714285715,0.0
41939,1.0,0.4,0.5714285714285715,0.015625
41940,1.0,0.368421052631579,0.5384615384615385,0.0
41941,1.0,0.4,0.5714285714285715,0.015625
41942,1.0,0.368421052631579,0.5384615384615385,0.015625
41943,1.0,1.0,1.0,0.0
41944,1.0,1.0,1.0,0.0
41945,1.0,0.4,0.5714285714285715,0.015625
41946,1.0,1.0,1.0,0.0
41947,1.0,1.0,1.0,0.0
41948,1.0,1.0,1.0,0.0
41949,1.0,1.0,1.0,0.0
41950,1.0,1.0,1.0,0.0
41951,1.0,0.4,0.5714285714285715,0.015625
41952,1.0,0.4,0.5714285714285715,0.015625
41953,1.0,0.4545454545454546,0.625,0.0
41954,0.6666666666666667,0.4,0.5,0.0
41955,0.6666666666666667,0.4,0.5,0.0
41956,1.0,1.0,1.0,0.015625
41957,1.0,0.4545454545454546,0.625,0.0
41958,1.0,1.0,1.0,0.0
41959,1.0,1.0,1.0,0.0
41960,1.0,1.0,1.0,0.015625
41961,1.0,1.0,1.0,0.0
41962,1.0,1.0,1.0,0.0
41963,1.0,1.0,1.0,0.0
41964,1.0,1.0,1.0,0.0
41965,1.0,1.0,1.0,0.015625
41966,1.0,1.0,1.0,0.0
41967,1.0,1.0,1.0,0.0
41968,1.0,1.0,1.0,0.0
41969,1.0,1.0,1.0,0.0
41970,1.0,1.0,1.0,0.015625
41971,1.0,1.0,1.0,0.0
41972,1.0,1.0,1.0,0.0
41973,1.0,1.0,1.0,0.0
41974,1.0,1.0,1.0,0.0
41975,1.0,1.0,1.0,0.015625
41976,1.0,1.0,1.0,0.0
41977,1.0,1.0,1.0,0.0
41978,1.0,1.0,1.0,0.0
41979,1.0,0.4545454545454546,0.625,0.015625
41980,1.0,0.4545454545454546,0.625,0.0
41981,1.0,0.4545454545454546,0.625,0.0
41982,1.0,0.4545454545454546,0.625,0.015625
41983,1.0,0.4,0.5714285714285715,0.0
41984,1.0,0.4,0.5714285714285715,0.015625
41985,1.0,0.4,0.5714285714285715,0.0
41986,1.0,0.4,0.5714285714285715,0.015625
41987,1.0,0.4,0.5714285714285715,0.0
41988,1.0,0.4,0.5714285714285715,0.015625
41989,1.0,0.4,0.5714285714285715,0.015625
41990,1.0,0.4,0.5714285714285715,0.0
41991,1.0,0.4,0.5714285714285715,0.015625
41992,1.0,0.4,0.5714285714285715,0.0
41993,1.0,0.4,0.5714285714285715,0.015625
41994,1.0,0.4,0.5714285714285715,0.0
41995,1.0,0.4,0.5714285714285715,0.015625
41996,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.015625
41997,1.0,0.4,0.5714285714285715,0.015625
41998,1.0,0.368421052631579,0.5384615384615385,0.0625
41999,1.0,0.4,0.5714285714285715,0.015625
42000,1.0,0.4,0.5714285714285715,0.0
42001,1.0,0.4,0.5714285714285715,0.015625
42002,1.0,0.4,0.5714285714285715,0.0
42003,1.0,0.4,0.5714285714285715,0.015625
42004,1.0,0.4,0.5714285714285715,0.0
42005,1.0,0.4,0.5714285714285715,0.015625
42006,1.0,0.4,0.5714285714285715,0.0
42007,1.0,0.4,0.5714285714285715,0.015625
42008,1.0,0.4,0.5714285714285715,0.015625
42009,1.0,0.4545454545454546,0.625,0.0
42010,1.0,0.4545454545454546,0.625,0.0
42011,1.0,0.4545454545454546,0.625,0.015625
42012,1.0,0.4545454545454546,0.625,0.0
42013,1.0,0.44999999999999996,0.6206896551724137,0.015625
42014,1.0,0.4545454545454546,0.625,0.0
42015,1.0,0.4,0.5714285714285715,0.015625
42016,1.0,0.4545454545454546,0.625,0.0
42017,1.0,0.4545454545454546,0.625,0.015625
42018,1.0,0.4545454545454546,0.625,0.0
42019,1.0,0.4545454545454546,0.625,0.015625
42020,1.0,0.4545454545454546,0.625,0.0
42021,0.7857142857142857,0.4117647058823529,0.5403508771929824,0.03125
42022,0.8571428571428572,0.36363636363636365,0.5106382978723404,0.0
42023,0.8571428571428572,0.36363636363636365,0.5106382978723404,0.015625
42024,1.0,0.4545454545454546,0.625,0.0
42025,1.0,0.4545454545454546,0.625,0.015625
42026,1.0,0.4545454545454546,0.625,0.0
42027,1.0,0.4545454545454546,0.625,0.015625
42028,1.0,0.4545454545454546,0.625,0.0
42029,1.0,0.4,0.5714285714285715,0.015625
42030,1.0,0.4545454545454546,0.625,0.0
42031,1.0,0.33333333333333337,0.5,0.0
42032,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
42033,0.5555555555555556,0.36363636363636365,0.4395604395604396,0.03125
42034,1.0,0.4,0.5714285714285715,0.015625
42035,1.0,0.4545454545454546,0.625,0.0
42036,0.7857142857142857,0.4,0.5301204819277109,0.03125
42037,0.375,0.36363636363636365,0.3692307692307692,0.03125
42038,0.875,0.375,0.525,0.0
42039,0.5,0.4285714285714286,0.46153846153846156,0.015625
42040,1.0,0.4,0.5714285714285715,0.0
42041,1.0,0.4,0.5714285714285715,0.0
42042,1.0,0.4,0.5714285714285715,0.015625
42043,1.0,0.4,0.5714285714285715,0.0
42044,1.0,0.4545454545454546,0.625,0.0
42045,1.0,0.4,0.5714285714285715,0.015625
42046,1.0,0.4,0.5714285714285715,0.0
42047,1.0,0.4,0.5714285714285715,0.015625
42048,1.0,0.4,0.5714285714285715,0.0
42049,1.0,0.4,0.5714285714285715,0.015625
42050,1.0,0.4,0.5714285714285715,0.015625
42051,1.0,0.368421052631579,0.5384615384615385,0.0
42052,1.0,0.4,0.5714285714285715,0.015625
42053,1.0,0.368421052631579,0.5384615384615385,0.0
42054,1.0,0.4,0.5714285714285715,0.015625
42055,1.0,0.4,0.5714285714285715,0.0
42056,1.0,0.4545454545454546,0.625,0.015625
42057,1.0,0.4,0.5714285714285715,0.0
42058,1.0,0.4,0.5714285714285715,0.015625
42059,1.0,0.4,0.5714285714285715,0.015625
42060,1.0,0.4,0.5714285714285715,0.0
42061,1.0,0.4,0.5714285714285715,0.015625
42062,1.0,0.4545454545454546,0.625,0.0
42063,1.0,0.4545454545454546,0.625,0.0
42064,1.0,0.368421052631579,0.5384615384615385,0.015625
42065,1.0,0.4545454545454546,0.625,0.015625
42066,1.0,0.4,0.5714285714285715,0.0
42067,1.0,0.4,0.5714285714285715,0.015625
42068,1.0,0.4,0.5714285714285715,0.0
42069,1.0,0.4,0.5714285714285715,0.015625
42070,1.0,1.0,1.0,0.0
42071,1.0,1.0,1.0,0.0
42072,1.0,1.0,1.0,0.0
42073,1.0,1.0,1.0,0.0
42074,1.0,1.0,1.0,0.015625
42075,1.0,1.0,1.0,0.0
42076,1.0,1.0,1.0,0.0
42077,1.0,1.0,1.0,0.0
42078,1.0,0.4545454545454546,0.625,0.015625
42079,1.0,1.0,1.0,0.0
42080,1.0,1.0,1.0,0.0
42081,1.0,1.0,1.0,0.0
42082,1.0,1.0,1.0,0.0
42083,1.0,1.0,1.0,0.015625
42084,1.0,1.0,1.0,0.0
42085,1.0,1.0,1.0,0.0
42086,1.0,1.0,1.0,0.0
42087,1.0,1.0,1.0,0.0
42088,1.0,1.0,1.0,0.015625
42089,1.0,1.0,1.0,0.0
42090,1.0,0.4545454545454546,0.625,0.0
42091,1.0,0.4,0.5714285714285715,0.015625
42092,1.0,0.4,0.5714285714285715,0.0
42093,1.0,0.4,0.5714285714285715,0.015625
42094,1.0,0.4,0.5714285714285715,0.0
42095,1.0,0.4,0.5714285714285715,0.015625
42096,1.0,0.4,0.5714285714285715,0.0
42097,1.0,0.4,0.5714285714285715,0.015625
42098,1.0,0.4,0.5714285714285715,0.0
42099,1.0,0.4,0.5714285714285715,0.015625
42100,1.0,0.4,0.5714285714285715,0.015625
42101,1.0,0.4,0.5714285714285715,0.0
42102,1.0,0.4,0.5714285714285715,0.0625
42103,1.0,0.4,0.5714285714285715,0.015625
42104,1.0,0.4,0.5714285714285715,0.0
42105,1.0,0.4545454545454546,0.625,0.015625
42106,1.0,0.4,0.5714285714285715,0.0
42107,1.0,0.4545454545454546,0.625,0.015625
42108,1.0,0.4,0.5714285714285715,0.0
42109,1.0,0.4,0.5714285714285715,0.015625
42110,1.0,0.4,0.5714285714285715,0.015625
42111,1.0,0.4,0.5714285714285715,0.0
42112,1.0,0.4,0.5714285714285715,0.015625
42113,1.0,0.4,0.5714285714285715,0.0
42114,1.0,0.4545454545454546,0.625,0.015625
42115,1.0,0.4,0.5714285714285715,0.0
42116,1.0,0.47058823529411764,0.6399999999999999,0.015625
42117,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
42118,1.0,0.4,0.5714285714285715,0.0
42119,1.0,0.4,0.5714285714285715,0.015625
42120,1.0,0.4,0.5714285714285715,0.0
42121,1.0,0.4,0.5714285714285715,0.015625
42122,1.0,0.4,0.5714285714285715,0.0
42123,1.0,0.4,0.5714285714285715,0.015625
42124,1.0,0.4,0.5714285714285715,0.0
42125,1.0,0.4,0.5714285714285715,0.015625
42126,1.0,0.4,0.5714285714285715,0.0
42127,1.0,0.4,0.5714285714285715,0.015625
42128,1.0,0.4,0.5714285714285715,0.0
42129,1.0,0.4,0.5714285714285715,0.015625
42130,1.0,0.4,0.5714285714285715,0.015625
42131,1.0,0.4,0.5714285714285715,0.0
42132,1.0,0.4,0.5714285714285715,0.015625
42133,1.0,0.4,0.5714285714285715,0.0
42134,1.0,0.4,0.5714285714285715,0.015625
42135,1.0,0.4,0.5714285714285715,0.0
42136,1.0,0.4,0.5714285714285715,0.015625
42137,1.0,0.4,0.5714285714285715,0.0
42138,1.0,0.4,0.5714285714285715,0.015625
42139,1.0,0.4,0.5714285714285715,0.0
42140,1.0,0.4545454545454546,0.625,0.015625
42141,1.0,0.4545454545454546,0.625,0.0
42142,1.0,0.4545454545454546,0.625,0.015625
42143,1.0,0.4545454545454546,0.625,0.0
42144,1.0,0.4545454545454546,0.625,0.015625
42145,1.0,0.4545454545454546,0.625,0.0
42146,1.0,0.4545454545454546,0.625,0.015625
42147,1.0,0.4545454545454546,0.625,0.0
42148,1.0,0.4545454545454546,0.625,0.0
42149,1.0,0.4545454545454546,0.625,0.015625
42150,1.0,0.4545454545454546,0.625,0.0
42151,1.0,0.4545454545454546,0.625,0.015625
42152,1.0,0.4545454545454546,0.625,0.0
42153,1.0,0.4545454545454546,0.625,0.015625
42154,1.0,0.4545454545454546,0.625,0.0
42155,1.0,0.4545454545454546,0.625,0.0
42156,1.0,0.4545454545454546,0.625,0.015625
42157,1.0,0.4545454545454546,0.625,0.0
42158,1.0,0.4,0.5714285714285715,0.015625
42159,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
42160,1.0,0.33333333333333337,0.5,0.0
42161,1.0,0.33333333333333337,0.5,0.015625
42162,1.0,0.4,0.5714285714285715,0.0
42163,1.0,0.4,0.5714285714285715,0.0
42164,1.0,0.47058823529411764,0.6399999999999999,0.015625
42165,1.0,0.4285714285714286,0.6,0.0
42166,1.0,0.4,0.5714285714285715,0.015625
42167,0.7,0.46153846153846156,0.5562913907284769,0.015625
42168,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
42169,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
42170,0.6,0.4285714285714286,0.5000000000000001,0.0
42171,0.875,0.375,0.525,0.015625
42172,0.875,0.375,0.525,0.015625
42173,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
42174,1.0,0.368421052631579,0.5384615384615385,0.015625
42175,1.0,0.368421052631579,0.5384615384615385,0.015625
42176,1.0,0.4,0.5714285714285715,0.0
42177,0.8,0.4285714285714286,0.558139534883721,0.0
42178,0.7777777777777778,0.36363636363636365,0.49557522123893805,0.015625
42179,0.6,0.4285714285714286,0.5000000000000001,0.015625
42180,1.0,0.33333333333333337,0.5,0.0
42181,0.6666666666666667,0.4,0.5,0.0
42182,1.0,0.368421052631579,0.5384615384615385,0.015625
42183,0.8181818181818181,0.36363636363636365,0.5034965034965035,0.015625
42184,1.0,0.4,0.5714285714285715,0.0
42185,1.0,0.4,0.5714285714285715,0.015625
42186,1.0,0.4,0.5714285714285715,0.015625
42187,1.0,0.4,0.5714285714285715,0.0
42188,1.0,0.4,0.5714285714285715,0.015625
42189,1.0,0.4,0.5714285714285715,0.0
42190,1.0,0.4,0.5714285714285715,0.015625
42191,1.0,0.4,0.5714285714285715,0.0
42192,1.0,0.4,0.5714285714285715,0.015625
42193,1.0,0.4,0.5714285714285715,0.0
42194,1.0,0.4,0.5714285714285715,0.015625
42195,1.0,0.4,0.5714285714285715,0.0
42196,1.0,0.4,0.5714285714285715,0.015625
42197,1.0,0.4,0.5714285714285715,0.0
42198,1.0,1.0,1.0,0.015625
42199,1.0,0.4,0.5714285714285715,0.0
42200,1.0,1.0,1.0,0.0
42201,1.0,1.0,1.0,0.015625
42202,1.0,1.0,1.0,0.0
42203,1.0,1.0,1.0,0.0
42204,1.0,1.0,1.0,0.0
42205,1.0,0.4,0.5714285714285715,0.0
42206,1.0,1.0,1.0,0.015625
42207,1.0,1.0,1.0,0.0
42208,1.0,0.4545454545454546,0.625,0.0
42209,1.0,1.0,1.0,0.0
42210,1.0,0.4545454545454546,0.625,0.015625
42211,1.0,1.0,1.0,0.0
42212,1.0,1.0,1.0,0.0
42213,1.0,1.0,1.0,0.0
42214,1.0,1.0,1.0,0.015625
42215,1.0,1.0,1.0,0.0
42216,1.0,1.0,1.0,0.0
42217,1.0,1.0,1.0,0.0
42218,1.0,1.0,1.0,0.0
42219,1.0,1.0,1.0,0.015625
42220,1.0,1.0,1.0,0.0
42221,1.0,1.0,1.0,0.0
42222,1.0,1.0,1.0,0.0
42223,1.0,1.0,1.0,0.0
42224,1.0,1.0,1.0,0.0
42225,1.0,0.4545454545454546,0.625,0.015625
42226,1.0,0.4545454545454546,0.625,0.0
42227,1.0,0.4,0.5714285714285715,0.015625
42228,1.0,0.4545454545454546,0.625,0.0625
42229,1.0,0.4,0.5714285714285715,0.015625
42230,0.6666666666666667,0.4,0.5,0.0
42231,1.0,0.4,0.5714285714285715,0.0
42232,1.0,0.4,0.5714285714285715,0.015625
42233,1.0,0.4,0.5714285714285715,0.015625
42234,1.0,0.4,0.5714285714285715,0.0
42235,1.0,0.4,0.5714285714285715,0.015625
42236,1.0,0.4,0.5714285714285715,0.0
42237,1.0,0.4,0.5714285714285715,0.015625
42238,1.0,0.4,0.5714285714285715,0.0
42239,1.0,0.4,0.5714285714285715,0.015625
42240,1.0,0.4545454545454546,0.625,0.0
42241,1.0,0.4,0.5714285714285715,0.015625
42242,1.0,0.4,0.5714285714285715,0.0
42243,1.0,0.4,0.5714285714285715,0.015625
42244,1.0,0.4,0.5714285714285715,0.0
42245,1.0,0.4,0.5714285714285715,0.015625
42246,1.0,0.4,0.5714285714285715,0.0
42247,1.0,0.4,0.5714285714285715,0.015625
42248,1.0,0.4,0.5714285714285715,0.015625
