n°_evaluation,fitness,precision,f-measure,time
77747,1.0,1.0,1.0,0.015625
77748,1.0,0.25,0.4,0.0
77749,1.0,0.25,0.4,0.015625
77750,1.0,1.0,1.0,0.0
77751,1.0,1.0,1.0,0.0
77752,1.0,1.0,1.0,0.0
77753,1.0,1.0,1.0,0.015625
77754,1.0,1.0,1.0,0.0
77755,1.0,0.4,0.5714285714285715,0.0
77756,1.0,0.4,0.5714285714285715,0.0
77757,1.0,0.4,0.5714285714285715,0.015625
77758,1.0,0.25,0.4,0.0
77759,1.0,0.25,0.4,0.015625
77760,1.0,0.25,0.4,0.0
77761,1.0,0.25,0.4,0.015625
77762,1.0,0.25,0.4,0.0
77763,1.0,0.25,0.4,0.015625
77764,1.0,0.25,0.4,0.0
77765,1.0,1.0,1.0,0.015625
77766,1.0,1.0,1.0,0.0
77767,1.0,1.0,1.0,0.0
77768,1.0,1.0,1.0,0.0
77769,0.8,0.2666666666666667,0.4,0.03125
77770,1.0,0.4,0.5714285714285715,0.015625
77771,1.0,0.25,0.4,0.0
77772,1.0,0.25,0.4,0.015625
77773,1.0,0.23809523809523814,0.3846153846153847,0.015625
77774,1.0,0.25,0.4,0.0
77775,1.0,0.25,0.4,0.015625
77776,1.0,0.25,0.4,0.015625
77777,1.0,0.4,0.5714285714285715,0.0
77778,0.7857142857142857,0.2692307692307693,0.4010416666666667,0.03125
77779,0.8333333333333334,0.1875,0.3061224489795918,0.0
77780,1.0,0.25,0.4,0.015625
77781,1.0,0.4,0.5714285714285715,0.0
77782,1.0,0.4,0.5714285714285715,0.0
77783,1.0,0.4,0.5714285714285715,0.015625
77784,1.0,0.4,0.5714285714285715,0.0
77785,1.0,0.4,0.5714285714285715,0.0
77786,0.8333333333333334,0.1875,0.3061224489795918,0.015625
77787,1.0,0.4,0.5714285714285715,0.0
77788,1.0,0.4,0.5714285714285715,0.0
77789,1.0,0.4,0.5714285714285715,0.0
77790,1.0,1.0,1.0,0.015625
77791,1.0,1.0,1.0,0.0
77792,1.0,1.0,1.0,0.0
77793,1.0,1.0,1.0,0.0
77794,1.0,0.33333333333333337,0.5,0.015625
77795,0.8333333333333334,0.1875,0.3061224489795918,0.0
77796,0.8333333333333334,0.1875,0.3061224489795918,0.015625
77797,0.6666666666666667,0.1875,0.2926829268292683,0.0
77798,1.0,0.4,0.5714285714285715,0.0
77799,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.015625
77800,0.6666666666666667,0.23809523809523814,0.3508771929824562,0.015625
77801,1.0,0.25,0.4,0.015625
77802,0.8333333333333334,0.1875,0.3061224489795918,0.0
77803,1.0,0.25,0.4,0.015625
77804,1.0,0.25,0.4,0.0
77805,1.0,0.4,0.5714285714285715,0.015625
77806,1.0,0.4,0.5714285714285715,0.0
77807,1.0,0.25,0.4,0.0
77808,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.015625
77809,1.0,0.25,0.4,0.015625
77810,1.0,0.25,0.4,0.0
77811,1.0,0.25,0.4,0.015625
77812,1.0,0.25,0.4,0.0
77813,1.0,0.25,0.4,0.015625
77814,1.0,0.25,0.4,0.0
77815,1.0,0.25,0.4,0.015625
77816,0.8333333333333334,0.1875,0.3061224489795918,0.0
77817,1.0,0.4,0.5714285714285715,0.015625
77818,1.0,0.33333333333333337,0.5,0.0
77819,1.0,0.2727272727272727,0.42857142857142855,0.0
77820,0.8333333333333334,0.1875,0.3061224489795918,0.015625
77821,1.0,0.4,0.5714285714285715,0.0
77822,1.0,0.2727272727272727,0.42857142857142855,0.0
77823,0.75,0.2692307692307693,0.3962264150943397,0.03125
77824,1.0,0.25,0.4,0.0
77825,1.0,0.25,0.4,0.015625
77826,1.0,0.25,0.4,0.0
77827,1.0,0.25,0.4,0.015625
77828,1.0,0.25,0.4,0.015625
77829,1.0,0.25,0.4,0.0
77830,1.0,0.25,0.4,0.015625
77831,1.0,0.4,0.5714285714285715,0.0
77832,1.0,0.25,0.4,0.0
77833,1.0,0.25,0.4,0.015625
77834,1.0,0.25,0.4,0.0
77835,1.0,0.25,0.4,0.015625
77836,1.0,0.25,0.4,0.015625
77837,1.0,0.25,0.4,0.0
77838,1.0,0.25,0.4,0.015625
77839,1.0,0.33333333333333337,0.5,0.0
77840,1.0,0.4,0.5714285714285715,0.0
77841,1.0,0.25,0.4,0.015625
77842,1.0,0.4,0.5714285714285715,0.0
77843,1.0,0.25,0.4,0.015625
77844,1.0,0.25,0.4,0.0
77845,1.0,0.25,0.4,0.015625
77846,1.0,0.25,0.4,0.0
77847,1.0,0.25,0.4,0.015625
77848,1.0,0.25,0.4,0.015625
77849,1.0,0.4,0.5714285714285715,0.0
77850,1.0,0.25,0.4,0.0
77851,1.0,0.25,0.4,0.015625
77852,1.0,0.25,0.4,0.015625
77853,1.0,0.25,0.4,0.0
77854,1.0,0.25,0.4,0.015625
77855,1.0,0.25,0.4,0.0
77856,1.0,1.0,1.0,0.015625
77857,1.0,1.0,1.0,0.0
77858,1.0,1.0,1.0,0.0
77859,1.0,1.0,1.0,0.0
77860,1.0,1.0,1.0,0.0
77861,1.0,1.0,1.0,0.015625
77862,1.0,1.0,1.0,0.0
77863,1.0,1.0,1.0,0.0
77864,1.0,1.0,1.0,0.0
77865,1.0,0.25,0.4,0.015625
77866,1.0,1.0,1.0,0.0
77867,1.0,1.0,1.0,0.0
77868,1.0,1.0,1.0,0.0
77869,1.0,1.0,1.0,0.0
77870,1.0,1.0,1.0,0.015625
77871,1.0,1.0,1.0,0.0
77872,1.0,1.0,1.0,0.0
77873,1.0,1.0,1.0,0.0
77874,1.0,1.0,1.0,0.0
77875,1.0,0.25,0.4,0.015625
77876,1.0,0.25,0.4,0.0
77877,1.0,0.4,0.5714285714285715,0.078125
77878,1.0,0.4,0.5714285714285715,0.015625
77879,1.0,0.25,0.4,0.0
77880,1.0,0.25,0.4,0.015625
77881,1.0,0.25,0.4,0.0
77882,1.0,0.25,0.4,0.015625
77883,1.0,0.25,0.4,0.0
77884,1.0,0.25,0.4,0.015625
77885,1.0,0.25,0.4,0.015625
77886,1.0,0.25,0.4,0.0
77887,1.0,0.25,0.4,0.015625
77888,1.0,0.25,0.4,0.0
77889,1.0,0.25,0.4,0.015625
77890,1.0,0.25,0.4,0.015625
77891,1.0,1.0,1.0,0.0
77892,1.0,1.0,1.0,0.0
77893,1.0,1.0,1.0,0.0
77894,1.0,1.0,1.0,0.0
77895,1.0,1.0,1.0,0.015625
77896,1.0,1.0,1.0,0.0
77897,1.0,1.0,1.0,0.0
77898,1.0,1.0,1.0,0.0
77899,1.0,0.25,0.4,0.015625
77900,1.0,0.4,0.5714285714285715,0.0
77901,1.0,0.25,0.4,0.015625
77902,0.8333333333333334,0.1875,0.3061224489795918,0.0
77903,0.8333333333333334,0.1875,0.3061224489795918,0.015625
77904,1.0,0.4,0.5714285714285715,0.0
77905,1.0,0.4,0.5714285714285715,0.0
77906,1.0,0.4,0.5714285714285715,0.015625
77907,0.7857142857142857,0.2692307692307693,0.4010416666666667,0.015625
77908,0.7692307692307692,0.2727272727272727,0.40268456375838924,0.03125
77909,1.0,0.4,0.5714285714285715,0.0
77910,0.7857142857142857,0.2692307692307693,0.4010416666666667,0.03125
77911,1.0,0.4,0.5714285714285715,0.015625
77912,0.8333333333333334,0.1875,0.3061224489795918,0.0
77913,1.0,0.4,0.5714285714285715,0.0
77914,1.0,0.4,0.5714285714285715,0.015625
77915,1.0,0.2727272727272727,0.42857142857142855,0.0
77916,1.0,0.2727272727272727,0.42857142857142855,0.0
77917,1.0,1.0,1.0,0.0
77918,1.0,1.0,1.0,0.015625
77919,1.0,1.0,1.0,0.0
77920,1.0,1.0,1.0,0.0
77921,1.0,1.0,1.0,0.0
77922,1.0,1.0,1.0,0.015625
77923,1.0,1.0,1.0,0.0
77924,1.0,1.0,1.0,0.0
77925,1.0,1.0,1.0,0.0
77926,1.0,1.0,1.0,0.0
77927,1.0,1.0,1.0,0.0
77928,1.0,1.0,1.0,0.015625
77929,1.0,1.0,1.0,0.0
77930,1.0,1.0,1.0,0.0
77931,1.0,1.0,1.0,0.0
77932,1.0,1.0,1.0,0.0
77933,1.0,1.0,1.0,0.015625
77934,1.0,1.0,1.0,0.0
77935,1.0,0.33333333333333337,0.5,0.0
77936,0.7272727272727273,0.2692307692307693,0.39298245614035093,0.03125
77937,1.0,0.4,0.5714285714285715,0.0
77938,1.0,0.4,0.5714285714285715,0.0
77939,1.0,0.4,0.5714285714285715,0.0
77940,1.0,0.25,0.4,0.015625
77941,1.0,0.25,0.4,0.0
77942,0.8333333333333334,0.1875,0.3061224489795918,0.015625
77943,1.0,0.25,0.4,0.0
77944,1.0,0.25,0.4,0.015625
77945,1.0,0.4,0.5714285714285715,0.0
77946,1.0,0.25,0.4,0.015625
77947,1.0,0.25,0.4,0.0
77948,1.0,0.25,0.4,0.015625
77949,1.0,0.25,0.4,0.0
77950,1.0,0.25,0.4,0.015625
77951,1.0,0.25,0.4,0.0
77952,1.0,0.25,0.4,0.015625
77953,1.0,0.25,0.4,0.0
77954,1.0,0.25,0.4,0.015625
77955,0.8888888888888888,0.2727272727272727,0.41739130434782606,0.0
77956,0.8333333333333334,0.1875,0.3061224489795918,0.015625
77957,1.0,0.25,0.4,0.015625
77958,1.0,0.25,0.4,0.0
77959,1.0,0.25,0.4,0.015625
77960,1.0,0.25,0.4,0.0
77961,1.0,0.25,0.4,0.015625
77962,1.0,0.25,0.4,0.015625
77963,1.0,0.4,0.5714285714285715,0.0
77964,0.7142857142857143,0.19999999999999996,0.31249999999999994,0.015625
77965,1.0,0.4,0.5714285714285715,0.0
77966,1.0,0.4,0.5714285714285715,0.0
77967,1.0,0.25,0.4,0.015625
77968,0.7272727272727273,0.2727272727272727,0.396694214876033,0.015625
77969,1.0,0.25,0.4,0.0
77970,1.0,0.25,0.4,0.015625
77971,1.0,0.25,0.4,0.0
77972,1.0,0.25,0.4,0.015625
77973,1.0,0.25,0.4,0.015625
77974,1.0,0.25,0.4,0.0
77975,1.0,0.25,0.4,0.015625
77976,1.0,0.25,0.4,0.0
77977,1.0,0.4,0.5714285714285715,0.015625
77978,1.0,0.25,0.4,0.0
77979,1.0,0.25,0.4,0.015625
77980,1.0,1.0,1.0,0.0
77981,1.0,1.0,1.0,0.0
77982,1.0,1.0,1.0,0.0
77983,1.0,1.0,1.0,0.0
77984,1.0,1.0,1.0,0.015625
77985,1.0,1.0,1.0,0.0
77986,1.0,1.0,1.0,0.0
77987,1.0,0.25,0.4,0.0
77988,1.0,0.25,0.4,0.015625
77989,1.0,0.25,0.4,0.0
77990,1.0,0.4,0.5714285714285715,0.015625
77991,1.0,0.25,0.4,0.0
77992,1.0,0.25,0.4,0.015625
77993,1.0,0.25,0.4,0.015625
77994,1.0,0.25,0.4,0.0
77995,1.0,0.25,0.4,0.015625
77996,1.0,0.25,0.4,0.0
77997,1.0,0.25,0.4,0.015625
77998,1.0,1.0,1.0,0.0
77999,1.0,1.0,1.0,0.0
78000,1.0,1.0,1.0,0.0
78001,1.0,1.0,1.0,0.0
78002,1.0,1.0,1.0,0.015625
78003,1.0,1.0,1.0,0.0
78004,1.0,1.0,1.0,0.0
78005,1.0,1.0,1.0,0.0
78006,1.0,0.4,0.5714285714285715,0.0
78007,1.0,0.4,0.5714285714285715,0.015625
78008,1.0,0.4,0.5714285714285715,0.0
78009,1.0,0.25,0.4,0.015625
78010,1.0,0.25,0.4,0.0
78011,1.0,0.25,0.4,0.015625
78012,0.7857142857142857,0.2692307692307693,0.4010416666666667,0.09375
78013,1.0,0.4,0.5714285714285715,0.015625
78014,1.0,0.4,0.5714285714285715,0.0
78015,1.0,0.4,0.5714285714285715,0.0
78016,1.0,0.4,0.5714285714285715,0.0
78017,1.0,0.4,0.5714285714285715,0.015625
78018,1.0,0.4,0.5714285714285715,0.0
78019,0.8333333333333334,0.1875,0.3061224489795918,0.0
78020,1.0,0.25,0.4,0.015625
78021,1.0,1.0,1.0,0.0
78022,1.0,1.0,1.0,0.0
78023,1.0,0.4,0.5714285714285715,0.015625
78024,1.0,0.4,0.5714285714285715,0.0
78025,1.0,0.4,0.5714285714285715,0.0
78026,0.6666666666666667,0.1875,0.2926829268292683,0.015625
78027,1.0,0.4,0.5714285714285715,0.0
78028,1.0,0.4,0.5714285714285715,0.0
78029,1.0,1.0,1.0,0.0
78030,1.0,1.0,1.0,0.0
78031,0.8333333333333334,0.1875,0.3061224489795918,0.015625
78032,1.0,0.2727272727272727,0.42857142857142855,0.0
78033,1.0,0.4,0.5714285714285715,0.015625
78034,1.0,0.25,0.4,0.0
78035,1.0,0.25,0.4,0.015625
78036,1.0,0.25,0.4,0.0
78037,0.7142857142857143,0.19999999999999996,0.31249999999999994,0.015625
78038,1.0,0.25,0.4,0.0
78039,1.0,0.25,0.4,0.015625
78040,1.0,0.25,0.4,0.0
78041,1.0,0.25,0.4,0.015625
78042,1.0,0.25,0.4,0.0
78043,1.0,0.25,0.4,0.015625
78044,1.0,0.25,0.4,0.0
78045,1.0,0.25,0.4,0.015625
78046,1.0,0.25,0.4,0.0
78047,1.0,0.25,0.4,0.015625
78048,1.0,0.25,0.4,0.0
78049,1.0,0.2666666666666667,0.42105263157894746,0.015625
78050,1.0,0.25,0.4,0.0
78051,1.0,0.25,0.4,0.015625
78052,1.0,0.25,0.4,0.015625
78053,1.0,0.25,0.4,0.0
78054,1.0,0.25,0.4,0.015625
78055,1.0,0.25,0.4,0.0
78056,0.6666666666666667,0.1875,0.2926829268292683,0.015625
78057,1.0,0.4,0.5714285714285715,0.0
78058,1.0,0.33333333333333337,0.5,0.015625
78059,1.0,0.25,0.4,0.0
78060,1.0,0.25,0.4,0.015625
78061,1.0,0.25,0.4,0.0
78062,1.0,0.25,0.4,0.015625
78063,1.0,0.25,0.4,0.0
78064,1.0,0.25,0.4,0.015625
78065,1.0,0.4,0.5714285714285715,0.0
78066,1.0,0.25,0.4,0.015625
78067,1.0,0.25,0.4,0.0
78068,1.0,0.25,0.4,0.015625
78069,1.0,0.4,0.5714285714285715,0.0
78070,1.0,0.25,0.4,0.015625
78071,1.0,0.25,0.4,0.0
78072,1.0,0.25,0.4,0.015625
78073,1.0,0.25,0.4,0.015625
78074,1.0,0.25,0.4,0.0
78075,1.0,0.25,0.4,0.015625
78076,1.0,0.25,0.4,0.0
78077,1.0,0.25,0.4,0.015625
78078,1.0,0.25,0.4,0.015625
78079,0.9090909090909091,0.19999999999999996,0.32786885245901637,0.015625
78080,1.0,0.25,0.4,0.0
78081,1.0,0.25,0.4,0.015625
78082,1.0,0.25,0.4,0.0
78083,1.0,0.25,0.4,0.015625
78084,1.0,0.25,0.4,0.0
78085,1.0,0.25,0.4,0.015625
78086,1.0,0.25,0.4,0.0
78087,1.0,0.25,0.4,0.015625
78088,1.0,0.25,0.4,0.0
78089,1.0,0.25,0.4,0.015625
78090,1.0,0.25,0.4,0.015625
78091,1.0,0.25,0.4,0.0
78092,1.0,1.0,1.0,0.0
78093,1.0,1.0,1.0,0.015625
78094,1.0,1.0,1.0,0.0
78095,1.0,0.25,0.4,0.0
78096,1.0,1.0,1.0,0.0
78097,1.0,1.0,1.0,0.015625
78098,1.0,1.0,1.0,0.0
78099,1.0,1.0,1.0,0.0
78100,1.0,1.0,1.0,0.0
78101,0.9411764705882353,0.21739130434782605,0.3532008830022075,0.03125
78102,1.0,1.0,1.0,0.0
78103,1.0,1.0,1.0,0.015625
78104,1.0,1.0,1.0,0.0
78105,1.0,1.0,1.0,0.0
78106,1.0,1.0,1.0,0.0
78107,1.0,1.0,1.0,0.0
78108,1.0,1.0,1.0,0.0
78109,1.0,1.0,1.0,0.015625
78110,1.0,0.25,0.4,0.0
78111,1.0,0.25,0.4,0.015625
78112,1.0,0.25,0.4,0.0
78113,1.0,0.25,0.4,0.015625
78114,1.0,0.4,0.5714285714285715,0.0
78115,1.0,0.25,0.4,0.015625
78116,1.0,0.25,0.4,0.0
78117,1.0,0.25,0.4,0.015625
78118,1.0,0.25,0.4,0.0
78119,1.0,0.25,0.4,0.015625
78120,1.0,0.25,0.4,0.015625
78121,1.0,0.25,0.4,0.0
78122,1.0,0.4,0.5714285714285715,0.0
78123,1.0,1.0,1.0,0.0
78124,1.0,1.0,1.0,0.015625
78125,1.0,1.0,1.0,0.0
78126,1.0,0.4,0.5714285714285715,0.0
78127,1.0,0.25,0.4,0.015625
78128,1.0,0.25,0.4,0.0
78129,1.0,0.25,0.4,0.015625
78130,0.8333333333333334,0.1875,0.3061224489795918,0.0
78131,1.0,0.4,0.5714285714285715,0.015625
78132,0.7272727272727273,0.2727272727272727,0.396694214876033,0.015625
78133,1.0,0.4,0.5714285714285715,0.0
78134,1.0,0.4,0.5714285714285715,0.0
78135,0.7857142857142857,0.2692307692307693,0.4010416666666667,0.03125
78136,1.0,0.4,0.5714285714285715,0.015625
78137,1.0,1.0,1.0,0.0
78138,1.0,1.0,1.0,0.0
78139,1.0,1.0,1.0,0.0
78140,1.0,1.0,1.0,0.0
78141,1.0,1.0,1.0,0.015625
78142,1.0,1.0,1.0,0.0
78143,0.8333333333333334,0.1875,0.3061224489795918,0.0
78144,0.8333333333333334,0.1875,0.3061224489795918,0.015625
78145,0.6666666666666667,0.1875,0.2926829268292683,0.0
78146,0.6666666666666667,0.1875,0.2926829268292683,0.015625
78147,1.0,0.4,0.5714285714285715,0.0
78148,0.8571428571428572,0.20833333333333337,0.33519553072625696,0.015625
78149,1.0,0.4,0.5714285714285715,0.0
78150,1.0,0.25,0.4,0.015625
78151,1.0,0.25,0.4,0.0
78152,1.0,0.25,0.4,0.015625
78153,1.0,0.25,0.4,0.0
78154,1.0,0.25,0.4,0.015625
78155,1.0,0.25,0.4,0.0
78156,0.7272727272727273,0.2727272727272727,0.396694214876033,0.015625
78157,1.0,0.4,0.5714285714285715,0.015625
78158,1.0,0.25,0.4,0.0
78159,1.0,0.25,0.4,0.015625
78160,1.0,0.25,0.4,0.0
78161,1.0,0.25,0.4,0.015625
78162,1.0,0.25,0.4,0.0
78163,1.0,0.25,0.4,0.015625
78164,0.7777777777777778,0.19999999999999996,0.3181818181818181,0.109375
78165,1.0,0.25,0.4,0.015625
78166,0.8333333333333334,0.1875,0.3061224489795918,0.0
78167,1.0,0.33333333333333337,0.5,0.015625
78168,1.0,0.4,0.5714285714285715,0.0
78169,1.0,0.4,0.5714285714285715,0.0
78170,1.0,0.4,0.5714285714285715,0.0
78171,1.0,0.4,0.5714285714285715,0.015625
78172,1.0,0.4,0.5714285714285715,0.0
78173,1.0,0.4,0.5714285714285715,0.0
78174,1.0,0.4,0.5714285714285715,0.0
78175,1.0,0.4,0.5714285714285715,0.015625
78176,1.0,0.4,0.5714285714285715,0.0
78177,1.0,0.4,0.5714285714285715,0.0
78178,1.0,0.4,0.5714285714285715,0.0
78179,1.0,0.25,0.4,0.015625
78180,1.0,0.25,0.4,0.0
78181,1.0,0.25,0.4,0.015625
78182,1.0,0.4,0.5714285714285715,0.0
78183,1.0,0.25,0.4,0.015625
78184,1.0,0.23809523809523814,0.3846153846153847,0.015625
78185,1.0,0.25,0.4,0.015625
78186,1.0,0.25,0.4,0.0
78187,0.8888888888888888,0.2142857142857143,0.34532374100719426,0.015625
78188,1.0,0.25,0.4,0.015625
78189,1.0,0.25,0.4,0.0
78190,1.0,0.25,0.4,0.015625
78191,1.0,0.25,0.4,0.0
78192,1.0,0.25,0.4,0.015625
78193,1.0,0.25,0.4,0.0
78194,1.0,0.25,0.4,0.015625
78195,1.0,0.25,0.4,0.015625
78196,1.0,0.25,0.4,0.0
78197,1.0,0.25,0.4,0.015625
78198,1.0,0.25,0.4,0.0
78199,1.0,0.25,0.4,0.015625
78200,1.0,0.25,0.4,0.015625
78201,1.0,0.25,0.4,0.0
78202,1.0,0.25,0.4,0.015625
78203,1.0,0.25,0.4,0.0
78204,1.0,0.25,0.4,0.015625
78205,1.0,0.25,0.4,0.015625
78206,1.0,0.25,0.4,0.0
78207,1.0,0.25,0.4,0.015625
78208,1.0,0.25,0.4,0.0
78209,1.0,0.25,0.4,0.015625
78210,1.0,0.25,0.4,0.0
78211,1.0,0.25,0.4,0.015625
78212,1.0,0.25,0.4,0.0
78213,1.0,0.25,0.4,0.015625
78214,1.0,0.25,0.4,0.0
78215,1.0,0.25,0.4,0.015625
78216,1.0,0.25,0.4,0.0
78217,1.0,0.25,0.4,0.015625
78218,1.0,0.4,0.5714285714285715,0.0
78219,1.0,1.0,1.0,0.0
78220,1.0,1.0,1.0,0.0
78221,1.0,0.25,0.4,0.015625
78222,1.0,1.0,1.0,0.0
78223,1.0,1.0,1.0,0.0
78224,1.0,1.0,1.0,0.0
78225,1.0,1.0,1.0,0.015625
78226,1.0,1.0,1.0,0.0
78227,1.0,1.0,1.0,0.0
78228,1.0,1.0,1.0,0.0
78229,1.0,1.0,1.0,0.0
78230,1.0,0.25,0.4,0.015625
78231,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
78232,1.0,0.25,0.4,0.0
78233,1.0,0.25,0.4,0.015625
78234,1.0,0.25,0.4,0.0
78235,1.0,0.4,0.5714285714285715,0.015625
78236,1.0,0.25,0.4,0.0
78237,1.0,0.25,0.4,0.0
78238,1.0,0.25,0.4,0.015625
78239,1.0,0.25,0.4,0.015625
78240,1.0,0.25,0.4,0.0
78241,1.0,0.25,0.4,0.015625
78242,1.0,0.25,0.4,0.0
78243,1.0,0.25,0.4,0.015625
78244,1.0,0.25,0.4,0.0
78245,1.0,0.4,0.5714285714285715,0.015625
78246,1.0,0.25,0.4,0.0
78247,1.0,0.4,0.5714285714285715,0.015625
78248,1.0,0.25,0.4,0.0
78249,1.0,0.25,0.4,0.015625
78250,1.0,0.25,0.4,0.0
78251,1.0,0.25,0.4,0.015625
78252,1.0,0.25,0.4,0.015625
78253,1.0,0.25,0.4,0.0
78254,1.0,1.0,1.0,0.0
78255,1.0,1.0,1.0,0.015625
78256,1.0,1.0,1.0,0.0
78257,1.0,1.0,1.0,0.0
78258,1.0,1.0,1.0,0.0
78259,1.0,1.0,1.0,0.0
78260,1.0,1.0,1.0,0.015625
78261,1.0,1.0,1.0,0.0
78262,1.0,1.0,1.0,0.0
78263,1.0,0.4,0.5714285714285715,0.0
78264,1.0,0.4,0.5714285714285715,0.015625
78265,1.0,0.4,0.5714285714285715,0.0
78266,0.736842105263158,0.20833333333333337,0.32482598607888635,0.03125
78267,1.0,0.25,0.4,0.015625
78268,1.0,0.25,0.4,0.0
78269,1.0,0.33333333333333337,0.5,0.015625
78270,1.0,0.25,0.4,0.0
78271,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
78272,0.8333333333333334,0.1875,0.3061224489795918,0.0
78273,1.0,0.33333333333333337,0.5,0.015625
78274,1.0,0.4,0.5714285714285715,0.0
78275,1.0,0.4,0.5714285714285715,0.0
78276,1.0,0.4,0.5714285714285715,0.015625
78277,1.0,0.4,0.5714285714285715,0.0
78278,0.631578947368421,0.2692307692307693,0.3775280898876405,0.046875
78279,1.0,0.4,0.5714285714285715,0.015625
78280,1.0,0.4,0.5714285714285715,0.0
78281,1.0,0.25,0.4,0.0
78282,1.0,0.2666666666666667,0.42105263157894746,0.015625
78283,1.0,0.33333333333333337,0.5,0.0
78284,1.0,1.0,1.0,0.0
78285,1.0,1.0,1.0,0.015625
78286,1.0,1.0,1.0,0.0
78287,1.0,0.4,0.5714285714285715,0.0
78288,1.0,0.33333333333333337,0.5,0.0
78289,1.0,0.3076923076923077,0.47058823529411764,0.015625
78290,1.0,0.25,0.4,0.0
78291,0.6666666666666667,0.1875,0.2926829268292683,0.015625
78292,0.8333333333333334,0.1875,0.3061224489795918,0.0
78293,1.0,0.25,0.4,0.015625
78294,1.0,0.4,0.5714285714285715,0.0
78295,1.0,0.4,0.5714285714285715,0.0
78296,0.6666666666666667,0.1875,0.2926829268292683,0.015625
78297,1.0,0.25,0.4,0.0
78298,0.6666666666666667,0.1875,0.2926829268292683,0.015625
78299,1.0,0.25,0.4,0.0
78300,1.0,0.25,0.4,0.015625
78301,1.0,0.25,0.4,0.0
78302,1.0,0.25,0.4,0.015625
78303,1.0,0.25,0.4,0.0
78304,1.0,0.23684210526315785,0.3829787234042552,0.015625
78305,1.0,0.25,0.4,0.015625
78306,0.9,0.21052631578947367,0.34123222748815163,0.015625
78307,1.0,0.25,0.4,0.078125
78308,1.0,0.25,0.4,0.015625
78309,1.0,0.25,0.4,0.0
78310,1.0,0.25,0.4,0.015625
78311,1.0,0.25,0.4,0.0
78312,1.0,0.25,0.4,0.015625
78313,1.0,0.25,0.4,0.0
78314,1.0,0.25,0.4,0.015625
78315,1.0,0.3076923076923077,0.47058823529411764,0.0
78316,1.0,0.4,0.5714285714285715,0.0
78317,1.0,0.4,0.5714285714285715,0.015625
78318,1.0,0.4,0.5714285714285715,0.0
78319,1.0,0.26086956521739135,0.4137931034482759,0.0
78320,1.0,0.4,0.5714285714285715,0.015625
78321,1.0,0.4,0.5714285714285715,0.0
78322,1.0,0.4,0.5714285714285715,0.0
78323,1.0,0.4,0.5714285714285715,0.015625
78324,1.0,0.25,0.4,0.0
78325,1.0,0.25,0.4,0.0
78326,1.0,0.25,0.4,0.015625
78327,1.0,0.25,0.4,0.015625
78328,1.0,0.25,0.4,0.0
78329,1.0,0.25,0.4,0.015625
78330,1.0,0.25,0.4,0.0
78331,1.0,0.25,0.4,0.015625
78332,1.0,0.25,0.4,0.0
78333,1.0,0.25,0.4,0.015625
78334,1.0,0.25,0.4,0.015625
78335,1.0,0.23809523809523814,0.3846153846153847,0.015625
78336,1.0,0.25,0.4,0.0
78337,1.0,0.25,0.4,0.015625
78338,1.0,0.25,0.4,0.0
78339,1.0,0.33333333333333337,0.5,0.015625
78340,1.0,0.25,0.4,0.0
78341,1.0,1.0,1.0,0.015625
78342,1.0,1.0,1.0,0.0
78343,1.0,1.0,1.0,0.0
78344,1.0,1.0,1.0,0.0
78345,1.0,1.0,1.0,0.0
78346,1.0,1.0,1.0,0.015625
78347,1.0,1.0,1.0,0.0
78348,1.0,1.0,1.0,0.0
78349,1.0,1.0,1.0,0.0
78350,1.0,1.0,1.0,0.0
78351,1.0,0.25,0.4,0.015625
78352,1.0,1.0,1.0,0.0
78353,1.0,1.0,1.0,0.0
78354,1.0,1.0,1.0,0.0
78355,1.0,1.0,1.0,0.015625
78356,1.0,1.0,1.0,0.0
78357,1.0,1.0,1.0,0.0
78358,1.0,1.0,1.0,0.0
78359,1.0,1.0,1.0,0.0
78360,1.0,0.25,0.4,0.015625
78361,1.0,0.4,0.5714285714285715,0.0
78362,1.0,0.4,0.5714285714285715,0.0
78363,1.0,0.25,0.4,0.015625
78364,1.0,0.25,0.4,0.0
78365,1.0,0.25,0.4,0.015625
78366,1.0,0.23809523809523814,0.3846153846153847,0.015625
78367,1.0,0.25,0.4,0.015625
78368,1.0,0.25,0.4,0.0
78369,1.0,0.25,0.4,0.015625
78370,1.0,0.25,0.4,0.015625
78371,1.0,0.25,0.4,0.0
78372,1.0,0.25,0.4,0.015625
78373,1.0,0.25,0.4,0.0
78374,1.0,0.25,0.4,0.015625
78375,1.0,0.25,0.4,0.015625
78376,1.0,0.25,0.4,0.0
78377,1.0,0.25,0.4,0.015625
78378,1.0,0.25,0.4,0.0
78379,1.0,0.25,0.4,0.015625
78380,1.0,0.25,0.4,0.015625
78381,0.8333333333333334,0.1875,0.3061224489795918,0.0
78382,1.0,1.0,1.0,0.0
78383,1.0,1.0,1.0,0.015625
78384,1.0,1.0,1.0,0.0
78385,1.0,1.0,1.0,0.0
78386,1.0,1.0,1.0,0.0
78387,1.0,1.0,1.0,0.0
78388,1.0,1.0,1.0,0.0
78389,1.0,1.0,1.0,0.015625
78390,1.0,0.4,0.5714285714285715,0.0
