n°_evaluation,fitness,precision,f-measure,time
72700,1.0,1.0,1.0,0.0
72701,1.0,1.0,1.0,0.0
72702,0.6666666666666667,0.5,0.5714285714285715,0.0
72703,1.0,1.0,1.0,0.0
72704,0.5,0.5,0.5,0.015625
72705,0.7,0.8571428571428572,0.7706422018348623,0.0
72706,0.8333333333333334,0.5,0.625,0.0
72707,0.6666666666666667,0.5,0.5714285714285715,0.015625
72708,0.5,0.8333333333333334,0.625,0.015625
72709,0.45833333333333337,0.6666666666666667,0.5432098765432101,0.03125
72710,0.8333333333333334,0.5,0.625,0.0
72711,0.8333333333333334,0.5,0.625,0.0
72712,0.8333333333333334,0.5,0.625,0.0
72713,0.8333333333333334,0.5,0.625,0.015625
72714,0.8333333333333334,0.5,0.625,0.0
72715,0.8333333333333334,0.5,0.625,0.0
72716,0.8333333333333334,0.5,0.625,0.0
72717,0.8333333333333334,0.5,0.625,0.015625
72718,0.6666666666666667,0.5,0.5714285714285715,0.0
72719,0.8333333333333334,0.5,0.625,0.0
72720,0.8333333333333334,0.5,0.625,0.0
72721,0.4375,0.5,0.4666666666666667,0.015625
72722,0.41666666666666663,0.5,0.45454545454545453,0.015625
72723,0.625,0.5,0.5555555555555556,0.0
72724,0.8333333333333334,0.5,0.625,0.0
72725,0.7777777777777778,0.8571428571428572,0.8155339805825244,0.015625
72726,0.7777777777777778,0.8571428571428572,0.8155339805825244,0.0
72727,0.4285714285714286,0.5,0.46153846153846156,0.0
72728,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
72729,0.8333333333333334,0.5,0.625,0.015625
72730,1.0,1.0,1.0,0.0
72731,0.8333333333333334,0.5,0.625,0.0
72732,0.8333333333333334,0.5,0.625,0.0
72733,0.6666666666666667,0.8571428571428572,0.75,0.015625
72734,0.8333333333333334,0.5,0.625,0.0
72735,0.8333333333333334,0.5,0.625,0.0
72736,0.8333333333333334,0.5,0.625,0.015625
72737,0.8333333333333334,0.5,0.625,0.0
72738,0.8333333333333334,0.5,0.625,0.0
72739,0.8333333333333334,0.5,0.625,0.0
72740,0.8333333333333334,0.5,0.625,0.015625
72741,0.8333333333333334,0.5,0.625,0.0
72742,0.6666666666666667,0.5,0.5714285714285715,0.0
72743,0.7,0.8571428571428572,0.7706422018348623,0.015625
72744,0.6666666666666667,0.5,0.5714285714285715,0.0
72745,0.5,0.6666666666666667,0.5714285714285715,0.0
72746,0.6666666666666667,0.5,0.5714285714285715,0.0
72747,0.6666666666666667,0.5,0.5714285714285715,0.0
72748,0.6666666666666667,0.5,0.5714285714285715,0.0
72749,0.8333333333333334,0.5,0.625,0.015625
72750,0.8333333333333334,0.5,0.625,0.0
72751,0.8333333333333334,0.5,0.625,0.0
72752,0.8333333333333334,0.5,0.625,0.0
72753,0.8333333333333334,0.5,0.625,0.015625
72754,0.8333333333333334,0.5,0.625,0.0
72755,0.8333333333333334,0.5,0.625,0.0
72756,0.6666666666666667,0.5,0.5714285714285715,0.0
72757,0.875,0.8,0.8358208955223881,0.015625
72758,0.5,0.8333333333333334,0.625,0.015625
72759,1.0,1.0,1.0,0.0
72760,1.0,1.0,1.0,0.0
72761,1.0,1.0,1.0,0.0
72762,1.0,1.0,1.0,0.015625
72763,1.0,1.0,1.0,0.0
72764,1.0,1.0,1.0,0.0
72765,1.0,1.0,1.0,0.015625
72766,1.0,1.0,1.0,0.0
72767,1.0,1.0,1.0,0.0
72768,1.0,1.0,1.0,0.0
72769,1.0,1.0,1.0,0.0
72770,1.0,1.0,1.0,0.0
72771,1.0,1.0,1.0,0.0
72772,1.0,1.0,1.0,0.015625
72773,1.0,1.0,1.0,0.0
72774,1.0,1.0,1.0,0.0
72775,1.0,1.0,1.0,0.0
72776,1.0,1.0,1.0,0.0
72777,1.0,1.0,1.0,0.0
72778,1.0,1.0,1.0,0.0
72779,1.0,1.0,1.0,0.015625
72780,1.0,1.0,1.0,0.0
72781,1.0,1.0,1.0,0.0
72782,1.0,1.0,1.0,0.0
72783,1.0,1.0,1.0,0.0
72784,1.0,1.0,1.0,0.0
72785,0.6666666666666667,0.5,0.5714285714285715,0.0
72786,1.0,1.0,1.0,0.015625
72787,1.0,1.0,1.0,0.0
72788,0.6666666666666667,0.5,0.5714285714285715,0.0
72789,0.6666666666666667,0.5,0.5714285714285715,0.0
72790,0.6666666666666667,0.5,0.5714285714285715,0.0
72791,0.8333333333333334,0.5,0.625,0.0
72792,0.6666666666666667,0.5,0.5714285714285715,0.015625
72793,1.0,1.0,1.0,0.0
72794,1.0,1.0,1.0,0.0
72795,0.6666666666666667,0.5,0.5714285714285715,0.0
72796,1.0,1.0,1.0,0.015625
72797,0.5,0.5,0.5,0.0
72798,0.5,0.5,0.5,0.0
72799,0.8333333333333334,0.5,0.625,0.0
72800,0.8333333333333334,0.5,0.625,0.015625
72801,0.6666666666666667,0.5,0.5714285714285715,0.0
72802,1.0,1.0,1.0,0.0
72803,0.8333333333333334,0.5,0.625,0.0
72804,1.0,1.0,1.0,0.015625
72805,1.0,1.0,1.0,0.0
72806,0.6666666666666667,0.5,0.5714285714285715,0.0
72807,0.6666666666666667,0.5,0.5714285714285715,0.0
72808,0.6666666666666667,0.5,0.5714285714285715,0.0
72809,0.5,0.5,0.5,0.015625
72810,1.0,1.0,1.0,0.0
72811,0.6666666666666667,0.5,0.5714285714285715,0.0
72812,1.0,1.0,1.0,0.0
72813,1.0,1.0,1.0,0.0
72814,1.0,1.0,1.0,0.0
72815,0.33333333333333337,0.5,0.4,0.0
72816,0.33333333333333337,0.5,0.4,0.015625
72817,0.33333333333333337,0.5,0.4,0.0
72818,0.30000000000000004,0.5,0.37500000000000006,0.0
72819,0.33333333333333337,0.5,0.4,0.015625
72820,0.6666666666666667,0.5,0.5714285714285715,0.0
72821,0.33333333333333337,0.5,0.4,0.0
72822,0.8333333333333334,0.5,0.625,0.0
72823,0.8333333333333334,0.5,0.625,0.015625
72824,0.625,0.5,0.5555555555555556,0.0
72825,0.8333333333333334,0.5,0.625,0.0
72826,0.8333333333333334,0.5,0.625,0.0
72827,0.8333333333333334,0.5,0.625,0.015625
72828,0.8333333333333334,0.5,0.625,0.0
72829,1.0,1.0,1.0,0.0
72830,0.5,0.5,0.5,0.0
72831,0.8333333333333334,0.5,0.625,0.015625
72832,0.625,0.5,0.5555555555555556,0.0
72833,0.625,0.5,0.5555555555555556,0.0
72834,0.8333333333333334,0.5,0.625,0.015625
72835,0.8333333333333334,0.5,0.625,0.0
72836,0.625,0.5,0.5555555555555556,0.0
72837,0.8333333333333334,0.5,0.625,0.078125
72838,0.8333333333333334,0.5,0.625,0.0
72839,0.8333333333333334,0.5,0.625,0.0
72840,0.625,0.5,0.5555555555555556,0.015625
72841,1.0,1.0,1.0,0.0
72842,0.8333333333333334,0.5,0.625,0.0
72843,0.8333333333333334,0.5,0.625,0.015625
72844,0.8333333333333334,0.5,0.625,0.0
72845,0.8333333333333334,0.5,0.625,0.0
72846,0.8333333333333334,0.5,0.625,0.0
72847,0.8333333333333334,0.5,0.625,0.015625
72848,0.4285714285714286,0.8,0.558139534883721,0.0
72849,0.8333333333333334,0.5,0.625,0.0
72850,0.8333333333333334,0.5,0.625,0.0
72851,0.8333333333333334,0.5,0.625,0.015625
72852,0.8333333333333334,0.5,0.625,0.0
72853,0.4,0.5,0.4444444444444445,0.0
72854,0.8333333333333334,0.5,0.625,0.0
72855,0.8333333333333334,0.5,0.625,0.015625
72856,1.0,1.0,1.0,0.0
72857,0.8333333333333334,0.5,0.625,0.0
72858,1.0,1.0,1.0,0.0
72859,0.8333333333333334,0.5,0.625,0.015625
72860,1.0,1.0,1.0,0.0
72861,0.33333333333333337,0.5,0.4,0.0
72862,0.6666666666666667,0.5,0.5714285714285715,0.0
72863,0.6666666666666667,0.5,0.5714285714285715,0.015625
72864,0.6666666666666667,0.5,0.5714285714285715,0.0
72865,0.6666666666666667,0.5,0.5714285714285715,0.0
72866,0.6666666666666667,0.5,0.5714285714285715,0.0
72867,1.0,1.0,1.0,0.0
72868,0.6666666666666667,0.5,0.5714285714285715,0.015625
72869,0.6666666666666667,0.5,0.5714285714285715,0.0
72870,0.8333333333333334,0.5,0.625,0.0
72871,0.8333333333333334,0.5,0.625,0.0
72872,0.8333333333333334,0.5,0.625,0.0
72873,1.0,1.0,1.0,0.015625
72874,0.47058823529411764,0.8,0.5925925925925927,0.015625
72875,1.0,1.0,1.0,0.0
72876,1.0,1.0,1.0,0.0
72877,1.0,1.0,1.0,0.015625
72878,1.0,1.0,1.0,0.0
72879,1.0,1.0,1.0,0.0
72880,1.0,1.0,1.0,0.0
72881,1.0,1.0,1.0,0.015625
72882,1.0,1.0,1.0,0.0
72883,0.6666666666666667,0.5,0.5714285714285715,0.0
72884,0.6666666666666667,0.5,0.5714285714285715,0.0
72885,1.0,1.0,1.0,0.0
72886,1.0,1.0,1.0,0.015625
72887,1.0,1.0,1.0,0.0
72888,1.0,1.0,1.0,0.0
72889,1.0,1.0,1.0,0.0
72890,1.0,1.0,1.0,0.0
72891,1.0,1.0,1.0,0.0
72892,1.0,1.0,1.0,0.0
72893,1.0,1.0,1.0,0.0
72894,1.0,1.0,1.0,0.015625
72895,1.0,1.0,1.0,0.0
72896,1.0,1.0,1.0,0.0
72897,1.0,1.0,1.0,0.0
72898,1.0,1.0,1.0,0.0
72899,1.0,1.0,1.0,0.0
72900,1.0,1.0,1.0,0.0
72901,1.0,1.0,1.0,0.0
72902,1.0,1.0,1.0,0.015625
72903,1.0,1.0,1.0,0.0
72904,1.0,1.0,1.0,0.0
72905,1.0,1.0,1.0,0.0
72906,0.6666666666666667,0.5,0.5714285714285715,0.0
72907,1.0,1.0,1.0,0.0
72908,1.0,1.0,1.0,0.0
72909,1.0,1.0,1.0,0.015625
72910,0.6666666666666667,0.5,0.5714285714285715,0.0
72911,0.30000000000000004,0.5,0.37500000000000006,0.0
72912,1.0,1.0,1.0,0.0
72913,1.0,1.0,1.0,0.015625
72914,1.0,1.0,1.0,0.0
72915,0.6666666666666667,0.5,0.5714285714285715,0.0
72916,0.8333333333333334,0.5,0.625,0.0
72917,0.875,0.6666666666666667,0.7567567567567568,0.015625
72918,1.0,1.0,1.0,0.0
72919,0.5,0.5,0.5,0.0
72920,0.8333333333333334,0.5,0.625,0.0
72921,0.8333333333333334,0.5,0.625,0.015625
72922,1.0,1.0,1.0,0.0
72923,0.8333333333333334,0.5,0.625,0.0
72924,0.8333333333333334,0.5,0.625,0.0
72925,1.0,1.0,1.0,0.015625
72926,1.0,1.0,1.0,0.0
72927,1.0,1.0,1.0,0.0
72928,1.0,1.0,1.0,0.015625
72929,0.8333333333333334,0.5,0.625,0.0
72930,0.8333333333333334,0.5,0.625,0.0
72931,1.0,1.0,1.0,0.0
72932,0.875,0.6666666666666667,0.7567567567567568,0.015625
72933,1.0,1.0,1.0,0.0
72934,1.0,1.0,1.0,0.0
72935,1.0,1.0,1.0,0.015625
72936,1.0,1.0,1.0,0.0
72937,1.0,1.0,1.0,0.0
72938,1.0,1.0,1.0,0.0
72939,0.5,0.5,0.5,0.015625
72940,0.6666666666666667,0.5,0.5714285714285715,0.0
72941,0.6666666666666667,0.5,0.5714285714285715,0.0
72942,0.6666666666666667,0.5,0.5714285714285715,0.0
72943,0.6666666666666667,0.5,0.5714285714285715,0.0
72944,0.4,0.5,0.4444444444444445,0.015625
72945,1.0,1.0,1.0,0.0
72946,0.6666666666666667,0.5,0.5714285714285715,0.0
72947,0.6666666666666667,0.5,0.5714285714285715,0.0
72948,0.4545454545454546,0.5,0.4761904761904762,0.015625
72949,0.6666666666666667,0.5,0.5714285714285715,0.0
72950,0.8333333333333334,0.5,0.625,0.0
72951,0.8333333333333334,0.5,0.625,0.0
72952,0.8333333333333334,0.5,0.625,0.015625
72953,0.8333333333333334,0.5,0.625,0.0
72954,0.8333333333333334,0.5,0.625,0.0
72955,0.8333333333333334,0.5,0.625,0.0
72956,1.0,1.0,1.0,0.015625
72957,0.875,0.6666666666666667,0.7567567567567568,0.0
72958,1.0,1.0,1.0,0.0
72959,0.4375,0.5,0.4666666666666667,0.015625
72960,0.8333333333333334,0.5,0.625,0.0
72961,0.5,0.6666666666666667,0.5714285714285715,0.015625
72962,0.8333333333333334,0.5,0.625,0.0
72963,0.8333333333333334,0.5,0.625,0.0
72964,0.8333333333333334,0.5,0.625,0.0
72965,0.8333333333333334,0.5,0.625,0.015625
72966,0.8333333333333334,0.5,0.625,0.0
72967,0.7777777777777778,0.8571428571428572,0.8155339805825244,0.0
72968,0.625,0.5,0.5555555555555556,0.015625
72969,0.7,0.8571428571428572,0.7706422018348623,0.0
72970,0.6666666666666667,0.5,0.5714285714285715,0.0
72971,1.0,1.0,1.0,0.015625
72972,1.0,1.0,1.0,0.0
72973,1.0,1.0,1.0,0.0
72974,1.0,1.0,1.0,0.0
72975,0.625,0.5,0.5555555555555556,0.015625
72976,0.8333333333333334,0.5,0.625,0.0
72977,0.6666666666666667,0.5,0.5714285714285715,0.0
72978,0.8333333333333334,0.5,0.625,0.0
72979,0.5,0.5,0.5,0.015625
72980,0.8333333333333334,0.5,0.625,0.0
72981,0.8333333333333334,0.5,0.625,0.0
72982,0.8333333333333334,0.5,0.625,0.0
72983,0.8333333333333334,0.5,0.625,0.015625
72984,0.8333333333333334,0.5,0.625,0.0
72985,0.8333333333333334,0.5,0.625,0.0
72986,1.0,1.0,1.0,0.0
72987,1.0,1.0,1.0,0.015625
72988,0.6666666666666667,0.5,0.5714285714285715,0.0
72989,0.6666666666666667,0.5,0.5714285714285715,0.0
72990,0.875,0.6666666666666667,0.7567567567567568,0.0
72991,0.875,0.6666666666666667,0.7567567567567568,0.015625
72992,1.0,1.0,1.0,0.0
72993,0.8333333333333334,0.5,0.625,0.0
72994,0.6666666666666667,0.5,0.5714285714285715,0.0
72995,0.5,0.5,0.5,0.015625
72996,0.8333333333333334,0.5,0.625,0.0
72997,0.8333333333333334,0.5,0.625,0.0
72998,0.6666666666666667,0.5,0.5714285714285715,0.0
72999,0.8333333333333334,0.5,0.625,0.015625
73000,1.0,1.0,1.0,0.0
73001,0.6666666666666667,0.5,0.5714285714285715,0.0
73002,1.0,1.0,1.0,0.0
73003,1.0,1.0,1.0,0.015625
73004,1.0,1.0,1.0,0.0
73005,1.0,1.0,1.0,0.0
73006,1.0,1.0,1.0,0.0
73007,1.0,1.0,1.0,0.0
73008,1.0,1.0,1.0,0.0
73009,1.0,1.0,1.0,0.015625
73010,1.0,1.0,1.0,0.0
73011,1.0,1.0,1.0,0.0
73012,1.0,1.0,1.0,0.0
73013,1.0,1.0,1.0,0.0
73014,1.0,1.0,1.0,0.0
73015,1.0,1.0,1.0,0.0
73016,1.0,1.0,1.0,0.015625
73017,1.0,1.0,1.0,0.0
73018,1.0,1.0,1.0,0.0
73019,1.0,1.0,1.0,0.0
73020,1.0,1.0,1.0,0.0
73021,1.0,1.0,1.0,0.0
73022,1.0,1.0,1.0,0.0
73023,1.0,1.0,1.0,0.015625
73024,0.6666666666666667,0.5,0.5714285714285715,0.0
73025,1.0,1.0,1.0,0.0
73026,1.0,1.0,1.0,0.0
73027,1.0,1.0,1.0,0.0
73028,1.0,1.0,1.0,0.0
73029,0.6666666666666667,0.5,0.5714285714285715,0.0
73030,0.6666666666666667,0.5,0.5714285714285715,0.015625
73031,0.8333333333333334,0.5,0.625,0.0
73032,0.8333333333333334,0.5,0.625,0.0
73033,0.8333333333333334,0.5,0.625,0.0
73034,0.8333333333333334,0.5,0.625,0.015625
73035,0.8333333333333334,0.5,0.625,0.0
73036,0.6363636363636364,0.8,0.7088607594936709,0.0
73037,0.6666666666666667,0.5,0.5714285714285715,0.0
73038,0.8333333333333334,0.5,0.625,0.015625
73039,0.8333333333333334,0.5,0.625,0.0
73040,1.0,1.0,1.0,0.0
73041,1.0,1.0,1.0,0.015625
73042,1.0,1.0,1.0,0.0
73043,1.0,1.0,1.0,0.0
73044,0.8333333333333334,0.5,0.625,0.0
73045,0.8333333333333334,0.5,0.625,0.015625
73046,0.8333333333333334,0.5,0.625,0.0
73047,0.6666666666666667,0.5,0.5714285714285715,0.0
73048,1.0,1.0,1.0,0.0
73049,1.0,1.0,1.0,0.015625
73050,1.0,1.0,1.0,0.0
73051,0.875,0.6666666666666667,0.7567567567567568,0.0
73052,1.0,1.0,1.0,0.015625
73053,1.0,1.0,1.0,0.0
73054,1.0,1.0,1.0,0.0
73055,1.0,1.0,1.0,0.0
73056,0.8333333333333334,0.5,0.625,0.015625
73057,0.8333333333333334,0.5,0.625,0.0
73058,0.8333333333333334,0.5,0.625,0.0
73059,0.7142857142857143,0.8571428571428572,0.7792207792207791,0.015625
73060,0.875,0.6666666666666667,0.7567567567567568,0.0
73061,1.0,1.0,1.0,0.0
73062,0.8333333333333334,0.5,0.625,0.015625
73063,1.0,1.0,1.0,0.0
73064,1.0,1.0,1.0,0.0
73065,1.0,1.0,1.0,0.015625
73066,1.0,1.0,1.0,0.0
73067,1.0,1.0,1.0,0.0
73068,0.875,0.8,0.8358208955223881,0.0
73069,1.0,1.0,1.0,0.015625
73070,0.7,0.75,0.7241379310344827,0.0
73071,0.6666666666666667,0.5,0.5714285714285715,0.0
73072,0.6666666666666667,0.5,0.5714285714285715,0.015625
73073,0.4,0.6666666666666667,0.5,0.0
73074,1.0,1.0,1.0,0.0
73075,1.0,1.0,1.0,0.0
73076,1.0,1.0,1.0,0.0
73077,0.6666666666666667,0.5,0.5714285714285715,0.0
73078,0.6666666666666667,0.5,0.5714285714285715,0.0
73079,0.5,0.6666666666666667,0.5714285714285715,0.015625
73080,0.5,0.6666666666666667,0.5714285714285715,0.0
73081,0.6666666666666667,0.5,0.5714285714285715,0.0
73082,0.33333333333333337,0.5,0.4,0.0
73083,0.33333333333333337,0.5,0.4,0.015625
73084,0.5,0.5,0.5,0.0
73085,0.5,0.6666666666666667,0.5714285714285715,0.0
73086,0.2857142857142857,0.5,0.36363636363636365,0.0
73087,0.5,0.5,0.5,0.015625
73088,0.8333333333333334,0.5,0.625,0.0
73089,0.8333333333333334,0.5,0.625,0.0
73090,0.6666666666666667,0.5,0.5714285714285715,0.0
73091,0.8333333333333334,0.5,0.625,0.015625
73092,0.8333333333333334,0.5,0.625,0.0
73093,0.8333333333333334,0.5,0.625,0.0
73094,0.8333333333333334,0.5,0.625,0.0
73095,0.8333333333333334,0.5,0.625,0.015625
73096,0.8333333333333334,0.5,0.625,0.0
73097,0.8333333333333334,0.5,0.625,0.0
73098,0.625,0.5,0.5555555555555556,0.015625
73099,0.5555555555555556,0.5,0.5263157894736842,0.0
73100,1.0,1.0,1.0,0.0
73101,0.8333333333333334,0.5,0.625,0.0
73102,0.8333333333333334,0.5,0.625,0.015625
73103,0.5555555555555556,0.5,0.5263157894736842,0.0
73104,0.4285714285714286,0.5,0.46153846153846156,0.015625
73105,0.625,0.5,0.5555555555555556,0.0
73106,0.8333333333333334,0.5,0.625,0.0
73107,0.625,0.5,0.5555555555555556,0.015625
73108,0.625,0.5,0.5555555555555556,0.0
73109,0.8333333333333334,0.5,0.625,0.0
73110,0.6666666666666667,0.5,0.5714285714285715,0.0
73111,0.625,0.5,0.5555555555555556,0.015625
73112,0.8333333333333334,0.5,0.625,0.0
73113,0.8333333333333334,0.5,0.625,0.0
73114,0.8333333333333334,0.5,0.625,0.015625
73115,0.625,0.5,0.5555555555555556,0.0
73116,0.8333333333333334,0.5,0.625,0.0
73117,0.4285714285714286,0.8,0.558139534883721,0.0
73118,0.8333333333333334,0.5,0.625,0.015625
73119,0.8333333333333334,0.5,0.625,0.0
73120,0.5454545454545454,0.5,0.5217391304347826,0.0
73121,0.6363636363636364,0.8,0.7088607594936709,0.015625
73122,0.8333333333333334,0.5,0.625,0.0
73123,0.33333333333333337,0.5,0.4,0.0
73124,1.0,1.0,1.0,0.015625
73125,0.8333333333333334,0.5,0.625,0.0
73126,0.8333333333333334,0.5,0.625,0.0
73127,0.8333333333333334,0.5,0.625,0.0
73128,0.8333333333333334,0.5,0.625,0.015625
73129,0.8333333333333334,0.5,0.625,0.0
73130,0.8333333333333334,0.5,0.625,0.0
73131,0.8333333333333334,0.5,0.625,0.0
73132,1.0,1.0,1.0,0.015625
73133,0.4285714285714286,0.5,0.46153846153846156,0.0
73134,0.6666666666666667,0.5,0.5714285714285715,0.0
73135,1.0,1.0,1.0,0.015625
73136,1.0,1.0,1.0,0.0
73137,1.0,1.0,1.0,0.0
73138,0.875,0.6666666666666667,0.7567567567567568,0.015625
73139,1.0,1.0,1.0,0.0
73140,0.875,0.8,0.8358208955223881,0.0
73141,1.0,1.0,1.0,0.015625
73142,1.0,1.0,1.0,0.0
73143,1.0,1.0,1.0,0.0
73144,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.015625
73145,1.0,1.0,1.0,0.0
73146,1.0,1.0,1.0,0.0
73147,1.0,1.0,1.0,0.015625
73148,0.6666666666666667,0.8571428571428572,0.75,0.0
73149,0.8333333333333334,0.5,0.625,0.015625
73150,0.6,0.5,0.5454545454545454,0.0
73151,1.0,1.0,1.0,0.0
73152,1.0,1.0,1.0,0.015625
73153,0.8333333333333334,0.5,0.625,0.0
73154,0.6,0.5,0.5454545454545454,0.0
73155,0.8333333333333334,0.5,0.625,0.015625
73156,0.8333333333333334,0.5,0.625,0.0
73157,0.8333333333333334,0.5,0.625,0.0
73158,0.8333333333333334,0.5,0.625,0.0
73159,0.8333333333333334,0.5,0.625,0.0
73160,0.6666666666666667,0.5,0.5714285714285715,0.015625
73161,0.8333333333333334,0.5,0.625,0.0
73162,0.8333333333333334,0.5,0.625,0.0
73163,0.8333333333333334,0.5,0.625,0.0
73164,0.8333333333333334,0.5,0.625,0.015625
73165,0.8333333333333334,0.5,0.625,0.0
73166,0.8333333333333334,0.5,0.625,0.0
73167,0.8333333333333334,0.5,0.625,0.0
73168,0.8333333333333334,0.5,0.625,0.015625
73169,0.8333333333333334,0.5,0.625,0.0
73170,1.0,1.0,1.0,0.0
73171,0.8333333333333334,0.5,0.625,0.0
73172,0.875,0.6666666666666667,0.7567567567567568,0.015625
73173,1.0,1.0,1.0,0.0
73174,1.0,1.0,1.0,0.0
73175,1.0,1.0,1.0,0.015625
73176,1.0,1.0,1.0,0.0
73177,1.0,1.0,1.0,0.0
73178,1.0,1.0,1.0,0.0
73179,1.0,1.0,1.0,0.015625
73180,1.0,1.0,1.0,0.0
73181,1.0,1.0,1.0,0.0
73182,1.0,1.0,1.0,0.0
73183,1.0,1.0,1.0,0.0
73184,1.0,1.0,1.0,0.015625
73185,1.0,1.0,1.0,0.0
73186,1.0,1.0,1.0,0.0
73187,1.0,1.0,1.0,0.0
73188,1.0,1.0,1.0,0.0
73189,1.0,1.0,1.0,0.0
73190,1.0,1.0,1.0,0.0
73191,1.0,1.0,1.0,0.015625
73192,1.0,1.0,1.0,0.0
73193,1.0,1.0,1.0,0.0
73194,1.0,1.0,1.0,0.0
73195,1.0,1.0,1.0,0.0
73196,1.0,1.0,1.0,0.0
73197,1.0,1.0,1.0,0.0
73198,1.0,1.0,1.0,0.0
73199,1.0,1.0,1.0,0.015625
73200,1.0,1.0,1.0,0.0
73201,1.0,1.0,1.0,0.0
73202,1.0,1.0,1.0,0.0
73203,1.0,1.0,1.0,0.0
73204,1.0,1.0,1.0,0.0
73205,1.0,1.0,1.0,0.0
73206,1.0,1.0,1.0,0.015625
73207,1.0,1.0,1.0,0.0
73208,1.0,1.0,1.0,0.0
73209,1.0,1.0,1.0,0.0
73210,1.0,1.0,1.0,0.0
73211,1.0,1.0,1.0,0.0
73212,0.8333333333333334,0.5,0.625,0.0
73213,1.0,1.0,1.0,0.015625
73214,0.8333333333333334,0.5,0.625,0.0
73215,0.8333333333333334,0.5,0.625,0.0
73216,0.8333333333333334,0.5,0.625,0.0
73217,1.0,1.0,1.0,0.015625
73218,1.0,1.0,1.0,0.0
73219,1.0,1.0,1.0,0.0
73220,1.0,1.0,1.0,0.015625
73221,0.6153846153846154,0.8333333333333334,0.7079646017699115,0.0
73222,1.0,1.0,1.0,0.015625
73223,1.0,1.0,1.0,0.0
73224,1.0,1.0,1.0,0.0
73225,1.0,1.0,1.0,0.0
73226,1.0,1.0,1.0,0.015625
73227,0.6666666666666667,0.5,0.5714285714285715,0.0
73228,0.6666666666666667,0.5,0.5714285714285715,0.0
73229,0.8333333333333334,0.5,0.625,0.0
73230,0.8333333333333334,0.5,0.625,0.015625
73231,0.8333333333333334,0.5,0.625,0.0
73232,1.0,1.0,1.0,0.0
73233,1.0,1.0,1.0,0.0
73234,1.0,1.0,1.0,0.015625
73235,0.6666666666666667,0.5,0.5714285714285715,0.0
73236,1.0,1.0,1.0,0.0
73237,1.0,1.0,1.0,0.0
73238,1.0,1.0,1.0,0.015625
73239,0.6,0.8333333333333334,0.6976744186046512,0.015625
73240,1.0,1.0,1.0,0.0
73241,1.0,1.0,1.0,0.0
73242,1.0,1.0,1.0,0.0
73243,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.015625
73244,0.8333333333333334,0.5,0.625,0.0
73245,0.8333333333333334,0.5,0.625,0.0
73246,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.015625
73247,0.8333333333333334,0.5,0.625,0.0
73248,1.0,1.0,1.0,0.0
73249,0.875,0.6666666666666667,0.7567567567567568,0.015625
73250,1.0,1.0,1.0,0.0
73251,1.0,1.0,1.0,0.0
73252,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.015625
73253,0.6666666666666667,0.5,0.5714285714285715,0.0
73254,0.625,0.5,0.5555555555555556,0.0
73255,0.6666666666666667,0.5,0.5714285714285715,0.015625
73256,0.6666666666666667,0.5,0.5714285714285715,0.0
73257,0.6666666666666667,0.5,0.5714285714285715,0.0
73258,0.6666666666666667,0.5,0.5714285714285715,0.0
73259,1.0,1.0,1.0,0.0
73260,1.0,1.0,1.0,0.0
73261,0.6666666666666667,0.5,0.5714285714285715,0.015625
73262,1.0,1.0,1.0,0.0
73263,1.0,1.0,1.0,0.0
73264,1.0,1.0,1.0,0.0
73265,1.0,1.0,1.0,0.0
73266,0.6666666666666667,0.5,0.5714285714285715,0.0
73267,0.6666666666666667,0.5,0.5714285714285715,0.0
73268,0.5,0.5,0.5,0.015625
73269,0.6666666666666667,0.5,0.5714285714285715,0.0
73270,0.8333333333333334,0.5,0.625,0.0
73271,0.8333333333333334,0.5,0.625,0.0
73272,0.625,0.5,0.5555555555555556,0.015625
73273,0.8333333333333334,0.5,0.625,0.0
73274,0.8333333333333334,0.5,0.625,0.0
73275,0.8333333333333334,0.5,0.625,0.015625
73276,0.5555555555555556,0.5,0.5263157894736842,0.0
73277,0.8333333333333334,0.5,0.625,0.0
73278,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.015625
73279,0.8333333333333334,0.5,0.625,0.0
73280,0.8333333333333334,0.5,0.625,0.0
73281,0.8333333333333334,0.5,0.625,0.0
73282,1.0,1.0,1.0,0.015625
73283,0.8333333333333334,0.5,0.625,0.0
73284,0.8333333333333334,0.5,0.625,0.0
73285,0.8333333333333334,0.5,0.625,0.0
73286,0.8333333333333334,0.5,0.625,0.015625
73287,0.8333333333333334,0.5,0.625,0.0
73288,0.8333333333333334,0.5,0.625,0.0
73289,0.8333333333333334,0.5,0.625,0.0
73290,0.8333333333333334,0.5,0.625,0.015625
73291,0.625,0.5,0.5555555555555556,0.0
73292,1.0,1.0,1.0,0.0
73293,0.8333333333333334,0.5,0.625,0.015625
73294,0.8333333333333334,0.5,0.625,0.0
73295,0.2857142857142857,0.5,0.36363636363636365,0.0
73296,0.8333333333333334,0.5,0.625,0.0
73297,0.625,0.5,0.5555555555555556,0.015625
73298,0.8333333333333334,0.5,0.625,0.0
73299,0.8333333333333334,0.5,0.625,0.0
