n°_evaluation,fitness,precision,f-measure,time
45752,1.0,0.33333333333333337,0.5,0.015625
45753,1.0,0.33333333333333337,0.5,0.0
45754,1.0,0.33333333333333337,0.5,0.015625
45755,0.9,0.2857142857142857,0.4337349397590361,0.078125
45756,1.0,0.33333333333333337,0.5,0.0
45757,1.0,0.33333333333333337,0.5,0.015625
45758,1.0,0.33333333333333337,0.5,0.015625
45759,0.9,0.2857142857142857,0.4337349397590361,0.0
45760,1.0,0.33333333333333337,0.5,0.015625
45761,1.0,0.33333333333333337,0.5,0.015625
45762,1.0,0.33333333333333337,0.5,0.0
45763,1.0,0.33333333333333337,0.5,0.015625
45764,1.0,0.33333333333333337,0.5,0.015625
45765,1.0,0.33333333333333337,0.5,0.0
45766,1.0,0.33333333333333337,0.5,0.015625
45767,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
45768,1.0,0.33333333333333337,0.5,0.015625
45769,1.0,0.33333333333333337,0.5,0.015625
45770,1.0,0.33333333333333337,0.5,0.0
45771,1.0,0.33333333333333337,0.5,0.015625
45772,1.0,0.33333333333333337,0.5,0.015625
45773,1.0,0.33333333333333337,0.5,0.0
45774,1.0,0.33333333333333337,0.5,0.015625
45775,1.0,0.33333333333333337,0.5,0.015625
45776,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
45777,1.0,0.33333333333333337,0.5,0.015625
45778,1.0,0.33333333333333337,0.5,0.015625
45779,1.0,0.33333333333333337,0.5,0.0
45780,1.0,0.33333333333333337,0.5,0.015625
45781,1.0,0.33333333333333337,0.5,0.0
45782,1.0,0.33333333333333337,0.5,0.015625
45783,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
45784,1.0,0.33333333333333337,0.5,0.0
45785,0.9,0.2857142857142857,0.4337349397590361,0.015625
45786,1.0,0.33333333333333337,0.5,0.015625
45787,1.0,0.33333333333333337,0.5,0.0
45788,0.8571428571428572,0.31999999999999995,0.4660194174757281,0.03125
45789,1.0,0.33333333333333337,0.5,0.015625
45790,0.8571428571428572,0.31999999999999995,0.4660194174757281,0.09375
45791,1.0,0.33333333333333337,0.5,0.0
45792,1.0,0.31034482758620685,0.47368421052631576,0.015625
45793,1.0,0.33333333333333337,0.5,0.015625
45794,1.0,0.33333333333333337,0.5,0.015625
45795,1.0,0.33333333333333337,0.5,0.0
45796,1.0,0.33333333333333337,0.5,0.015625
45797,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
45798,1.0,0.33333333333333337,0.5,0.015625
45799,1.0,0.33333333333333337,0.5,0.0
45800,1.0,0.33333333333333337,0.5,0.015625
45801,1.0,0.33333333333333337,0.5,0.0
45802,1.0,0.33333333333333337,0.5,0.015625
45803,1.0,0.30000000000000004,0.46153846153846156,0.015625
45804,1.0,0.33333333333333337,0.5,0.015625
45805,1.0,0.33333333333333337,0.5,0.0
45806,1.0,0.33333333333333337,0.5,0.015625
45807,1.0,0.33333333333333337,0.5,0.0
45808,1.0,0.33333333333333337,0.5,0.015625
45809,1.0,0.33333333333333337,0.5,0.015625
45810,0.9,0.2857142857142857,0.4337349397590361,0.0
45811,1.0,0.33333333333333337,0.5,0.015625
45812,1.0,0.32499999999999996,0.490566037735849,0.03125
45813,1.0,0.33333333333333337,0.5,0.0
45814,1.0,0.33333333333333337,0.5,0.015625
45815,1.0,0.33333333333333337,0.5,0.015625
45816,0.9,0.2857142857142857,0.4337349397590361,0.0
45817,1.0,0.33333333333333337,0.5,0.015625
45818,1.0,0.33333333333333337,0.5,0.015625
45819,1.0,0.33333333333333337,0.5,0.0
45820,1.0,0.33333333333333337,0.5,0.015625
45821,1.0,0.33333333333333337,0.5,0.015625
45822,0.75,0.33333333333333337,0.46153846153846145,0.0
45823,0.8,0.25,0.38095238095238093,0.015625
45824,1.0,0.4285714285714286,0.6,0.0
45825,0.75,0.33333333333333337,0.46153846153846145,0.015625
45826,1.0,0.31818181818181823,0.4827586206896552,0.0
45827,0.75,0.33333333333333337,0.46153846153846145,0.015625
45828,1.0,0.3548387096774194,0.5238095238095238,0.015625
45829,0.75,0.33333333333333337,0.46153846153846145,0.078125
45830,0.625,0.33333333333333337,0.4347826086956522,0.015625
45831,0.8,0.25,0.38095238095238093,0.0
45832,1.0,0.3448275862068966,0.5128205128205129,0.015625
45833,0.8,0.25,0.38095238095238093,0.015625
45834,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
45835,1.0,0.33333333333333337,0.5,0.0
45836,1.0,0.33333333333333337,0.5,0.015625
45837,1.0,0.33333333333333337,0.5,0.015625
45838,1.0,0.33333333333333337,0.5,0.0
45839,1.0,0.33333333333333337,0.5,0.015625
45840,1.0,0.33333333333333337,0.5,0.015625
45841,1.0,0.33333333333333337,0.5,0.0
45842,0.5,1.0,0.6666666666666666,0.015625
45843,0.8,0.25,0.38095238095238093,0.0
45844,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.0
45845,1.0,0.4285714285714286,0.6,0.015625
45846,0.8,0.25,0.38095238095238093,0.0
45847,0.75,0.33333333333333337,0.46153846153846145,0.015625
45848,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.015625
45849,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.0
45850,1.0,0.33333333333333337,0.5,0.015625
45851,1.0,0.33333333333333337,0.5,0.015625
45852,1.0,0.33333333333333337,0.5,0.0
45853,1.0,0.33333333333333337,0.5,0.015625
45854,1.0,0.33333333333333337,0.5,0.015625
45855,1.0,0.33333333333333337,0.5,0.015625
45856,1.0,0.33333333333333337,0.5,0.0
45857,1.0,0.33333333333333337,0.5,0.015625
45858,1.0,0.33333333333333337,0.5,0.015625
45859,1.0,0.33333333333333337,0.5,0.0
45860,1.0,0.33333333333333337,0.5,0.015625
45861,1.0,0.33333333333333337,0.5,0.015625
45862,0.6,0.5,0.5454545454545454,0.0
45863,0.5,1.0,0.6666666666666666,0.0
45864,0.5,1.0,0.6666666666666666,0.015625
45865,0.5,1.0,0.6666666666666666,0.0
45866,0.5,1.0,0.6666666666666666,0.0
45867,0.5,1.0,0.6666666666666666,0.0
45868,0.5,1.0,0.6666666666666666,0.015625
45869,0.5,1.0,0.6666666666666666,0.0
45870,0.5,1.0,0.6666666666666666,0.0
45871,0.5,1.0,0.6666666666666666,0.015625
45872,0.5,1.0,0.6666666666666666,0.0
45873,0.5,1.0,0.6666666666666666,0.0
45874,0.5,1.0,0.6666666666666666,0.0
45875,0.5,1.0,0.6666666666666666,0.015625
45876,0.5,1.0,0.6666666666666666,0.0
45877,0.5,1.0,0.6666666666666666,0.0
45878,0.5,1.0,0.6666666666666666,0.015625
45879,0.5,1.0,0.6666666666666666,0.0
45880,0.5,1.0,0.6666666666666666,0.0
45881,0.5,1.0,0.6666666666666666,0.0
45882,0.9,0.33333333333333337,0.4864864864864865,0.015625
45883,1.0,0.33333333333333337,0.5,0.015625
45884,1.0,0.33333333333333337,0.5,0.015625
45885,1.0,0.33333333333333337,0.5,0.0
45886,1.0,0.33333333333333337,0.5,0.015625
45887,1.0,0.303030303030303,0.4651162790697674,0.015625
45888,1.0,0.33333333333333337,0.5,0.015625
45889,1.0,0.33333333333333337,0.5,0.015625
45890,1.0,0.33333333333333337,0.5,0.0
45891,1.0,0.33333333333333337,0.5,0.015625
45892,1.0,0.33333333333333337,0.5,0.078125
45893,1.0,0.33333333333333337,0.5,0.0
45894,1.0,0.33333333333333337,0.5,0.015625
45895,1.0,0.33333333333333337,0.5,0.015625
45896,1.0,0.36,0.5294117647058824,0.015625
45897,1.0,0.33333333333333337,0.5,0.0
45898,1.0,0.33333333333333337,0.5,0.015625
45899,0.9,0.2857142857142857,0.4337349397590361,0.015625
45900,1.0,0.33333333333333337,0.5,0.0
45901,1.0,0.33333333333333337,0.5,0.015625
45902,1.0,0.33333333333333337,0.5,0.015625
45903,1.0,0.33333333333333337,0.5,0.0
45904,1.0,0.33333333333333337,0.5,0.015625
45905,1.0,0.33333333333333337,0.5,0.015625
45906,1.0,0.33333333333333337,0.5,0.015625
45907,1.0,0.33333333333333337,0.5,0.0
45908,1.0,0.33333333333333337,0.5,0.015625
45909,1.0,0.33333333333333337,0.5,0.015625
45910,1.0,0.33333333333333337,0.5,0.0
45911,1.0,0.33333333333333337,0.5,0.015625
45912,1.0,0.33333333333333337,0.5,0.015625
45913,1.0,0.33333333333333337,0.5,0.0
45914,1.0,0.33333333333333337,0.5,0.015625
45915,1.0,0.33333333333333337,0.5,0.015625
45916,1.0,0.33333333333333337,0.5,0.0
45917,1.0,0.33333333333333337,0.5,0.015625
45918,1.0,0.33333333333333337,0.5,0.015625
45919,1.0,0.33333333333333337,0.5,0.0
45920,1.0,0.33333333333333337,0.5,0.015625
45921,1.0,0.33333333333333337,0.5,0.015625
45922,1.0,0.33333333333333337,0.5,0.0
45923,1.0,0.33333333333333337,0.5,0.015625
45924,1.0,0.33333333333333337,0.5,0.015625
45925,1.0,0.3214285714285714,0.48648648648648646,0.015625
45926,1.0,0.33333333333333337,0.5,0.0
45927,1.0,0.33333333333333337,0.5,0.015625
45928,1.0,0.33333333333333337,0.5,0.015625
45929,1.0,0.33333333333333337,0.5,0.0
45930,1.0,0.33333333333333337,0.5,0.015625
45931,1.0,0.33333333333333337,0.5,0.078125
45932,1.0,0.33333333333333337,0.5,0.015625
45933,1.0,0.33333333333333337,0.5,0.0
45934,1.0,0.33333333333333337,0.5,0.015625
45935,1.0,0.33333333333333337,0.5,0.0
45936,1.0,0.33333333333333337,0.5,0.015625
45937,1.0,0.33333333333333337,0.5,0.015625
45938,0.9,0.2857142857142857,0.4337349397590361,0.0
45939,1.0,0.33333333333333337,0.5,0.015625
45940,1.0,0.33333333333333337,0.5,0.015625
45941,1.0,0.33333333333333337,0.5,0.0
45942,1.0,0.33333333333333337,0.5,0.015625
45943,1.0,0.33333333333333337,0.5,0.015625
45944,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.0
45945,1.0,0.33333333333333337,0.5,0.015625
45946,0.6,0.5,0.5454545454545454,0.0
45947,1.0,0.33333333333333337,0.5,0.015625
45948,1.0,0.33333333333333337,0.5,0.0
45949,1.0,0.30000000000000004,0.46153846153846156,0.015625
45950,1.0,0.32499999999999996,0.490566037735849,0.03125
45951,0.9,0.2857142857142857,0.4337349397590361,0.015625
45952,1.0,0.33333333333333337,0.5,0.0
45953,0.75,0.33333333333333337,0.46153846153846145,0.015625
45954,0.8181818181818181,0.30434782608695654,0.44366197183098594,0.015625
45955,1.0,0.33333333333333337,0.5,0.015625
45956,1.0,0.33333333333333337,0.5,0.015625
45957,0.75,0.33333333333333337,0.46153846153846145,0.0
45958,1.0,0.33333333333333337,0.5,0.015625
45959,1.0,0.33333333333333337,0.5,0.015625
45960,1.0,0.33333333333333337,0.5,0.015625
45961,1.0,0.33333333333333337,0.5,0.0
45962,1.0,0.33333333333333337,0.5,0.015625
45963,1.0,0.33333333333333337,0.5,0.0
45964,0.75,0.33333333333333337,0.46153846153846145,0.015625
45965,0.8,0.25,0.38095238095238093,0.0
45966,0.75,0.33333333333333337,0.46153846153846145,0.015625
45967,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.03125
45968,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.0
45969,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.03125
45970,0.8666666666666667,0.2857142857142857,0.42975206611570255,0.03125
45971,0.8,0.25,0.38095238095238093,0.0
45972,1.0,0.4285714285714286,0.6,0.015625
45973,1.0,0.33333333333333337,0.5,0.015625
45974,0.875,0.2857142857142857,0.4307692307692308,0.0
45975,0.8,0.25,0.38095238095238093,0.015625
45976,1.0,0.33333333333333337,0.5,0.0
45977,1.0,0.33333333333333337,0.5,0.015625
45978,1.0,0.33333333333333337,0.5,0.078125
45979,1.0,0.33333333333333337,0.5,0.0
45980,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.015625
45981,1.0,0.33333333333333337,0.5,0.015625
45982,0.8,0.25,0.38095238095238093,0.0
45983,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.0
45984,0.75,0.33333333333333337,0.46153846153846145,0.015625
45985,0.8,0.25,0.38095238095238093,0.0
45986,0.9090909090909091,0.31818181818181823,0.47138047138047146,0.015625
45987,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.015625
45988,1.0,0.33333333333333337,0.5,0.015625
45989,1.0,0.33333333333333337,0.5,0.015625
45990,1.0,0.33333333333333337,0.5,0.0
45991,1.0,0.33333333333333337,0.5,0.015625
45992,1.0,0.33333333333333337,0.5,0.015625
45993,1.0,0.33333333333333337,0.5,0.0
45994,1.0,0.33333333333333337,0.5,0.015625
45995,1.0,0.33333333333333337,0.5,0.015625
45996,1.0,0.303030303030303,0.4651162790697674,0.015625
45997,1.0,0.33333333333333337,0.5,0.0
45998,0.5,1.0,0.6666666666666666,0.015625
45999,0.5,1.0,0.6666666666666666,0.0
46000,0.5,1.0,0.6666666666666666,0.0
46001,1.0,0.33333333333333337,0.5,0.015625
46002,0.5,1.0,0.6666666666666666,0.0
46003,0.5,1.0,0.6666666666666666,0.0
46004,0.5,1.0,0.6666666666666666,0.015625
46005,0.5,1.0,0.6666666666666666,0.0
46006,0.5,1.0,0.6666666666666666,0.0
46007,0.5,1.0,0.6666666666666666,0.015625
46008,0.5,1.0,0.6666666666666666,0.0
46009,0.5,1.0,0.6666666666666666,0.0
46010,0.5,1.0,0.6666666666666666,0.0
46011,0.5,1.0,0.6666666666666666,0.015625
46012,0.5,1.0,0.6666666666666666,0.0
46013,0.5,1.0,0.6666666666666666,0.0
46014,0.5,1.0,0.6666666666666666,0.015625
46015,1.0,0.33333333333333337,0.5,0.0
46016,1.0,0.33333333333333337,0.5,0.015625
46017,1.0,0.33333333333333337,0.5,0.0
46018,1.0,0.33333333333333337,0.5,0.015625
46019,1.0,0.33333333333333337,0.5,0.015625
46020,1.0,0.33333333333333337,0.5,0.0
46021,1.0,0.33333333333333337,0.5,0.015625
46022,1.0,0.33333333333333337,0.5,0.015625
46023,1.0,0.33333333333333337,0.5,0.0
46024,0.8823529411764706,0.32352941176470584,0.47345767575322806,0.046875
46025,1.0,0.33333333333333337,0.5,0.0
46026,1.0,0.33333333333333337,0.5,0.015625
46027,1.0,0.36,0.5294117647058824,0.078125
46028,1.0,0.33333333333333337,0.5,0.015625
46029,1.0,0.33333333333333337,0.5,0.015625
46030,1.0,0.33333333333333337,0.5,0.0
46031,1.0,0.29166666666666663,0.45161290322580644,0.03125
46032,1.0,0.33333333333333337,0.5,0.015625
46033,1.0,0.33333333333333337,0.5,0.0
46034,1.0,0.33333333333333337,0.5,0.015625
46035,0.9,0.33333333333333337,0.4864864864864865,0.015625
46036,1.0,0.33333333333333337,0.5,0.0
46037,1.0,0.33333333333333337,0.5,0.015625
46038,1.0,0.33333333333333337,0.5,0.015625
46039,1.0,0.33333333333333337,0.5,0.015625
46040,1.0,0.33333333333333337,0.5,0.0
46041,1.0,0.33333333333333337,0.5,0.015625
46042,1.0,0.33333333333333337,0.5,0.015625
46043,1.0,0.33333333333333337,0.5,0.0
46044,0.9,0.2857142857142857,0.4337349397590361,0.015625
46045,1.0,0.33333333333333337,0.5,0.015625
46046,1.0,0.33333333333333337,0.5,0.0
46047,1.0,0.33333333333333337,0.5,0.015625
46048,1.0,0.33333333333333337,0.5,0.015625
46049,1.0,0.33333333333333337,0.5,0.0
46050,1.0,0.33333333333333337,0.5,0.015625
46051,1.0,0.33333333333333337,0.5,0.015625
46052,1.0,0.33333333333333337,0.5,0.0
46053,1.0,0.33333333333333337,0.5,0.015625
46054,1.0,0.33333333333333337,0.5,0.015625
46055,1.0,0.33333333333333337,0.5,0.0
46056,0.9,0.2857142857142857,0.4337349397590361,0.015625
46057,1.0,0.33333333333333337,0.5,0.015625
46058,0.8571428571428572,0.31999999999999995,0.4660194174757281,0.078125
46059,1.0,0.33333333333333337,0.5,0.015625
46060,1.0,0.33333333333333337,0.5,0.015625
46061,0.6,0.5,0.5454545454545454,0.0
46062,1.0,0.33333333333333337,0.5,0.015625
46063,1.0,0.33333333333333337,0.5,0.015625
46064,1.0,0.33333333333333337,0.5,0.0
46065,1.0,0.33333333333333337,0.5,0.015625
46066,1.0,0.33333333333333337,0.5,0.015625
46067,0.8571428571428572,0.31999999999999995,0.4660194174757281,0.03125
46068,1.0,0.33333333333333337,0.5,0.0
46069,1.0,0.33333333333333337,0.5,0.015625
46070,0.9,0.2857142857142857,0.4337349397590361,0.0
46071,1.0,0.33333333333333337,0.5,0.015625
46072,1.0,0.33333333333333337,0.5,0.015625
46073,1.0,0.33333333333333337,0.5,0.0
46074,1.0,0.33333333333333337,0.5,0.015625
46075,1.0,0.33333333333333337,0.5,0.015625
46076,1.0,0.33333333333333337,0.5,0.0
46077,1.0,0.33333333333333337,0.5,0.015625
46078,1.0,0.33333333333333337,0.5,0.015625
46079,1.0,0.33333333333333337,0.5,0.0
46080,1.0,0.33333333333333337,0.5,0.015625
46081,0.6,0.5,0.5454545454545454,0.0
46082,1.0,0.33333333333333337,0.5,0.015625
46083,1.0,0.33333333333333337,0.5,0.015625
46084,1.0,0.32499999999999996,0.490566037735849,0.015625
46085,1.0,0.33333333333333337,0.5,0.015625
46086,1.0,0.303030303030303,0.4651162790697674,0.078125
46087,1.0,0.33333333333333337,0.5,0.015625
46088,1.0,0.33333333333333337,0.5,0.0
46089,1.0,0.33333333333333337,0.5,0.015625
46090,1.0,0.33333333333333337,0.5,0.0
46091,1.0,0.33333333333333337,0.5,0.015625
46092,1.0,0.33333333333333337,0.5,0.015625
46093,1.0,0.33333333333333337,0.5,0.0
46094,1.0,0.33333333333333337,0.5,0.015625
46095,1.0,0.33333333333333337,0.5,0.015625
46096,1.0,0.33333333333333337,0.5,0.0
46097,1.0,0.33333333333333337,0.5,0.015625
46098,0.75,0.33333333333333337,0.46153846153846145,0.0
46099,0.75,0.33333333333333337,0.46153846153846145,0.015625
46100,0.8,0.25,0.38095238095238093,0.0
46101,1.0,0.4285714285714286,0.6,0.015625
46102,1.0,0.33333333333333337,0.5,0.0
46103,1.0,0.33333333333333337,0.5,0.015625
46104,1.0,0.33333333333333337,0.5,0.015625
46105,1.0,0.36,0.5294117647058824,0.015625
46106,1.0,0.33333333333333337,0.5,0.015625
46107,1.0,0.33333333333333337,0.5,0.0
46108,0.75,0.30000000000000004,0.4285714285714286,0.03125
46109,1.0,0.34782608695652173,0.5161290322580645,0.015625
46110,1.0,0.34782608695652173,0.5161290322580645,0.0
46111,1.0,0.33333333333333337,0.5,0.015625
46112,0.75,0.33333333333333337,0.46153846153846145,0.015625
46113,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.0
46114,1.0,0.4285714285714286,0.6,0.015625
46115,1.0,0.4285714285714286,0.6,0.0
46116,0.6,0.5,0.5454545454545454,0.015625
46117,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.0
46118,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.015625
46119,1.0,0.33333333333333337,0.5,0.015625
46120,1.0,0.33333333333333337,0.5,0.015625
46121,1.0,0.33333333333333337,0.5,0.0
46122,1.0,0.33333333333333337,0.5,0.015625
46123,1.0,0.33333333333333337,0.5,0.015625
46124,0.5,1.0,0.6666666666666666,0.0
46125,0.5,1.0,0.6666666666666666,0.0
46126,0.5,1.0,0.6666666666666666,0.0
46127,0.5,1.0,0.6666666666666666,0.015625
46128,0.5,1.0,0.6666666666666666,0.0
46129,0.5,1.0,0.6666666666666666,0.0
46130,0.5,1.0,0.6666666666666666,0.0
46131,0.5,1.0,0.6666666666666666,0.015625
46132,0.5,1.0,0.6666666666666666,0.0
46133,0.5,1.0,0.6666666666666666,0.0
46134,0.5,1.0,0.6666666666666666,0.015625
46135,0.5,1.0,0.6666666666666666,0.0
46136,0.5,1.0,0.6666666666666666,0.0
46137,0.5,1.0,0.6666666666666666,0.0
46138,0.5,1.0,0.6666666666666666,0.015625
46139,0.5,1.0,0.6666666666666666,0.0
46140,0.5,1.0,0.6666666666666666,0.0
46141,0.5,1.0,0.6666666666666666,0.015625
46142,0.5,1.0,0.6666666666666666,0.0
46143,0.5,1.0,0.6666666666666666,0.0
46144,0.5,1.0,0.6666666666666666,0.0
46145,0.5,1.0,0.6666666666666666,0.015625
46146,0.6,0.5,0.5454545454545454,0.0
46147,1.0,0.33333333333333337,0.5,0.015625
46148,1.0,0.33333333333333337,0.5,0.0
46149,1.0,0.33333333333333337,0.5,0.015625
46150,1.0,0.33333333333333337,0.5,0.015625
46151,1.0,0.33333333333333337,0.5,0.0
46152,1.0,0.33333333333333337,0.5,0.015625
46153,1.0,0.33333333333333337,0.5,0.015625
46154,0.9,0.33333333333333337,0.4864864864864865,0.0
46155,1.0,0.33333333333333337,0.5,0.078125
46156,1.0,0.33333333333333337,0.5,0.015625
46157,1.0,0.33333333333333337,0.5,0.0
46158,0.9,0.33333333333333337,0.4864864864864865,0.015625
46159,1.0,0.33333333333333337,0.5,0.015625
46160,1.0,0.33333333333333337,0.5,0.0
46161,1.0,0.33333333333333337,0.5,0.015625
46162,1.0,0.33333333333333337,0.5,0.015625
46163,1.0,0.33333333333333337,0.5,0.015625
46164,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
46165,1.0,0.33333333333333337,0.5,0.015625
46166,0.9,0.2857142857142857,0.4337349397590361,0.015625
46167,1.0,0.33333333333333337,0.5,0.0
46168,1.0,0.33333333333333337,0.5,0.015625
46169,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
46170,1.0,0.33333333333333337,0.5,0.0
46171,1.0,0.33333333333333337,0.5,0.015625
46172,1.0,0.33333333333333337,0.5,0.015625
46173,1.0,0.33333333333333337,0.5,0.0
46174,1.0,0.33333333333333337,0.5,0.015625
46175,1.0,0.33333333333333337,0.5,0.015625
46176,0.8461538461538461,0.31818181818181823,0.46246246246246253,0.015625
46177,1.0,0.33333333333333337,0.5,0.015625
46178,0.6,0.5,0.5454545454545454,0.0
46179,1.0,0.33333333333333337,0.5,0.015625
46180,1.0,0.33333333333333337,0.5,0.015625
46181,1.0,0.33333333333333337,0.5,0.0
46182,1.0,0.33333333333333337,0.5,0.015625
46183,0.8571428571428572,0.31999999999999995,0.4660194174757281,0.03125
46184,0.8571428571428572,0.31999999999999995,0.4660194174757281,0.03125
46185,0.8571428571428572,0.31999999999999995,0.4660194174757281,0.03125
46186,1.0,0.33333333333333337,0.5,0.0
46187,1.0,0.33333333333333337,0.5,0.015625
46188,1.0,0.33333333333333337,0.5,0.015625
46189,1.0,0.33333333333333337,0.5,0.0
46190,1.0,0.33333333333333337,0.5,0.015625
46191,1.0,0.33333333333333337,0.5,0.0625
46192,1.0,0.33333333333333337,0.5,0.015625
46193,1.0,0.33333333333333337,0.5,0.015625
46194,1.0,0.33333333333333337,0.5,0.0
46195,1.0,0.33333333333333337,0.5,0.015625
46196,1.0,0.33333333333333337,0.5,0.015625
46197,1.0,0.33333333333333337,0.5,0.0
46198,1.0,0.33333333333333337,0.5,0.015625
46199,1.0,0.33333333333333337,0.5,0.015625
46200,1.0,0.33333333333333337,0.5,0.0
46201,1.0,0.33333333333333337,0.5,0.015625
46202,1.0,0.33333333333333337,0.5,0.0
46203,1.0,0.33333333333333337,0.5,0.015625
46204,1.0,0.33333333333333337,0.5,0.015625
46205,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.0
46206,1.0,0.33333333333333337,0.5,0.015625
46207,1.0,0.33333333333333337,0.5,0.0
46208,1.0,0.33333333333333337,0.5,0.015625
46209,1.0,0.33333333333333337,0.5,0.015625
46210,0.75,0.33333333333333337,0.46153846153846145,0.0
46211,1.0,0.33333333333333337,0.5,0.015625
46212,1.0,0.33333333333333337,0.5,0.0
46213,1.0,0.303030303030303,0.4651162790697674,0.03125
46214,1.0,0.33333333333333337,0.5,0.0
46215,1.0,0.33333333333333337,0.5,0.015625
46216,1.0,0.33333333333333337,0.5,0.015625
46217,1.0,0.33333333333333337,0.5,0.0
46218,1.0,0.33333333333333337,0.5,0.015625
46219,1.0,0.33333333333333337,0.5,0.0
46220,1.0,0.33333333333333337,0.5,0.015625
46221,0.75,0.33333333333333337,0.46153846153846145,0.015625
46222,0.75,0.33333333333333337,0.46153846153846145,0.0
46223,0.75,0.33333333333333337,0.46153846153846145,0.015625
46224,0.8,0.25,0.38095238095238093,0.0
46225,0.5555555555555556,0.33333333333333337,0.4166666666666667,0.015625
46226,0.625,0.33333333333333337,0.4347826086956522,0.015625
46227,0.8,0.25,0.38095238095238093,0.0
46228,0.75,0.33333333333333337,0.46153846153846145,0.015625
46229,1.0,0.33333333333333337,0.5,0.0
46230,0.8,0.25,0.38095238095238093,0.015625
46231,1.0,0.33333333333333337,0.5,0.0
46232,1.0,0.33333333333333337,0.5,0.015625
46233,1.0,0.33333333333333337,0.5,0.015625
46234,1.0,0.33333333333333337,0.5,0.0
46235,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.015625
46236,0.5,1.0,0.6666666666666666,0.0
46237,0.8,0.25,0.38095238095238093,0.0
46238,0.8,0.25,0.38095238095238093,0.015625
46239,0.8571428571428572,0.2857142857142857,0.4285714285714286,0.0
46240,0.8,0.25,0.38095238095238093,0.015625
46241,0.75,0.33333333333333337,0.46153846153846145,0.0
46242,0.5555555555555556,0.2857142857142857,0.3773584905660377,0.015625
46243,0.8,0.25,0.38095238095238093,0.0
46244,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.015625
46245,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.015625
46246,0.8,0.25,0.38095238095238093,0.0
46247,1.0,0.33333333333333337,0.5,0.015625
46248,1.0,0.33333333333333337,0.5,0.015625
46249,1.0,0.33333333333333337,0.5,0.0
46250,1.0,0.33333333333333337,0.5,0.015625
46251,1.0,0.33333333333333337,0.5,0.015625
46252,0.5,1.0,0.6666666666666666,0.0625
46253,0.5,1.0,0.6666666666666666,0.0
46254,0.5,1.0,0.6666666666666666,0.0
46255,0.5,1.0,0.6666666666666666,0.015625
46256,0.5,1.0,0.6666666666666666,0.0
46257,0.5,1.0,0.6666666666666666,0.0
46258,0.5,1.0,0.6666666666666666,0.015625
46259,0.5,1.0,0.6666666666666666,0.0
46260,0.5,1.0,0.6666666666666666,0.0
46261,0.5,1.0,0.6666666666666666,0.0
46262,0.5,1.0,0.6666666666666666,0.015625
46263,0.5,1.0,0.6666666666666666,0.0
46264,0.5,1.0,0.6666666666666666,0.0
46265,0.5,1.0,0.6666666666666666,0.015625
46266,0.5,1.0,0.6666666666666666,0.0
46267,0.5,1.0,0.6666666666666666,0.0
46268,0.5,1.0,0.6666666666666666,0.0
46269,0.5,1.0,0.6666666666666666,0.015625
46270,0.5,1.0,0.6666666666666666,0.0
46271,0.5,1.0,0.6666666666666666,0.0
46272,0.5,1.0,0.6666666666666666,0.015625
46273,0.5,1.0,0.6666666666666666,0.0
46274,1.0,0.33333333333333337,0.5,0.015625
46275,1.0,0.33333333333333337,0.5,0.0
46276,1.0,0.33333333333333337,0.5,0.015625
46277,1.0,0.33333333333333337,0.5,0.0
46278,1.0,0.33333333333333337,0.5,0.015625
46279,1.0,0.33333333333333337,0.5,0.015625
46280,1.0,0.33333333333333337,0.5,0.0
46281,1.0,0.33333333333333337,0.5,0.015625
46282,1.0,0.33333333333333337,0.5,0.015625
46283,0.9,0.33333333333333337,0.4864864864864865,0.015625
46284,1.0,0.33333333333333337,0.5,0.0
46285,1.0,0.33333333333333337,0.5,0.015625
46286,1.0,0.33333333333333337,0.5,0.015625
46287,0.9,0.33333333333333337,0.4864864864864865,0.0
46288,0.9,0.33333333333333337,0.4864864864864865,0.015625
46289,0.9,0.33333333333333337,0.4864864864864865,0.015625
46290,1.0,0.33333333333333337,0.5,0.015625
46291,1.0,0.33333333333333337,0.5,0.015625
