n°_evaluation,fitness,precision,f-measure,time
914,0.9166666666666666,0.125,0.22000000000000003,0.015625
915,1.0,0.17000000000000004,0.2905982905982907,0.28125
916,1.0,0.1607142857142857,0.27692307692307694,0.53125
917,1.0,0.1573033707865169,0.27184466019417486,0.21875
918,1.0,0.1311475409836066,0.23188405797101452,0.0625
919,0.9285714285714286,0.13793103448275867,0.24018475750577378,0.03125
920,1.0,0.17708333333333337,0.3008849557522124,0.3125
921,1.0,0.16190476190476188,0.2786885245901639,0.375
922,1.0,0.15625,0.2702702702702703,0.0625
923,0.95,0.15384615384615385,0.26480836236933797,0.15625
924,0.9259259259259259,0.16000000000000003,0.2728512960436562,0.71875
925,0.9473684210526316,0.14457831325301207,0.2508710801393728,0.140625
926,1.0,0.17948717948717952,0.30434782608695654,0.171875
927,0.9523809523809523,0.14,0.24411508282476027,0.28125
928,1.0,0.15555555555555556,0.2692307692307693,0.234375
929,1.0,0.15294117647058825,0.2653061224489796,0.1875
930,1.0,0.16923076923076918,0.28947368421052627,0.90625
931,1.0,0.17500000000000004,0.29787234042553196,1.671875
932,1.0,0.16216216216216217,0.27906976744186046,0.125
933,0.9565217391304348,0.17757009345794394,0.299534217126478,3.59375
934,0.9333333333333333,0.12068965517241381,0.2137404580152672,0.0625
935,1.0,0.15294117647058825,0.2653061224489796,0.203125
936,1.0,0.16666666666666663,0.2857142857142857,0.234375
937,1.0,0.17431192660550454,0.2968749999999999,0.484375
938,1.0,0.1719745222929936,0.2934782608695652,1.5625
939,1.0,0.17821782178217827,0.3025210084033614,0.34375
940,1.0,0.1724137931034483,0.29411764705882354,1.15625
941,1.0,0.15000000000000002,0.26086956521739135,0.140625
942,1.0,0.13953488372093026,0.24489795918367352,0.21875
943,1.0,0.16541353383458646,0.2838709677419355,0.984375
944,1.0,0.14634146341463417,0.2553191489361702,0.203125
945,1.0,0.15555555555555556,0.2692307692307693,0.25
946,1.0,0.1333333333333333,0.23529411764705876,0.203125
947,1.0,0.14942528735632188,0.26000000000000006,0.21875
948,1.0,0.1728395061728395,0.2947368421052632,0.15625
949,1.0,0.16049382716049387,0.27659574468085113,0.1875
950,0.9565217391304348,0.13953488372093026,0.24354243542435428,0.484375
AVG,0.9550433703064644,0.14582030068681623,0.25268378705911143,0.7712933753943217
TOT,,,,733.5
