n°_evaluation,fitness,precision,f-measure,time
915,0.4782608695652174,0.5714285714285714,0.5207100591715976,0.015625
916,0.5,0.6666666666666667,0.5714285714285715,0.015625
917,0.5,0.5,0.5,0.015625
918,0.6428571428571428,0.5,0.5625,0.015625
919,0.7692307692307692,0.5,0.6060606060606061,0.0
920,0.5217391304347826,0.5714285714285714,0.5454545454545454,0.03125
921,0.5652173913043479,0.5714285714285714,0.5683060109289617,0.015625
922,0.625,0.5,0.5555555555555556,0.0
923,0.5789473684210527,0.625,0.6010928961748634,0.015625
924,0.3846153846153846,0.5714285714285714,0.45977011494252873,0.03125
925,0.5,0.5,0.5,0.0
926,0.5,0.0,0.0,0.015625
927,0.5,0.0,0.0,0.015625
928,0.65,0.5714285714285714,0.6081871345029239,0.015625
929,0.6842105263157895,0.5,0.5777777777777778,0.015625
930,0.4642857142857143,0.7142857142857143,0.5627705627705628,0.03125
931,0.38235294117647056,0.5,0.4333333333333333,0.0625
932,0.6666666666666667,0.625,0.6451612903225807,0.015625
933,0.2666666666666667,0.5714285714285714,0.36363636363636365,0.046875
934,0.6428571428571428,0.5714285714285714,0.6050420168067226,0.015625
935,0.6842105263157895,0.5,0.5777777777777778,0.015625
936,0.6,0.625,0.6122448979591836,0.015625
937,0.48,0.625,0.5429864253393665,0.015625
938,0.33333333333333337,0.7142857142857143,0.4545454545454546,0.03125
939,0.5,0.5714285714285714,0.5333333333333333,0.015625
940,0.4193548387096774,0.5,0.45614035087719296,0.03125
941,0.7222222222222222,0.5,0.5909090909090908,0.015625
942,0.6666666666666667,0.5,0.5714285714285715,0.046875
943,0.4285714285714286,0.6666666666666667,0.5217391304347826,0.015625
944,0.6111111111111112,0.5,0.55,0.015625
945,0.65,0.5714285714285714,0.6081871345029239,0.015625
946,0.5,0.6666666666666667,0.5714285714285715,0.015625
947,0.5789473684210527,0.5714285714285714,0.5751633986928104,0.015625
948,0.6,0.5714285714285714,0.5853658536585366,0.015625
949,0.631578947368421,0.0,0.0,0.015625
950,0.5,0.5,0.5,0.015625
AVG,0.6208722078094853,0.5523621553884711,0.5592019173654266,0.01907531545741325
TOT,,,,18.140625
