n°_evaluation,fitness,precision,f-measure,time
647,1.0,0.3571428571428571,0.5263157894736841,0.015625
648,1.0,0.3571428571428571,0.5263157894736841,0.0
649,0.7647058823529411,0.23076923076923073,0.3545454545454545,0.03125
650,0.8,0.22857142857142854,0.3555555555555555,0.0625
651,0.8125,0.23076923076923073,0.3594470046082949,0.03125
652,0.7857142857142857,0.24137931034482762,0.36930455635491605,0.015625
653,0.7083333333333333,0.0,0.0,0.03125
654,0.8095238095238095,0.24137931034482762,0.37187500000000007,0.046875
655,0.8620689655172413,0.20833333333333337,0.3355704697986578,0.0625
656,0.75,0.33333333333333337,0.46153846153846145,0.015625
657,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
658,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.015625
659,0.8,0.24242424242424243,0.372093023255814,0.015625
660,0.9285714285714286,0.23076923076923073,0.3696682464454976,0.03125
661,0.8125,0.2195121951219512,0.345642540620384,0.015625
662,0.7222222222222222,0.2195121951219512,0.3366906474820143,0.078125
663,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.03125
664,1.0,0.3571428571428571,0.5263157894736841,0.0
665,1.0,0.2857142857142857,0.4444444444444445,0.015625
666,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.015625
667,0.936046511627907,0.23076923076923073,0.3702568033729398,2.203125
668,0.84,0.19999999999999996,0.323076923076923,0.046875
669,1.0,0.2727272727272727,0.42857142857142855,0.0
670,0.8666666666666667,0.2195121951219512,0.3502994011976047,0.03125
671,0.7647058823529411,0.0,0.0,0.015625
672,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.03125
673,1.0,0.5,0.6666666666666666,0.0
674,1.0,0.2727272727272727,0.42857142857142855,0.015625
675,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.015625
676,1.0,0.5,0.6666666666666666,0.015625
677,0.7777777777777778,0.0,0.0,0.015625
678,1.0,0.25,0.4,0.015625
679,0.8333333333333334,0.26086956521739135,0.39735099337748353,0.015625
680,0.8666666666666667,0.23076923076923073,0.36448598130841114,0.03125
681,0.7222222222222222,0.0,0.0,0.015625
682,0.75,0.24242424242424243,0.366412213740458,0.03125
683,1.0,0.2727272727272727,0.42857142857142855,0.0
684,0.9285714285714286,0.2222222222222222,0.3586206896551724,0.03125
685,0.6875,0.2222222222222222,0.3358778625954198,0.0625
686,1.0,0.23529411764705888,0.38095238095238104,0.0
687,0.7692307692307692,0.26086956521739135,0.3896103896103897,0.015625
688,0.8125,0.33333333333333337,0.4727272727272727,0.03125
689,1.0,0.23529411764705888,0.38095238095238104,0.015625
690,0.8125,0.23076923076923073,0.3594470046082949,0.03125
691,0.7894736842105263,0.2195121951219512,0.34351145038167935,0.03125
692,0.8387096774193549,0.19999999999999996,0.3229813664596273,0.0625
693,1.0,0.5,0.6666666666666666,0.0
694,0.8666666666666667,0.23076923076923073,0.36448598130841114,0.03125
695,0.8125,0.21052631578947367,0.3344051446945337,0.109375
696,0.7894736842105263,0.2571428571428571,0.3879310344827586,0.046875
697,0.8,0.21052631578947367,0.3333333333333333,0.046875
698,0.8541666666666666,0.22916666666666663,0.36137820512820507,0.1875
699,0.875,0.2571428571428571,0.3974763406940063,0.046875
700,1.0,0.5,0.6666666666666666,0.015625
701,1.0,0.3571428571428571,0.5263157894736841,0.0
702,0.75,0.33333333333333337,0.46153846153846145,0.015625
703,0.7391304347826086,0.33333333333333337,0.45945945945945954,0.03125
704,0.75,0.23076923076923073,0.3529411764705882,0.046875
705,0.8333333333333334,0.2571428571428571,0.39301310043668114,0.03125
706,0.8695652173913043,0.2195121951219512,0.35053554040895807,0.046875
707,0.8095238095238095,0.2571428571428571,0.39030612244897955,0.046875
708,0.75,0.23076923076923073,0.3529411764705882,0.0625
709,0.8333333333333334,0.24137931034482762,0.3743315508021391,0.0625
710,1.0,0.3125,0.47619047619047616,0.015625
711,0.8125,0.2195121951219512,0.345642540620384,0.015625
712,0.9285714285714286,0.2195121951219512,0.3550834597875569,0.03125
713,1.0,0.375,0.5454545454545454,0.0
714,0.8484848484848485,0.23076923076923073,0.3628509719222462,0.078125
715,0.9090909090909091,0.21052631578947367,0.3418803418803419,0.046875
716,1.0,0.2857142857142857,0.4444444444444445,0.015625
717,0.85,0.2195121951219512,0.34891676168757124,0.078125
718,0.8125,0.2571428571428571,0.39065108514190316,0.03125
719,0.7894736842105263,0.2571428571428571,0.3879310344827586,0.03125
720,0.8888888888888888,0.23076923076923073,0.3664122137404579,0.046875
721,0.8823529411764706,0.2195121951219512,0.3515625,0.03125
722,0.7931034482758621,0.0,0.0,0.0625
723,0.75,0.0,0.0,0.03125
724,0.8666666666666667,0.2195121951219512,0.3502994011976047,0.015625
725,0.8666666666666667,0.23076923076923073,0.36448598130841114,0.03125
726,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.03125
727,0.9259259259259259,0.2195121951219512,0.35488958990536273,0.109375
728,0.7894736842105263,0.24137931034482762,0.36971830985915494,0.03125
729,0.7692307692307692,0.26086956521739135,0.3896103896103897,0.015625
730,1.0,0.3571428571428571,0.5263157894736841,0.0
731,0.7222222222222222,0.2195121951219512,0.3366906474820143,0.03125
732,0.7692307692307692,0.22857142857142854,0.35242290748898675,0.015625
733,1.0,0.3125,0.47619047619047616,0.015625
734,0.8125,0.23076923076923073,0.3594470046082949,0.03125
735,1.0,0.3571428571428571,0.5263157894736841,0.0
736,0.7647058823529411,0.2195121951219512,0.3411078717201166,0.03125
737,0.8333333333333334,0.2195121951219512,0.3474903474903475,0.09375
738,1.0,0.30000000000000004,0.46153846153846156,0.0
739,0.8,0.23076923076923073,0.3582089552238806,0.046875
740,0.8095238095238095,0.19999999999999996,0.32075471698113206,0.046875
741,0.8333333333333334,0.2571428571428571,0.39301310043668114,0.03125
742,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.03125
743,1.0,0.2272727272727273,0.3703703703703704,0.015625
744,0.9166666666666666,0.24137931034482762,0.38213399503722084,0.015625
745,0.8666666666666667,0.2195121951219512,0.3502994011976047,0.015625
746,0.8571428571428572,0.22857142857142854,0.36090225563909767,0.03125
747,0.6111111111111112,0.0,0.0,0.015625
748,0.9166666666666666,0.23684210526315785,0.3764258555133079,0.015625
749,1.0,0.3125,0.47619047619047616,0.015625
750,0.75,0.33333333333333337,0.46153846153846145,0.0625
751,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.046875
752,0.9285714285714286,0.21276595744680848,0.34620505992010653,0.03125
753,0.8125,0.2195121951219512,0.345642540620384,0.015625
754,0.6470588235294117,0.19999999999999996,0.3055555555555555,0.03125
755,1.0,0.30000000000000004,0.46153846153846156,0.0
756,1.0,0.3571428571428571,0.5263157894736841,0.015625
757,0.8205128205128205,0.2195121951219512,0.3463619963920625,0.09375
758,0.825,0.19999999999999996,0.3219512195121951,0.125
759,1.0,0.25,0.4,0.015625
760,0.8125,0.23076923076923073,0.3594470046082949,0.03125
761,0.8636363636363636,0.23076923076923073,0.3642172523961661,0.03125
762,0.8666666666666667,0.23076923076923073,0.36448598130841114,0.03125
763,0.8125,0.2195121951219512,0.345642540620384,0.03125
764,0.8666666666666667,0.2195121951219512,0.3502994011976047,0.015625
765,0.8571428571428572,0.22857142857142854,0.36090225563909767,0.03125
766,0.7575757575757576,0.0,0.0,0.09375
767,1.0,0.24390243902439024,0.39215686274509803,0.015625
768,0.8125,0.23076923076923073,0.3594470046082949,0.03125
769,1.0,0.5,0.6666666666666666,0.0
770,1.0,0.25,0.4,0.015625
771,0.8840579710144928,0.0,0.0,0.25
772,0.8,0.21052631578947367,0.3333333333333333,0.03125
773,0.8125,0.23076923076923073,0.3594470046082949,0.03125
774,0.9285714285714286,0.2222222222222222,0.3586206896551724,0.015625
775,0.8333333333333334,0.2571428571428571,0.39301310043668114,0.03125
776,0.7631578947368421,0.2571428571428571,0.3846720707442889,0.125
777,1.0,0.5,0.6666666666666666,0.0
778,0.75,0.33333333333333337,0.46153846153846145,0.015625
779,0.5714285714285714,0.33333333333333337,0.4210526315789474,0.015625
780,0.8888888888888888,0.23076923076923073,0.3664122137404579,0.03125
781,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.03125
782,0.736842105263158,0.33333333333333337,0.45901639344262296,0.03125
783,0.7894736842105263,0.2571428571428571,0.3879310344827586,0.03125
784,0.84,0.23076923076923073,0.3620689655172413,0.046875
785,0.7894736842105263,0.33333333333333337,0.4687500000000001,0.03125
786,0.9285714285714286,0.23076923076923073,0.3696682464454976,0.015625
787,0.9285714285714286,0.2195121951219512,0.3550834597875569,0.109375
788,0.8125,0.2571428571428571,0.39065108514190316,0.03125
789,1.0,0.23529411764705888,0.38095238095238104,0.015625
790,0.8461538461538461,0.0,0.0,0.09375
791,0.8666666666666667,0.2195121951219512,0.3502994011976047,0.015625
792,0.6764705882352942,0.23076923076923073,0.3441396508728179,0.09375
793,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.0
794,0.8571428571428572,0.33333333333333337,0.48,0.109375
795,1.0,0.5,0.6666666666666666,0.0
796,1.0,0.2857142857142857,0.4444444444444445,0.015625
797,0.8125,0.2195121951219512,0.345642540620384,0.03125
798,0.8888888888888888,0.23076923076923073,0.3664122137404579,0.03125
799,0.9166666666666666,0.2647058823529411,0.4107883817427386,0.015625
800,1.0,0.23529411764705888,0.38095238095238104,0.015625
801,0.9411764705882353,0.2063492063492064,0.33848657445077307,0.03125
802,1.0,0.5,0.6666666666666666,0.0
803,0.7222222222222222,0.23076923076923073,0.3497757847533632,0.03125
804,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.078125
805,1.0,0.23809523809523814,0.3846153846153847,0.015625
806,0.8125,0.2195121951219512,0.345642540620384,0.015625
807,0.8421052631578947,0.26086956521739135,0.3983402489626557,0.03125
808,0.8666666666666667,0.2195121951219512,0.3502994011976047,0.03125
809,0.7222222222222222,0.2571428571428571,0.3792544570502431,0.03125
810,1.0,0.2564102564102564,0.4081632653061224,0.015625
811,0.6923076923076923,0.33333333333333337,0.45000000000000007,0.015625
812,0.85,0.2571428571428571,0.3948387096774193,0.03125
813,0.7894736842105263,0.23076923076923073,0.35714285714285715,0.078125
814,1.0,0.2571428571428571,0.40909090909090906,0.015625
815,0.8260869565217391,0.23076923076923073,0.360759493670886,0.046875
816,0.8333333333333334,0.21052631578947367,0.33613445378151263,0.046875
817,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.03125
818,0.7894736842105263,0.33333333333333337,0.4687500000000001,0.03125
819,1.0,0.33333333333333337,0.5,0.015625
820,0.85,0.21052631578947367,0.337468982630273,0.03125
821,0.8823529411764706,0.23076923076923073,0.36585365853658525,0.03125
822,0.9210526315789473,0.19999999999999996,0.32863849765258213,0.15625
823,0.8125,0.2195121951219512,0.345642540620384,0.015625
824,0.8823529411764706,0.23076923076923073,0.36585365853658525,0.03125
825,0.7647058823529411,0.2195121951219512,0.3411078717201166,0.03125
826,0.8125,0.22857142857142854,0.35677530017152653,0.03125
827,0.7222222222222222,0.2571428571428571,0.3792544570502431,0.03125
828,0.8333333333333334,0.2195121951219512,0.3474903474903475,0.03125
829,0.85,0.2195121951219512,0.34891676168757124,0.078125
830,0.75,0.2195121951219512,0.33962264150943394,0.046875
831,0.6842105263157895,0.33333333333333337,0.4482758620689656,0.03125
832,0.9090909090909091,0.23076923076923073,0.3680981595092024,0.03125
833,0.7894736842105263,0.24242424242424243,0.37094281298299847,0.046875
834,1.0,0.25,0.4,0.015625
835,0.7647058823529411,0.2195121951219512,0.3411078717201166,0.015625
836,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
837,0.7857142857142857,0.2592592592592593,0.38987341772151896,0.015625
838,0.8666666666666667,0.2195121951219512,0.3502994011976047,0.03125
839,0.8,0.25,0.38095238095238093,0.015625
840,0.9166666666666666,0.23684210526315785,0.3764258555133079,0.015625
841,0.75,0.33333333333333337,0.46153846153846145,0.0
842,0.7142857142857143,0.19999999999999996,0.31249999999999994,0.0625
843,0.75,0.24242424242424243,0.366412213740458,0.015625
844,0.7391304347826086,0.33333333333333337,0.45945945945945954,0.046875
845,1.0,0.2666666666666667,0.42105263157894746,0.015625
846,0.9090909090909091,0.26086956521739135,0.40540540540540554,0.015625
847,0.9375,0.2195121951219512,0.35573122529644263,0.015625
848,0.9285714285714286,0.2195121951219512,0.3550834597875569,0.03125
849,1.0,0.2727272727272727,0.42857142857142855,0.0
850,0.8125,0.23076923076923073,0.3594470046082949,0.03125
851,0.8235294117647058,0.24137931034482762,0.3733333333333334,0.09375
852,0.8666666666666667,0.2195121951219512,0.3502994011976047,0.015625
853,1.0,0.3125,0.47619047619047616,0.046875
854,0.875,0.2195121951219512,0.35097493036211697,0.046875
855,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.03125
856,0.8095238095238095,0.23076923076923073,0.3591549295774648,0.03125
857,1.0,0.25,0.4,0.015625
858,0.8823529411764706,0.23529411764705888,0.37151702786377716,0.09375
859,0.8571428571428572,0.27586206896551724,0.41739130434782606,0.015625
860,0.7894736842105263,0.2195121951219512,0.34351145038167935,0.078125
861,0.8666666666666667,0.23076923076923073,0.36448598130841114,0.03125
862,0.8125,0.23076923076923073,0.3594470046082949,0.015625
863,0.75,0.19999999999999996,0.31578947368421045,0.03125
864,0.8333333333333334,0.21052631578947367,0.33613445378151263,0.0625
865,0.7631578947368421,0.33333333333333337,0.4640000000000001,0.078125
866,0.8095238095238095,0.0,0.0,0.03125
867,0.8823529411764706,0.24242424242424243,0.3803486529318542,0.046875
868,1.0,0.5,0.6666666666666666,0.0
869,0.6842105263157895,0.33333333333333337,0.4482758620689656,0.0625
870,0.75,0.33333333333333337,0.46153846153846145,0.015625
871,0.8846153846153846,0.2195121951219512,0.3517417162276975,0.0625
872,0.7647058823529411,0.2571428571428571,0.3848684210526315,0.015625
873,0.8125,0.2195121951219512,0.345642540620384,0.03125
874,1.0,0.2727272727272727,0.42857142857142855,0.015625
875,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.0
876,0.8333333333333334,0.2195121951219512,0.3474903474903475,0.046875
877,0.8421052631578947,0.26086956521739135,0.3983402489626557,0.015625
878,0.9,0.2857142857142857,0.4337349397590361,0.046875
879,0.7,0.0,0.0,0.03125
880,1.0,0.2564102564102564,0.4081632653061224,0.046875
881,0.7777777777777778,0.22857142857142854,0.3533123028391167,0.03125
882,0.8125,0.2195121951219512,0.345642540620384,0.03125
883,0.7647058823529411,0.2571428571428571,0.3848684210526315,0.03125
884,0.8333333333333334,0.2195121951219512,0.3474903474903475,0.03125
885,0.8260869565217391,0.2195121951219512,0.3468559837728195,0.046875
886,0.8823529411764706,0.2571428571428571,0.3982300884955752,0.03125
887,0.8125,0.0,0.0,0.359375
888,0.7894736842105263,0.2571428571428571,0.3879310344827586,0.03125
889,0.8,0.33333333333333337,0.47058823529411775,0.015625
890,0.8666666666666667,0.23076923076923073,0.36448598130841114,0.03125
891,0.8125,0.23076923076923073,0.3594470046082949,0.03125
892,1.0,0.23684210526315785,0.3829787234042552,0.0
893,0.7894736842105263,0.23076923076923073,0.35714285714285715,0.078125
894,0.7058823529411764,0.33333333333333337,0.45283018867924535,0.015625
895,1.0,0.3125,0.47619047619047616,0.015625
896,0.7777777777777778,0.24242424242424243,0.3696369636963696,0.03125
897,0.8666666666666667,0.2195121951219512,0.3502994011976047,0.015625
898,0.7916666666666666,0.2272727272727273,0.3531598513011152,0.046875
899,0.8666666666666667,0.2195121951219512,0.3502994011976047,0.015625
900,0.7777777777777778,0.24242424242424243,0.3696369636963696,0.046875
901,0.84,0.3076923076923077,0.45040214477211793,0.046875
902,0.7857142857142857,0.30434782608695654,0.4387464387464388,0.015625
903,0.9636363636363636,0.24242424242424243,0.3873915029693924,0.1875
904,0.9166666666666666,0.24242424242424243,0.3834422657952069,0.015625
905,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.046875
906,0.8125,0.2195121951219512,0.345642540620384,0.015625
907,0.8125,0.23076923076923073,0.3594470046082949,0.03125
908,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.0625
909,0.8666666666666667,0.2571428571428571,0.3966101694915254,0.015625
910,0.9,0.25,0.391304347826087,0.015625
911,1.0,0.3571428571428571,0.5263157894736841,0.0
912,0.6470588235294117,0.2222222222222222,0.33082706766917286,0.03125
913,0.75,0.33333333333333337,0.46153846153846145,0.03125
914,1.0,0.2727272727272727,0.42857142857142855,0.015625
915,0.8095238095238095,0.2195121951219512,0.34537246049661396,0.03125
916,0.6818181818181819,0.33333333333333337,0.4477611940298509,0.046875
917,0.7222222222222222,0.26086956521739135,0.38329238329238335,0.03125
918,0.9166666666666666,0.24242424242424243,0.3834422657952069,0.015625
919,1.0,0.2857142857142857,0.4444444444444445,0.0
920,0.8095238095238095,0.2195121951219512,0.34537246049661396,0.078125
921,0.7142857142857143,0.2571428571428571,0.37815126050420167,0.046875
922,0.9285714285714286,0.2432432432432432,0.38550247116968694,0.015625
923,0.7647058823529411,0.23076923076923073,0.3545454545454545,0.03125
924,0.875,0.2592592592592593,0.4,0.046875
925,0.75,0.26086956521739135,0.38709677419354843,0.015625
926,0.6666666666666667,0.0,0.0,0.03125
927,0.7222222222222222,0.0,0.0,0.03125
928,0.7777777777777778,0.23076923076923073,0.35593220338983045,0.03125
929,0.7647058823529411,0.2195121951219512,0.3411078717201166,0.0625
930,0.8076923076923077,0.2195121951219512,0.34520547945205476,0.0625
931,0.90625,0.2195121951219512,0.35341909275558564,0.078125
932,0.8125,0.23076923076923073,0.3594470046082949,0.03125
933,0.8837209302325582,0.23076923076923073,0.36597110754414125,0.140625
934,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.03125
935,0.7647058823529411,0.2195121951219512,0.3411078717201166,0.015625
936,0.8333333333333334,0.2195121951219512,0.3474903474903475,0.046875
937,0.8260869565217391,0.21052631578947367,0.3355408388520972,0.046875
938,0.8387096774193549,0.2195121951219512,0.34795539033457246,0.078125
939,0.8181818181818181,0.23076923076923073,0.36,0.078125
940,0.8620689655172413,0.19999999999999996,0.3246753246753246,0.078125
941,0.8125,0.2195121951219512,0.345642540620384,0.015625
942,0.6875,0.19999999999999996,0.3098591549295774,0.03125
943,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.046875
944,0.75,0.22857142857142854,0.3503649635036496,0.03125
945,0.8333333333333334,0.2571428571428571,0.39301310043668114,0.03125
946,0.75,0.33333333333333337,0.46153846153846145,0.015625
947,0.7647058823529411,0.23076923076923073,0.3545454545454545,0.03125
948,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.078125
949,0.7647058823529411,0.0,0.0,0.015625
950,0.8,0.22857142857142854,0.3555555555555555,0.046875
AVG,0.8535602642618144,0.2492855381219707,0.3778054615382054,0.039859358569926395
TOT,,,,37.90625
