n°_evaluation,fitness,precision,f-measure,time
533,0.8823529411764706,0.4285714285714286,0.576923076923077,0.03125
534,1.0,0.33333333333333337,0.5,0.0
535,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.03125
536,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
537,1.0,0.41666666666666663,0.5882352941176471,0.015625
538,0.5,0.5,0.5,0.03125
539,0.75,1.0,0.8571428571428571,0.0
540,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
541,0.6470588235294117,0.5,0.5641025641025641,0.015625
542,0.6818181818181819,0.4285714285714286,0.5263157894736843,0.03125
543,0.9375,0.33333333333333337,0.49180327868852464,0.046875
544,0.8235294117647058,0.34782608695652173,0.4890829694323144,0.03125
545,1.0,0.3529411764705882,0.5217391304347825,0.0
546,0.5555555555555556,0.4285714285714286,0.4838709677419355,0.046875
547,0.9333333333333333,0.5,0.6511627906976745,0.0
548,0.8235294117647058,0.0,0.0,0.03125
549,0.5185185185185186,0.6666666666666667,0.5833333333333334,0.015625
550,0.5909090909090908,0.6666666666666667,0.6265060240963856,0.046875
551,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.0
552,1.0,0.4444444444444444,0.6153846153846153,0.015625
553,1.0,0.36363636363636365,0.5333333333333333,0.015625
554,0.7222222222222222,0.0,0.0,0.015625
555,0.8823529411764706,0.36,0.5113636363636364,0.03125
556,1.0,0.36363636363636365,0.5333333333333333,0.015625
557,0.6818181818181819,0.36,0.4712041884816754,0.03125
558,0.4,0.36,0.3789473684210526,0.0625
559,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.015625
560,0.7857142857142857,0.6666666666666667,0.721311475409836,0.0
561,0.6666666666666667,0.5,0.5714285714285715,0.0625
562,0.8666666666666667,0.35,0.4986301369863013,0.015625
563,0.736842105263158,0.31999999999999995,0.4462151394422311,0.046875
564,0.8,0.33333333333333337,0.47058823529411775,0.0
565,0.7894736842105263,0.33333333333333337,0.4687500000000001,0.03125
566,0.625,0.33333333333333337,0.4347826086956522,0.03125
567,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.03125
568,0.5555555555555556,0.3913043478260869,0.45918367346938777,0.0625
569,0.5769230769230769,0.36,0.4433497536945813,0.03125
570,0.8333333333333334,0.36,0.5027932960893855,0.03125
571,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.09375
572,0.8571428571428572,0.33333333333333337,0.48,0.015625
573,0.5909090909090908,0.6666666666666667,0.6265060240963856,0.015625
574,0.7142857142857143,0.3913043478260869,0.5056179775280898,0.03125
575,0.6666666666666667,0.34782608695652173,0.4571428571428572,0.03125
576,0.6190476190476191,0.0,0.0,0.046875
577,0.65,0.6666666666666667,0.6582278481012658,0.03125
578,0.31818181818181823,0.2857142857142857,0.3010752688172043,0.09375
579,0.7777777777777778,0.34782608695652173,0.4806866952789699,0.03125
580,0.75,1.0,0.8571428571428571,0.015625
581,0.6666666666666667,0.35,0.45901639344262296,0.015625
582,0.9375,0.4285714285714286,0.5882352941176471,0.0625
583,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
584,0.5454545454545454,0.33333333333333337,0.41379310344827586,0.03125
585,0.65,0.6666666666666667,0.6582278481012658,0.03125
586,0.8125,0.31999999999999995,0.4591611479028697,0.03125
587,0.9285714285714286,0.38095238095238093,0.5402597402597402,0.015625
588,0.8823529411764706,0.36,0.5113636363636364,0.015625
589,0.8333333333333334,0.3913043478260869,0.5325443786982248,0.03125
590,0.75,1.0,0.8571428571428571,0.0
591,0.375,0.36,0.3673469387755102,0.078125
592,1.0,0.36363636363636365,0.5333333333333333,0.046875
593,0.7058823529411764,0.0,0.0,0.015625
594,1.0,0.368421052631579,0.5384615384615385,0.015625
595,0.9333333333333333,0.4285714285714286,0.5874125874125874,0.015625
596,0.875,0.3913043478260869,0.5407725321888411,0.015625
597,0.07407407407407407,0.3913043478260869,0.1245674740484429,1.46875
598,0.75,1.0,0.8571428571428571,0.0
599,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.03125
600,0.736842105263158,0.34782608695652173,0.47257383966244726,0.03125
601,0.75,0.36,0.48648648648648657,0.03125
602,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.015625
603,0.7142857142857143,0.3913043478260869,0.5056179775280898,0.03125
604,0.7222222222222222,0.35,0.47150259067357514,0.046875
605,0.8333333333333334,0.3913043478260869,0.5325443786982248,0.03125
606,0.5357142857142857,0.33333333333333337,0.410958904109589,0.0625
607,0.6923076923076923,0.0,0.0,0.0
608,0.6818181818181819,0.36,0.4712041884816754,0.046875
609,0.8,0.33333333333333337,0.47058823529411775,0.015625
610,0.8333333333333334,0.3913043478260869,0.5325443786982248,0.03125
611,0.6818181818181819,0.36,0.4712041884816754,0.078125
612,0.7894736842105263,0.36,0.49450549450549447,0.046875
613,0.8235294117647058,0.34782608695652173,0.4890829694323144,0.03125
614,1.0,0.33333333333333337,0.5,0.015625
615,0.5769230769230769,0.4285714285714286,0.49180327868852464,0.03125
616,0.9375,0.47619047619047616,0.631578947368421,0.015625
617,0.75,1.0,0.8571428571428571,0.0
618,0.8333333333333334,0.36,0.5027932960893855,0.03125
619,0.8125,0.5,0.6190476190476191,0.0
620,1.0,0.4347826086956522,0.6060606060606061,0.015625
621,1.0,0.3529411764705882,0.5217391304347825,0.015625
622,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.03125
623,0.8666666666666667,0.34782608695652173,0.49642004773269693,0.015625
624,0.7142857142857143,0.5,0.588235294117647,0.015625
625,0.7647058823529411,0.34782608695652173,0.4781609195402299,0.03125
626,0.6,0.36,0.45,0.09375
627,1.0,0.33333333333333337,0.5,0.015625
628,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.03125
629,1.0,0.4444444444444444,0.6153846153846153,0.015625
630,0.9375,0.4347826086956522,0.594059405940594,0.015625
631,0.9375,0.4,0.5607476635514019,0.015625
632,0.65,0.38888888888888884,0.4866310160427808,0.03125
633,0.6818181818181819,0.3913043478260869,0.4972375690607735,0.03125
634,0.5769230769230769,0.36,0.4433497536945813,0.046875
635,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.03125
636,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.015625
637,0.75,0.3913043478260869,0.5142857142857142,0.0625
638,1.0,0.4,0.5714285714285715,0.015625
639,0.9375,0.36,0.5202312138728323,0.015625
640,0.7058823529411764,0.33333333333333337,0.45283018867924535,0.03125
641,0.75,1.0,0.8571428571428571,0.0
642,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.03125
643,0.6818181818181819,0.4285714285714286,0.5263157894736843,0.015625
644,0.875,0.36,0.5101214574898786,0.015625
645,0.46875,0.3076923076923077,0.3715170278637771,0.0625
646,0.45833333333333337,0.33333333333333337,0.38596491228070184,0.046875
647,1.0,0.41666666666666663,0.5882352941176471,0.0
648,1.0,0.41666666666666663,0.5882352941176471,0.015625
649,0.7894736842105263,0.36,0.49450549450549447,0.03125
650,0.7647058823529411,0.35,0.48021108179419514,0.015625
651,0.8333333333333334,0.3913043478260869,0.5325443786982248,0.0625
652,0.8125,0.35,0.48924731182795694,0.015625
653,0.5384615384615384,0.0,0.0,0.03125
654,0.5652173913043479,0.31818181818181823,0.4071588366890381,0.046875
655,0.4838709677419355,0.33333333333333337,0.39473684210526316,0.03125
656,0.8,0.6666666666666667,0.7272727272727274,0.015625
657,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
658,0.75,0.6666666666666667,0.7058823529411764,0.015625
659,0.8235294117647058,0.38095238095238093,0.5209302325581394,0.03125
660,0.875,0.3913043478260869,0.5407725321888411,0.015625
661,0.8333333333333334,0.3913043478260869,0.5325443786982248,0.03125
662,0.75,0.33333333333333337,0.46153846153846145,0.03125
663,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.03125
664,1.0,0.41666666666666663,0.5882352941176471,0.0
665,1.0,0.36363636363636365,0.5333333333333333,0.015625
666,0.8125,0.6666666666666667,0.7323943661971831,0.015625
667,0.08620689655172409,0.3913043478260869,0.14128728414442696,1.25
668,0.4444444444444444,0.5,0.47058823529411764,0.0625
669,1.0,0.3529411764705882,0.5217391304347825,0.015625
670,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.03125
671,0.6842105263157895,0.0,0.0,0.015625
672,0.6,0.6666666666666667,0.6315789473684211,0.015625
673,0.75,1.0,0.8571428571428571,0.0
674,1.0,0.3529411764705882,0.5217391304347825,0.015625
675,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.015625
676,0.75,1.0,0.8571428571428571,0.0
677,0.7,0.0,0.0,0.03125
678,1.0,0.36363636363636365,0.5333333333333333,0.0
679,0.8571428571428572,0.33333333333333337,0.48,0.015625
680,0.8823529411764706,0.36,0.5113636363636364,0.03125
681,0.6,0.0,0.0,0.015625
682,0.7222222222222222,0.35,0.47150259067357514,0.03125
683,1.0,0.3529411764705882,0.5217391304347825,0.0
684,0.9375,0.4,0.5607476635514019,0.03125
685,0.6666666666666667,0.5,0.5714285714285715,0.015625
686,1.0,0.33333333333333337,0.5,0.015625
687,0.8,0.33333333333333337,0.47058823529411775,0.015625
688,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
689,1.0,0.33333333333333337,0.5,0.0
690,0.8333333333333334,0.3913043478260869,0.5325443786982248,0.03125
691,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.046875
692,0.4545454545454546,0.5,0.4761904761904762,0.078125
693,0.75,1.0,0.8571428571428571,0.0
694,0.8823529411764706,0.36,0.5113636363636364,0.03125
695,0.4411764705882353,0.3076923076923077,0.3625377643504532,0.0625
696,0.7142857142857143,0.3913043478260869,0.5056179775280898,0.03125
697,0.5555555555555556,0.3076923076923077,0.396039603960396,0.046875
698,0.28,0.33333333333333337,0.30434782608695654,0.15625
699,0.5769230769230769,0.36,0.4433497536945813,0.046875
700,0.75,1.0,0.8571428571428571,0.015625
701,1.0,0.41666666666666663,0.5882352941176471,0.0
702,0.8,0.6666666666666667,0.7272727272727274,0.0
703,0.52,0.6666666666666667,0.5842696629213484,0.03125
704,0.6818181818181819,0.4285714285714286,0.5263157894736843,0.03125
705,0.75,0.36,0.48648648648648657,0.03125
706,0.6,0.33333333333333337,0.4285714285714286,0.046875
707,0.6521739130434783,0.36,0.46391752577319584,0.046875
708,0.6363636363636364,0.5,0.56,0.0625
709,0.46875,0.35,0.40076335877862596,0.046875
710,1.0,0.41666666666666663,0.5882352941176471,0.0
711,0.8333333333333334,0.3913043478260869,0.5325443786982248,0.03125
712,0.9375,0.3913043478260869,0.5521472392638036,0.015625
713,1.0,0.4,0.5714285714285715,0.015625
714,0.4,0.36,0.3789473684210526,0.0625
715,0.5833333333333333,0.33333333333333337,0.42424242424242425,0.03125
716,0.7333333333333334,0.5,0.5945945945945946,0.015625
717,0.6818181818181819,0.4285714285714286,0.5263157894736843,0.03125
718,0.8333333333333334,0.36,0.5027932960893855,0.0625
719,0.7142857142857143,0.36,0.4787234042553191,0.03125
720,0.48275862068965514,0.33333333333333337,0.39436619718309857,0.078125
721,0.7894736842105263,0.36,0.49450549450549447,0.03125
722,0.4193548387096774,0.0,0.0,0.03125
723,0.6818181818181819,0.0,0.0,0.03125
724,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.015625
725,0.8823529411764706,0.36,0.5113636363636364,0.03125
726,0.75,0.36,0.48648648648648657,0.046875
727,0.5172413793103448,0.3913043478260869,0.4455445544554455,0.078125
728,0.6190476190476191,0.31818181818181823,0.420323325635104,0.046875
729,0.8,0.33333333333333337,0.47058823529411775,0.015625
730,1.0,0.41666666666666663,0.5882352941176471,0.015625
731,0.75,0.33333333333333337,0.46153846153846145,0.03125
732,0.8,0.35,0.4869565217391304,0.015625
733,1.0,0.41666666666666663,0.5882352941176471,0.015625
734,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.015625
735,1.0,0.41666666666666663,0.5882352941176471,0.015625
736,0.7894736842105263,0.36,0.49450549450549447,0.015625
737,0.5384615384615384,0.4285714285714286,0.4772727272727273,0.046875
738,1.0,0.4,0.5714285714285715,0.015625
739,0.6818181818181819,0.3913043478260869,0.4972375690607735,0.03125
740,0.6521739130434783,0.36363636363636365,0.46692607003891057,0.0625
741,0.75,0.36,0.48648648648648657,0.03125
742,0.75,0.4285714285714286,0.5454545454545455,0.03125
743,0.8666666666666667,0.3076923076923077,0.4541484716157205,0.015625
744,0.9285714285714286,0.35,0.5083798882681565,0.015625
745,0.8823529411764706,0.36,0.5113636363636364,0.015625
746,0.875,0.31999999999999995,0.4686192468619247,0.015625
747,0.7,0.0,0.0,0.03125
748,1.0,0.34615384615384615,0.5142857142857142,0.0
749,1.0,0.41666666666666663,0.5882352941176471,0.015625
750,0.5909090909090908,0.6666666666666667,0.6265060240963856,0.03125
751,0.5769230769230769,0.3076923076923077,0.4013377926421405,0.046875
752,0.9375,0.4347826086956522,0.594059405940594,0.015625
753,0.8333333333333334,0.36,0.5027932960893855,0.03125
754,0.631578947368421,0.5,0.5581395348837209,0.03125
755,1.0,0.3529411764705882,0.5217391304347825,0.0
756,1.0,0.41666666666666663,0.5882352941176471,0.015625
757,0.3414634146341463,0.33333333333333337,0.3373493975903615,0.125
758,0.30952380952380953,0.5,0.3823529411764706,0.046875
759,1.0,0.4444444444444444,0.6153846153846153,0.015625
760,0.8333333333333334,0.36,0.5027932960893855,0.03125
761,0.5833333333333333,0.3913043478260869,0.46840148698884754,0.03125
762,0.8823529411764706,0.36,0.5113636363636364,0.03125
763,0.8333333333333334,0.36,0.5027932960893855,0.015625
764,0.8823529411764706,0.36,0.5113636363636364,0.03125
765,0.8125,0.38888888888888884,0.5260115606936416,0.015625
766,0.2571428571428571,0.0,0.0,0.078125
767,1.0,0.4347826086956522,0.6060606060606061,0.015625
768,0.8333333333333334,0.36,0.5027932960893855,0.03125
769,0.75,1.0,0.8571428571428571,0.0
770,1.0,0.36363636363636365,0.5333333333333333,0.015625
771,0.18309859154929575,0.0,0.0,0.171875
772,0.6363636363636364,0.3076923076923077,0.4148148148148148,0.03125
773,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.03125
774,0.9375,0.4347826086956522,0.594059405940594,0.015625
775,0.7,0.36,0.47547169811320755,0.03125
776,0.375,0.36,0.3673469387755102,0.078125
777,0.75,1.0,0.8571428571428571,0.015625
778,0.8,0.6666666666666667,0.7272727272727274,0.0
779,0.6875,0.6666666666666667,0.676923076923077,0.015625
780,0.75,0.4285714285714286,0.5454545454545455,0.0625
781,0.8,0.6666666666666667,0.7272727272727274,0.015625
782,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.03125
783,0.7142857142857143,0.3913043478260869,0.5056179775280898,0.03125
784,0.5185185185185186,0.36,0.4249578414839798,0.0625
785,0.6190476190476191,0.6666666666666667,0.6419753086419753,0.03125
786,0.9375,0.4285714285714286,0.5882352941176471,0.015625
787,0.5,0.33333333333333337,0.4,0.078125
788,0.8333333333333334,0.36,0.5027932960893855,0.03125
789,1.0,0.33333333333333337,0.5,0.015625
790,0.3414634146341463,0.0,0.0,0.078125
791,0.8823529411764706,0.36,0.5113636363636364,0.03125
792,0.38888888888888884,0.36,0.37388724035608306,0.0625
793,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
794,0.4054054054054054,0.6666666666666667,0.5042016806722689,0.046875
795,0.75,1.0,0.8571428571428571,0.0
796,1.0,0.4,0.5714285714285715,0.015625
797,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.03125
798,0.75,0.36,0.48648648648648657,0.046875
799,1.0,0.375,0.5454545454545454,0.015625
800,1.0,0.4,0.5714285714285715,0.015625
801,0.7894736842105263,0.29166666666666663,0.4259634888438133,0.0625
802,0.75,1.0,0.8571428571428571,0.0
803,0.75,0.36,0.48648648648648657,0.03125
804,0.75,0.36,0.48648648648648657,0.046875
805,0.8666666666666667,0.3076923076923077,0.4541484716157205,0.015625
806,0.8333333333333334,0.36,0.5027932960893855,0.015625
807,0.5714285714285714,0.33333333333333337,0.4210526315789474,0.046875
808,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.03125
809,0.75,0.36,0.48648648648648657,0.03125
810,1.0,0.4,0.5714285714285715,0.015625
811,0.8,0.6666666666666667,0.7272727272727274,0.015625
812,0.6363636363636364,0.36,0.4598540145985401,0.046875
813,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.0625
814,1.0,0.3913043478260869,0.5625,0.015625
815,0.6,0.3913043478260869,0.47368421052631576,0.03125
816,0.5769230769230769,0.33333333333333337,0.4225352112676057,0.046875
817,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.03125
818,0.6190476190476191,0.6666666666666667,0.6419753086419753,0.03125
819,0.6363636363636364,0.5,0.56,0.0
820,0.6363636363636364,0.5,0.56,0.03125
821,0.7894736842105263,0.33333333333333337,0.4687500000000001,0.03125
822,0.375,0.36363636363636365,0.3692307692307692,0.078125
823,0.8333333333333334,0.3913043478260869,0.5325443786982248,0.0625
824,0.736842105263158,0.3913043478260869,0.5111561866125761,0.03125
825,0.7894736842105263,0.36,0.49450549450549447,0.03125
826,0.7777777777777778,0.31999999999999995,0.45344129554655865,0.03125
827,0.75,0.36,0.48648648648648657,0.046875
828,0.75,0.36,0.48648648648648657,0.03125
829,0.6818181818181819,0.36,0.4712041884816754,0.03125
830,0.6818181818181819,0.3913043478260869,0.4972375690607735,0.03125
831,0.6190476190476191,0.6666666666666667,0.6419753086419753,0.03125
832,0.5833333333333333,0.3913043478260869,0.46840148698884754,0.078125
833,0.6666666666666667,0.34782608695652173,0.4571428571428572,0.03125
834,1.0,0.36363636363636365,0.5333333333333333,0.015625
835,0.736842105263158,0.33333333333333337,0.45901639344262296,0.03125
836,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
837,0.8125,0.31818181818181823,0.457286432160804,0.03125
838,0.8823529411764706,0.4285714285714286,0.576923076923077,0.015625
839,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
840,1.0,0.375,0.5454545454545454,0.0
841,0.8,0.6666666666666667,0.7272727272727274,0.015625
842,0.625,0.5,0.5555555555555556,0.015625
843,0.7777777777777778,0.34782608695652173,0.4806866952789699,0.03125
844,0.52,0.6666666666666667,0.5842696629213484,0.03125
845,0.9230769230769231,0.5,0.6486486486486487,0.0
846,0.9230769230769231,0.33333333333333337,0.48979591836734704,0.015625
847,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.015625
848,0.9375,0.33333333333333337,0.49180327868852464,0.0625
849,1.0,0.4,0.5714285714285715,0.015625
850,0.7777777777777778,0.33333333333333337,0.46666666666666673,0.03125
851,0.36111111111111116,0.35,0.35546875000000006,0.09375
852,0.8823529411764706,0.3913043478260869,0.5421686746987951,0.015625
853,1.0,0.41666666666666663,0.5882352941176471,0.0
854,0.5384615384615384,0.3913043478260869,0.4532374100719424,0.046875
855,0.6,0.5,0.5454545454545454,0.03125
856,0.6086956521739131,0.33333333333333337,0.43076923076923085,0.046875
857,1.0,0.4,0.5714285714285715,0.015625
858,0.41666666666666663,0.33333333333333337,0.3703703703703704,0.0625
859,0.875,0.34782608695652173,0.4977777777777778,0.03125
860,0.7142857142857143,0.3913043478260869,0.5056179775280898,0.0625
861,0.8823529411764706,0.4285714285714286,0.576923076923077,0.015625
862,0.7777777777777778,0.5,0.6086956521739131,0.03125
863,0.5,0.5,0.5,0.015625
864,0.5769230769230769,0.36363636363636365,0.4460966542750929,0.03125
865,0.30000000000000004,0.6666666666666667,0.4137931034482759,0.078125
866,0.6086956521739131,0.0,0.0,0.046875
867,0.736842105263158,0.34782608695652173,0.47257383966244726,0.03125
868,0.75,1.0,0.8571428571428571,0.0
869,0.6190476190476191,0.6666666666666667,0.6419753086419753,0.03125
870,0.8,0.6666666666666667,0.7272727272727274,0.0
871,0.5357142857142857,0.36,0.43062200956937796,0.078125
872,0.7894736842105263,0.36,0.49450549450549447,0.03125
873,0.8333333333333334,0.3913043478260869,0.5325443786982248,0.03125
874,1.0,0.3529411764705882,0.5217391304347825,0.015625
875,0.6923076923076923,0.5,0.5806451612903226,0.0
876,0.75,0.4285714285714286,0.5454545454545455,0.03125
877,0.5238095238095238,0.33333333333333337,0.40740740740740744,0.03125
878,0.5454545454545454,0.33333333333333337,0.41379310344827586,0.03125
879,0.6363636363636364,0.0,0.0,0.03125
880,1.0,0.4,0.5714285714285715,0.015625
881,0.7,0.34782608695652173,0.46473029045643155,0.03125
882,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.03125
883,0.7894736842105263,0.36,0.49450549450549447,0.03125
884,0.75,0.33333333333333337,0.46153846153846145,0.078125
885,0.6,0.33333333333333337,0.4285714285714286,0.046875
886,0.7894736842105263,0.3913043478260869,0.5232558139534883,0.03125
887,0.1707317073170732,0.0,0.0,0.203125
888,0.7142857142857143,0.3913043478260869,0.5056179775280898,0.03125
889,0.8235294117647058,0.6666666666666667,0.736842105263158,0.03125
890,0.8823529411764706,0.36,0.5113636363636364,0.015625
891,0.8333333333333334,0.36,0.5027932960893855,0.078125
892,0.9285714285714286,0.36363636363636365,0.5226130653266332,0.015625
893,0.7142857142857143,0.36,0.4787234042553191,0.03125
894,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
895,1.0,0.41666666666666663,0.5882352941176471,0.015625
896,0.7,0.31999999999999995,0.4392156862745097,0.03125
897,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.03125
898,0.42307692307692313,0.2941176470588235,0.3470031545741325,0.03125
899,0.8823529411764706,0.3913043478260869,0.5421686746987951,0.015625
900,0.7,0.34782608695652173,0.46473029045643155,0.03125
901,0.4814814814814815,0.375,0.42162162162162165,0.03125
902,0.8125,0.35,0.48924731182795694,0.0625
903,0.26315789473684215,0.35,0.30042918454935624,0.125
904,0.9285714285714286,0.4,0.5591397849462365,0.015625
905,0.5769230769230769,0.36,0.4433497536945813,0.046875
906,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.03125
907,0.7777777777777778,0.3913043478260869,0.5206611570247934,0.03125
908,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.03125
909,0.8823529411764706,0.36,0.5113636363636364,0.03125
910,1.0,0.368421052631579,0.5384615384615385,0.0
911,1.0,0.41666666666666663,0.5882352941176471,0.015625
912,0.631578947368421,0.5,0.5581395348837209,0.015625
913,0.5,0.6666666666666667,0.5714285714285715,0.015625
914,1.0,0.3529411764705882,0.5217391304347825,0.015625
915,0.6086956521739131,0.3913043478260869,0.4763705103969754,0.03125
916,0.5416666666666667,0.6666666666666667,0.5977011494252874,0.046875
917,0.6,0.33333333333333337,0.4285714285714286,0.03125
918,0.9285714285714286,0.4,0.5591397849462365,0.015625
919,1.0,0.4,0.5714285714285715,0.015625
920,0.6521739130434783,0.3913043478260869,0.4891304347826087,0.046875
921,0.6521739130434783,0.36,0.46391752577319584,0.03125
922,0.875,0.5,0.6363636363636364,0.015625
923,0.736842105263158,0.4285714285714286,0.5419354838709678,0.03125
924,0.46153846153846156,0.31818181818181823,0.3766816143497758,0.09375
925,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.03125
926,0.7,0.0,0.0,0.03125
927,0.6,0.0,0.0,0.015625
928,0.75,0.33333333333333337,0.46153846153846145,0.046875
929,0.7894736842105263,0.33333333333333337,0.4687500000000001,0.046875
930,0.5357142857142857,0.36,0.43062200956937796,0.046875
931,0.4411764705882353,0.33333333333333337,0.379746835443038,0.09375
932,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.015625
933,0.3111111111111111,0.33333333333333337,0.3218390804597701,0.1875
934,0.8571428571428572,0.33333333333333337,0.48,0.015625
935,0.7894736842105263,0.33333333333333337,0.4687500000000001,0.03125
936,0.75,0.4285714285714286,0.5454545454545455,0.03125
937,0.6,0.4,0.48,0.03125
938,0.4545454545454546,0.36,0.40178571428571425,0.0625
939,0.625,0.3913043478260869,0.48128342245989303,0.078125
940,0.4838709677419355,0.3076923076923077,0.3761755485893417,0.0625
941,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.03125
942,0.6666666666666667,0.5,0.5714285714285715,0.015625
943,0.5357142857142857,0.6666666666666667,0.594059405940594,0.03125
944,0.7777777777777778,0.31999999999999995,0.45344129554655865,0.03125
945,0.75,0.36,0.48648648648648657,0.03125
946,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
947,0.7894736842105263,0.36,0.49450549450549447,0.046875
948,0.75,0.3913043478260869,0.5142857142857142,0.03125
949,0.7894736842105263,0.0,0.0,0.0625
950,0.6363636363636364,0.31999999999999995,0.42585551330798477,0.0625
AVG,0.7492645443079934,0.40817899035099264,0.4989791643716412,0.03369808096740273
TOT,,,,32.046875
