n°_evaluation,fitness,precision,f-measure,time
939,1.0,0.16521739130434787,0.2835820895522389,0.046875
940,1.0,0.14364640883977897,0.251207729468599,0.078125
941,1.0,0.203125,0.33766233766233766,0.015625
942,0.8421052631578947,0.5,0.6274509803921569,0.0625
943,0.9310344827586207,0.6666666666666667,0.776978417266187,0.046875
944,0.9473684210526316,0.29166666666666663,0.44601769911504413,0.015625
945,1.0,0.18292682926829273,0.309278350515464,0.03125
946,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.015625
947,1.0,0.19999999999999996,0.33333333333333326,0.03125
948,1.0,0.189873417721519,0.3191489361702127,0.015625
949,0.95,0.0,0.0,0.03125
950,0.9130434782608696,0.29166666666666663,0.4421052631578947,0.0625
AVG,0.9064980559762087,0.3074215540921369,0.41132921876633954,0.04828798633017876
TOT,,,,45.921875
