n°_evaluation,fitness,precision,f-measure,time
934,0.9285714285714286,0.11290322580645162,0.2013274336283186,0.140625
935,1.0,0.12871287128712872,0.22807017543859648,0.65625
936,1.0,0.13636363636363635,0.24000000000000002,0.703125
937,1.0,0.1333333333333333,0.23529411764705876,1.03125
938,1.0,0.12962962962962965,0.22950819672131148,2.875
939,1.0,0.13868613138686137,0.2435897435897437,0.984375
940,1.0,0.1295336787564767,0.22935779816513763,2.484375
941,1.0,0.12903225806451613,0.2285714285714286,0.484375
942,1.0,0.12871287128712872,0.22807017543859648,0.640625
943,1.0,0.1333333333333333,0.23529411764705876,1.609375
944,1.0,0.1444444444444445,0.2524271844660195,0.484375
945,1.0,0.13761467889908252,0.2419354838709677,0.6875
946,0.9444444444444444,0.12643678160919536,0.2230172927847346,0.609375
947,1.0,0.13725490196078427,0.2413793103448275,0.59375
948,1.0,0.1351351351351351,0.23809523809523803,0.625
949,1.0,0.14141414141414144,0.24778761061946905,0.671875
950,1.0,0.14406779661016944,0.25185185185185177,0.875
AVG,0.9532457191419264,0.12650755690014767,0.2232604144669494,1.4411310462670872
TOT,,,,1370.515625
