n°_evaluation,fitness,precision,f-measure,time
453,0.9333333333333333,0.23529411764705888,0.3758389261744967,0.078125
454,1.0,0.1515151515151515,0.2631578947368421,0.015625
455,1.0,0.14130434782608692,0.24761904761904757,0.046875
456,0.9411764705882353,0.23529411764705888,0.37647058823529417,0.046875
457,0.9333333333333333,0.15909090909090906,0.27184466019417475,0.046875
458,1.0,0.12765957446808507,0.2264150943396226,0.1875
459,0.9333333333333333,0.25,0.39436619718309857,0.03125
460,0.95,0.15909090909090906,0.2725409836065574,0.109375
461,0.7142857142857143,0.25,0.37037037037037035,0.078125
462,0.9285714285714286,0.25,0.3939393939393939,0.03125
463,0.8,0.33333333333333337,0.47058823529411775,0.015625
464,0.9375,0.16666666666666663,0.2830188679245283,0.046875
465,0.8571428571428572,0.23809523809523814,0.37267080745341624,0.015625
466,0.8571428571428572,0.14864864864864868,0.25335892514395403,0.046875
467,0.8571428571428572,0.2272727272727273,0.35928143712574856,0.03125
468,0.9375,0.23529411764705888,0.37617554858934177,0.078125
469,0.9696969696969697,0.16666666666666663,0.2844444444444444,0.109375
470,1.0,0.11844660194174761,0.2118055555555556,0.5625
471,0.95,0.23529411764705888,0.37717121588089336,0.0625
472,0.9473684210526316,0.15909090909090906,0.2724324324324324,0.125
473,0.8333333333333334,0.15909090909090906,0.26717557251908397,0.078125
474,0.6,0.33333333333333337,0.4285714285714286,0.046875
475,0.9545454545454546,0.15909090909090906,0.27272727272727265,0.078125
476,0.8888888888888888,0.0,0.0,0.203125
477,0.9444444444444444,0.23529411764705888,0.37673130193905824,0.046875
478,1.0,0.14414414414414412,0.25196850393700787,0.046875
479,0.9767441860465116,0.15909090909090906,0.273615635179153,0.21875
480,0.8888888888888888,0.25,0.3902439024390244,0.046875
481,0.8125,0.33333333333333337,0.4727272727272727,0.0625
482,0.9375,0.15909090909090906,0.27202072538860095,0.0625
483,0.8823529411764706,0.25,0.38961038961038963,0.046875
484,0.9285714285714286,0.15909090909090906,0.2716417910447761,0.078125
485,0.6,0.5,0.5454545454545454,0.015625
486,0.9545454545454546,0.15909090909090906,0.27272727272727265,0.078125
487,0.8333333333333334,0.25,0.3846153846153846,0.03125
488,0.7142857142857143,0.25,0.37037037037037035,0.078125
489,0.925,0.15909090909090906,0.2714884696016771,0.34375
490,0.9,0.1515151515151515,0.25936599423631124,0.078125
491,0.7,0.15909090909090906,0.2592592592592592,0.0625
492,0.8571428571428572,0.2272727272727273,0.35928143712574856,0.015625
493,1.0,0.2777777777777778,0.4347826086956522,0.015625
494,0.9333333333333333,0.15909090909090906,0.27184466019417475,0.0625
495,0.9583333333333334,0.23529411764705888,0.37782340862423003,0.109375
496,0.9696969696969697,0.15909090909090906,0.2733374008541793,0.125
497,0.9523809523809523,0.15909090909090906,0.2726387536514119,0.078125
498,0.9230769230769231,0.15909090909090906,0.27140549273021,0.078125
499,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.03125
500,0.8,0.25,0.38095238095238093,0.09375
501,0.9166666666666666,0.15909090909090906,0.2711267605633802,0.03125
502,0.9166666666666666,0.1578947368421053,0.2693877551020409,0.046875
503,0.9285714285714286,0.15909090909090906,0.2716417910447761,0.078125
504,0.85,0.23529411764705888,0.3685636856368564,0.09375
505,0.9,0.18604651162790697,0.3083511777301927,0.03125
506,0.9523809523809523,0.23529411764705888,0.3773584905660378,0.0625
507,0.8571428571428572,0.23809523809523814,0.37267080745341624,0.015625
508,0.96,0.15909090909090906,0.2729488220958569,0.125
509,0.9696969696969697,0.0,0.0,0.078125
510,0.8181818181818181,0.23529411764705888,0.3654822335025381,0.046875
511,0.8,0.25,0.38095238095238093,0.0625
512,0.8,0.33333333333333337,0.47058823529411775,0.0625
513,0.8,0.09999999999999998,0.17777777777777776,0.09375
514,0.9444444444444444,0.15909090909090906,0.27231121281464526,0.109375
515,0.9841269841269842,0.15909090909090906,0.27390343957084246,0.359375
516,1.0,0.12627986348122866,0.22424242424242424,0.234375
517,0.9375,0.15476190476190477,0.26566757493188015,0.046875
518,0.75,0.19354838709677424,0.30769230769230776,0.03125
519,0.8571428571428572,0.2272727272727273,0.35928143712574856,0.015625
520,0.6,0.5,0.5454545454545454,0.015625
521,1.0,0.13084112149532712,0.23140495867768598,0.171875
522,0.8125,0.15909090909090906,0.2660818713450292,0.0625
523,0.8823529411764706,0.1515151515151515,0.25862068965517243,0.109375
524,0.8,0.33333333333333337,0.47058823529411775,0.0625
525,1.0,0.18918918918918914,0.3181818181818181,0.015625
526,0.9333333333333333,0.1578947368421053,0.2700964630225081,0.046875
527,0.9375,0.15909090909090906,0.27202072538860095,0.0625
528,0.8181818181818181,0.16326530612244894,0.2722117202268431,0.0625
529,0.8636363636363636,0.33333333333333337,0.4810126582278481,0.125
530,0.7,0.15909090909090906,0.2592592592592592,0.046875
531,0.7777777777777778,0.19999999999999996,0.3181818181818181,0.046875
532,0.9375,0.15909090909090906,0.27202072538860095,0.046875
533,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.046875
534,0.7,0.15909090909090906,0.2592592592592592,0.046875
535,0.9333333333333333,0.23529411764705888,0.3758389261744967,0.078125
536,1.0,0.2222222222222222,0.3636363636363636,0.015625
537,0.8571428571428572,0.2272727272727273,0.35928143712574856,0.015625
538,0.9047619047619048,0.25,0.3917525773195877,0.0625
539,0.6,0.5,0.5454545454545454,0.015625
540,0.8181818181818181,0.1875,0.30508474576271183,0.046875
541,0.7857142857142857,0.25,0.37931034482758624,0.03125
542,0.9473684210526316,0.23529411764705888,0.37696335078534043,0.0625
543,0.9230769230769231,0.15909090909090906,0.27140549273021,0.078125
544,1.0,0.17391304347826086,0.29629629629629634,0.03125
545,0.75,0.19354838709677424,0.30769230769230776,0.03125
546,0.9583333333333334,0.23529411764705888,0.37782340862423003,0.078125
547,0.8333333333333334,0.25,0.3846153846153846,0.03125
548,0.9285714285714286,0.0,0.0,0.015625
549,0.9583333333333334,0.15909090909090906,0.27288135593220336,0.140625
550,0.8947368421052632,0.33333333333333337,0.48571428571428577,0.0625
551,0.5454545454545454,0.33333333333333337,0.41379310344827586,0.078125
552,0.8,0.23529411764705888,0.3636363636363637,0.015625
553,0.7,0.15909090909090906,0.2592592592592592,0.0625
554,0.8,0.0,0.0,0.0625
555,0.9285714285714286,0.15909090909090906,0.2716417910447761,0.046875
556,0.7,0.15909090909090906,0.2592592592592592,0.09375
557,0.9473684210526316,0.15909090909090906,0.2724324324324324,0.078125
558,0.9375,0.15909090909090906,0.27202072538860095,0.140625
559,1.0,0.17021276595744683,0.29090909090909095,0.015625
560,0.6363636363636364,0.33333333333333337,0.43750000000000006,0.09375
561,0.8,0.25,0.38095238095238093,0.046875
562,1.0,0.15625,0.2702702702702703,0.03125
563,1.0,0.15909090909090906,0.27450980392156854,0.046875
564,1.0,0.17543859649122806,0.29850746268656714,0.03125
565,0.9375,0.15909090909090906,0.27202072538860095,0.09375
566,0.9523809523809523,0.15909090909090906,0.2726387536514119,0.0625
567,0.9285714285714286,0.15909090909090906,0.2716417910447761,0.046875
568,1.0,0.14193548387096777,0.24858757062146894,0.125
569,0.9565217391304348,0.15909090909090906,0.2728077945084145,0.09375
570,0.9333333333333333,0.15909090909090906,0.27184466019417475,0.046875
571,0.9444444444444444,0.15909090909090906,0.27231121281464526,0.0625
572,1.0,0.20454545454545459,0.339622641509434,0.03125
573,0.9473684210526316,0.1515151515151515,0.2612481857764876,0.09375
574,1.0,0.16161616161616166,0.27826086956521745,0.0625
575,1.0,0.15384615384615385,0.2666666666666667,0.046875
576,0.9444444444444444,0.0,0.0,0.046875
577,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.09375
578,0.975609756097561,0.15384615384615385,0.26578073089701004,0.171875
579,1.0,0.14942528735632188,0.26000000000000006,0.046875
580,0.6,0.5,0.5454545454545454,0.046875
581,0.8666666666666667,0.1348314606741573,0.23335826477187738,0.0625
582,0.9230769230769231,0.23529411764705888,0.37500000000000006,0.03125
583,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.046875
584,1.0,0.1382113821138211,0.24285714285714283,0.0625
585,0.8823529411764706,0.1515151515151515,0.25862068965517243,0.109375
586,0.8461538461538461,0.16176470588235292,0.2716049382716049,0.0625
587,0.8181818181818181,0.25,0.3829787234042553,0.046875
588,0.9285714285714286,0.15909090909090906,0.2716417910447761,0.046875
589,0.9333333333333333,0.23529411764705888,0.3758389261744967,0.078125
590,0.6,0.5,0.5454545454545454,0.0
591,0.9459459459459459,0.15909090909090906,0.2723735408560311,0.203125
592,0.7,0.15909090909090906,0.2592592592592592,0.0625
593,0.7857142857142857,0.0,0.0,0.046875
594,0.7777777777777778,0.17948717948717952,0.2916666666666667,0.0625
595,0.8333333333333334,0.23529411764705888,0.3669724770642202,0.0625
596,0.8461538461538461,0.23529411764705888,0.3682008368200837,0.046875
597,0.989247311827957,0.11138161898965304,0.20022000891928046,8.234375
598,0.6,0.5,0.5454545454545454,0.015625
599,1.0,0.1643835616438356,0.2823529411764706,0.03125
600,0.9375,0.25,0.39473684210526316,0.046875
601,0.9411764705882353,0.15909090909090906,0.27217496962332927,0.0625
602,1.0,0.22857142857142854,0.3720930232558139,0.015625
603,0.9444444444444444,0.13888888888888884,0.24216524216524207,0.078125
604,1.0,0.1428571428571429,0.2500000000000001,0.046875
605,0.9333333333333333,0.23529411764705888,0.3758389261744967,0.046875
606,0.96,0.15909090909090906,0.2729488220958569,0.09375
607,0.9,0.0,0.0,0.015625
608,0.9473684210526316,0.15909090909090906,0.2724324324324324,0.078125
609,1.0,0.16129032258064513,0.27777777777777773,0.03125
610,0.9333333333333333,0.23529411764705888,0.3758389261744967,0.03125
611,1.0,0.1517857142857143,0.26356589147286824,0.0625
612,0.9375,0.15909090909090906,0.27202072538860095,0.046875
613,1.0,0.15384615384615385,0.2666666666666667,0.046875
614,0.7,0.15909090909090906,0.2592592592592592,0.046875
615,0.9565217391304348,0.23529411764705888,0.3776824034334765,0.0625
616,0.9230769230769231,0.23529411764705888,0.37500000000000006,0.03125
617,0.6,0.5,0.5454545454545454,0.015625
618,0.9333333333333333,0.15909090909090906,0.27184466019417475,0.046875
619,0.9230769230769231,0.25,0.39344262295081966,0.03125
620,1.0,0.18518518518518523,0.3125000000000001,0.03125
621,0.75,0.19354838709677424,0.30769230769230776,0.484375
622,0.9285714285714286,0.15909090909090906,0.2716417910447761,0.046875
623,0.8333333333333334,0.16326530612244894,0.273037542662116,0.0625
624,0.5454545454545454,0.25,0.34285714285714286,0.046875
625,1.0,0.16216216216216217,0.27906976744186046,0.03125
626,0.8181818181818181,0.15909090909090906,0.2663847780126849,0.21875
627,0.7,0.15909090909090906,0.2592592592592592,0.0625
628,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.078125
629,0.8,0.23529411764705888,0.3636363636363637,0.03125
630,1.0,0.19999999999999996,0.33333333333333326,0.015625
631,0.9230769230769231,0.15909090909090906,0.27140549273021,0.046875
632,0.9411764705882353,0.23529411764705888,0.37647058823529417,0.09375
633,1.0,0.14166666666666672,0.24817518248175194,0.0625
634,0.9565217391304348,0.15909090909090906,0.2728077945084145,0.078125
635,0.9285714285714286,0.15909090909090906,0.2716417910447761,0.078125
636,0.9285714285714286,0.15909090909090906,0.2716417910447761,0.046875
637,0.9411764705882353,0.25,0.3950617283950617,0.046875
638,0.7,0.23529411764705888,0.35220125786163525,0.0625
639,0.9230769230769231,0.15909090909090906,0.27140549273021,0.03125
640,1.0,0.14814814814814814,0.25806451612903225,0.046875
641,0.6,0.5,0.5454545454545454,0.0
642,0.9444444444444444,0.23529411764705888,0.37673130193905824,0.09375
643,0.9473684210526316,0.23529411764705888,0.37696335078534043,0.046875
644,0.8461538461538461,0.15909090909090906,0.26782608695652166,0.078125
645,1.0,0.135,0.2378854625550661,0.15625
646,0.9523809523809523,0.11920529801324509,0.21188934667451453,0.109375
647,0.8571428571428572,0.2272727272727273,0.35928143712574856,0.015625
648,0.8571428571428572,0.2272727272727273,0.35928143712574856,0.015625
649,0.9375,0.15909090909090906,0.27202072538860095,0.09375
650,0.9285714285714286,0.16666666666666663,0.28260869565217384,0.046875
651,0.9333333333333333,0.23529411764705888,0.3758389261744967,0.046875
652,1.0,0.15714285714285714,0.271604938271605,0.03125
653,0.8695652173913043,0.0,0.0,0.125
654,1.0,0.140625,0.2465753424657534,0.09375
655,0.9642857142857143,0.23529411764705888,0.3782837127845885,0.078125
656,0.7142857142857143,0.16000000000000003,0.26143790849673204,0.03125
657,0.6,0.33333333333333337,0.4285714285714286,0.046875
658,0.9230769230769231,0.33333333333333337,0.48979591836734704,0.03125
659,1.0,0.15384615384615385,0.2666666666666667,0.03125
660,0.9230769230769231,0.171875,0.28979143798024154,0.046875
661,0.9333333333333333,0.23529411764705888,0.3758389261744967,0.078125
662,1.0,0.1685393258426966,0.28846153846153844,0.0625
663,0.9375,0.1515151515151515,0.2608695652173913,0.046875
664,0.8571428571428572,0.2272727272727273,0.35928143712574856,0.015625
665,0.7,0.15909090909090906,0.2592592592592592,0.046875
666,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.09375
667,0.9941520467836258,0.15068493150684936,0.261703169827164,2.1875
668,0.8333333333333334,0.25,0.3846153846153846,0.09375
669,0.75,0.19354838709677424,0.30769230769230776,0.03125
670,0.9285714285714286,0.15909090909090906,0.2716417910447761,0.046875
671,0.8125,0.0,0.0,0.046875
672,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.09375
673,0.6,0.5,0.5454545454545454,0.015625
674,0.75,0.19354838709677424,0.30769230769230776,0.03125
675,0.8125,0.33333333333333337,0.4727272727272727,0.078125
676,0.6,0.5,0.5454545454545454,0.0
677,0.8823529411764706,0.0,0.0,0.046875
678,0.7,0.15909090909090906,0.2592592592592592,0.0625
679,1.0,0.19148936170212771,0.3214285714285715,0.03125
680,0.9285714285714286,0.15909090909090906,0.2716417910447761,0.046875
681,0.9411764705882353,0.11111111111111116,0.19875776397515535,0.078125
682,0.9333333333333333,0.16666666666666663,0.28282828282828276,0.046875
683,0.75,0.19354838709677424,0.30769230769230776,0.015625
684,1.0,0.19999999999999996,0.33333333333333326,0.03125
685,0.7333333333333334,0.25,0.3728813559322034,0.0625
686,0.7,0.15909090909090906,0.2592592592592592,0.046875
687,1.0,0.1515151515151515,0.2631578947368421,0.0625
688,0.8,0.33333333333333337,0.47058823529411775,0.078125
689,0.7,0.15909090909090906,0.2592592592592592,0.046875
690,1.0,0.17567567567567566,0.29885057471264365,0.046875
691,1.0,0.14953271028037385,0.2601626016260163,0.046875
692,0.9,0.25,0.391304347826087,0.140625
693,0.6,0.5,0.5454545454545454,0.0
694,0.9285714285714286,0.15909090909090906,0.2716417910447761,0.046875
695,0.967741935483871,0.15909090909090906,0.2732595966167859,0.125
696,1.0,0.1568627450980392,0.2711864406779661,0.09375
697,0.9583333333333334,0.15909090909090906,0.27288135593220336,0.078125
698,0.9574468085106383,0.15909090909090906,0.27284538761368554,0.3125
699,0.9565217391304348,0.15909090909090906,0.2728077945084145,0.078125
700,0.6,0.5,0.5454545454545454,0.015625
701,0.8571428571428572,0.2272727272727273,0.35928143712574856,0.015625
702,0.5714285714285714,0.33333333333333337,0.4210526315789474,0.015625
703,0.8636363636363636,0.33333333333333337,0.4810126582278481,0.140625
704,0.9473684210526316,0.23529411764705888,0.37696335078534043,0.046875
705,1.0,0.15306122448979587,0.2654867256637168,0.046875
706,0.9545454545454546,0.15909090909090906,0.27272727272727265,0.078125
707,0.95,0.15909090909090906,0.2725409836065574,0.109375
708,0.9473684210526316,0.25,0.3956043956043956,0.046875
709,0.9655172413793104,0.1568627450980392,0.26987951807228916,0.109375
710,0.8571428571428572,0.23809523809523814,0.37267080745341624,0.015625
711,1.0,0.16455696202531644,0.2826086956521739,0.078125
712,1.0,0.171875,0.29333333333333333,0.03125
713,0.875,0.19999999999999996,0.3255813953488372,0.03125
714,0.9375,0.15909090909090906,0.27202072538860095,0.25
715,0.9523809523809523,0.15909090909090906,0.2726387536514119,0.125
716,0.6666666666666667,0.25,0.36363636363636365,0.046875
717,0.9473684210526316,0.23529411764705888,0.37696335078534043,0.046875
718,0.9333333333333333,0.15909090909090906,0.27184466019417475,0.046875
719,1.0,0.16161616161616166,0.27826086956521745,0.09375
720,0.8846153846153846,0.15909090909090906,0.269681742043551,0.125
721,0.9375,0.15909090909090906,0.27202072538860095,0.0625
722,0.8928571428571429,0.11111111111111116,0.19762845849802382,0.109375
723,0.9473684210526316,0.0,0.0,0.046875
724,0.9285714285714286,0.15909090909090906,0.2716417910447761,0.078125
725,0.9285714285714286,0.15909090909090906,0.2716417910447761,0.046875
726,0.9411764705882353,0.15909090909090906,0.27217496962332927,0.0625
727,1.0,0.12834224598930477,0.22748815165876768,0.140625
728,0.9444444444444444,0.16393442622950816,0.2793755135579293,0.0625
729,1.0,0.17543859649122806,0.29850746268656714,0.03125
730,0.8571428571428572,0.2272727272727273,0.35928143712574856,0.015625
731,0.9411764705882353,0.15909090909090906,0.27217496962332927,0.0625
732,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.109375
733,0.8571428571428572,0.23809523809523814,0.37267080745341624,0.015625
734,0.9333333333333333,0.23529411764705888,0.3758389261744967,0.03125
735,0.8571428571428572,0.2272727272727273,0.35928143712574856,0.015625
736,1.0,0.1686746987951807,0.288659793814433,0.046875
737,0.8695652173913043,0.23809523809523814,0.3738317757009347,0.109375
738,0.875,0.19999999999999996,0.3255813953488372,0.015625
739,1.0,0.15887850467289721,0.27419354838709675,0.109375
740,1.0,0.1607142857142857,0.27692307692307694,0.0625
741,0.9411764705882353,0.15909090909090906,0.27217496962332927,0.0625
742,1.0,0.15306122448979587,0.2654867256637168,0.078125
743,0.8333333333333334,0.15909090909090906,0.26717557251908397,0.046875
744,1.0,0.17647058823529416,0.30000000000000004,0.03125
745,0.9285714285714286,0.15909090909090906,0.2716417910447761,0.046875
746,1.0,0.16176470588235292,0.27848101265822783,0.0625
747,0.9411764705882353,0.0,0.0,0.046875
748,0.8181818181818181,0.15909090909090906,0.2663847780126849,0.03125
749,0.8571428571428572,0.23809523809523814,0.37267080745341624,0.015625
750,0.9473684210526316,0.15909090909090906,0.2724324324324324,0.0625
751,0.9565217391304348,0.15909090909090906,0.2728077945084145,0.09375
752,0.9230769230769231,0.23529411764705888,0.37500000000000006,0.0625
753,1.0,0.15662650602409633,0.27083333333333326,0.046875
754,0.75,0.25,0.375,0.0625
755,0.75,0.19354838709677424,0.30769230769230776,0.03125
756,0.8571428571428572,0.2272727272727273,0.35928143712574856,0.015625
757,0.8947368421052632,0.15909090909090906,0.2701475595913734,0.359375
758,0.9487179487179487,0.25,0.3957219251336898,0.140625
759,0.7,0.23529411764705888,0.35220125786163525,0.0625
760,1.0,0.17567567567567566,0.29885057471264365,0.0625
761,0.9047619047619048,0.13235294117647056,0.23092505064145846,0.109375
762,0.9285714285714286,0.15909090909090906,0.2716417910447761,0.046875
763,0.9333333333333333,0.15909090909090906,0.27184466019417475,0.09375
764,0.9285714285714286,0.15909090909090906,0.2716417910447761,0.046875
765,0.9230769230769231,0.23529411764705888,0.37500000000000006,0.03125
766,0.90625,0.0,0.0,0.109375
767,1.0,0.18518518518518523,0.3125000000000001,0.03125
768,0.9333333333333333,0.15909090909090906,0.27184466019417475,0.09375
769,0.6,0.5,0.5454545454545454,0.0
770,0.7,0.15909090909090906,0.2592592592592592,0.0625
771,0.9558823529411765,0.0,0.0,0.640625
772,0.9473684210526316,0.15909090909090906,0.2724324324324324,0.078125
773,0.9333333333333333,0.23529411764705888,0.3758389261744967,0.078125
774,0.9230769230769231,0.23529411764705888,0.37500000000000006,0.03125
775,0.8235294117647058,0.15909090909090906,0.2666666666666666,0.078125
776,0.9459459459459459,0.15909090909090906,0.2723735408560311,0.203125
777,0.6,0.5,0.5454545454545454,0.015625
778,0.5714285714285714,0.33333333333333337,0.4210526315789474,0.015625
779,0.9230769230769231,0.16000000000000003,0.2727272727272728,0.0625
780,0.9411764705882353,0.23529411764705888,0.37647058823529417,0.046875
781,0.75,0.33333333333333337,0.46153846153846145,0.0625
782,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.078125
783,1.0,0.1568627450980392,0.2711864406779661,0.078125
784,0.9166666666666666,0.15909090909090906,0.2711267605633802,0.09375
785,0.8888888888888888,0.1515151515151515,0.2588996763754045,0.09375
786,0.9230769230769231,0.23529411764705888,0.37500000000000006,0.03125
787,0.962962962962963,0.15909090909090906,0.2730682670667667,0.140625
788,0.9333333333333333,0.15909090909090906,0.27184466019417475,0.046875
789,0.7,0.15909090909090906,0.2592592592592592,0.046875
790,0.9736842105263158,0.0,0.0,0.109375
791,0.9285714285714286,0.15909090909090906,0.2716417910447761,0.09375
792,0.9393939393939394,0.15909090909090906,0.27210031347962377,0.203125
793,0.7,0.15909090909090906,0.2592592592592592,0.046875
794,0.9117647058823529,0.33333333333333337,0.4881889763779528,0.21875
795,0.6,0.5,0.5454545454545454,0.015625
796,0.9166666666666666,0.15909090909090906,0.2711267605633802,0.03125
797,0.9333333333333333,0.15909090909090906,0.27184466019417475,0.046875
798,0.9411764705882353,0.15909090909090906,0.27217496962332927,0.0625
799,0.8181818181818181,0.15909090909090906,0.2663847780126849,0.046875
800,0.8,0.18181818181818177,0.2962962962962962,0.03125
801,1.0,0.1707317073170732,0.2916666666666667,0.078125
802,0.6,0.5,0.5454545454545454,0.015625
803,0.9411764705882353,0.15909090909090906,0.27217496962332927,0.0625
804,0.9411764705882353,0.15909090909090906,0.27217496962332927,0.046875
805,0.8333333333333334,0.15909090909090906,0.26717557251908397,0.0625
806,1.0,0.15662650602409633,0.27083333333333326,0.078125
807,1.0,0.13008130081300817,0.23021582733812956,0.046875
808,0.9285714285714286,0.15909090909090906,0.2716417910447761,0.046875
809,0.9411764705882353,0.15909090909090906,0.27217496962332927,0.0625
810,1.0,0.18518518518518523,0.3125000000000001,0.0625
811,0.75,0.15384615384615385,0.25531914893617025,0.078125
812,0.9473684210526316,0.15909090909090906,0.2724324324324324,0.0625
813,1.0,0.16161616161616166,0.27826086956521745,0.0625
814,1.0,0.18367346938775508,0.31034482758620685,0.0625
815,1.0,0.136986301369863,0.24096385542168672,0.078125
816,0.9565217391304348,0.15909090909090906,0.2728077945084145,0.078125
817,0.8571428571428572,0.1515151515151515,0.2575107296137339,0.109375
818,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.078125
819,0.5,0.25,0.3333333333333333,0.03125
820,0.9473684210526316,0.25,0.3956043956043956,0.03125
821,0.9375,0.15909090909090906,0.27202072538860095,0.0625
822,1.0,0.1254480286738351,0.22292993630573243,0.21875
823,1.0,0.16455696202531644,0.2826086956521739,0.03125
824,0.875,0.23529411764705888,0.37086092715231794,0.125
825,0.9375,0.15909090909090906,0.27202072538860095,0.046875
826,0.9333333333333333,0.15068493150684936,0.2594776748104466,0.0625
827,0.9411764705882353,0.15909090909090906,0.27217496962332927,0.09375
828,0.9411764705882353,0.15909090909090906,0.27217496962332927,0.046875
829,0.9473684210526316,0.15909090909090906,0.2724324324324324,0.078125
830,1.0,0.15596330275229353,0.26984126984126977,0.046875
831,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.125
832,0.8095238095238095,0.23529411764705888,0.3646112600536194,0.109375
833,0.9444444444444444,0.16326530612244894,0.2784032753326509,0.0625
834,0.7,0.15909090909090906,0.2592592592592592,0.0625
835,0.875,0.15909090909090906,0.2692307692307691,0.109375
836,0.5,0.33333333333333337,0.4,0.0625
837,1.0,0.16923076923076918,0.28947368421052627,0.03125
838,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.046875
839,1.0,0.25,0.4,0.015625
840,0.8181818181818181,0.15909090909090906,0.2663847780126849,0.046875
841,0.7142857142857143,0.16000000000000003,0.26143790849673204,0.015625
842,0.6923076923076923,0.25,0.3673469387755102,0.0625
843,1.0,0.16455696202531644,0.2826086956521739,0.078125
844,0.8636363636363636,0.33333333333333337,0.4810126582278481,0.09375
845,0.7,0.25,0.3684210526315789,0.03125
846,1.0,0.17021276595744683,0.29090909090909095,0.015625
847,0.9333333333333333,0.23529411764705888,0.3758389261744967,0.046875
848,1.0,0.17460317460317465,0.29729729729729737,0.03125
849,0.875,0.2068965517241379,0.3346613545816733,0.0625
850,0.8666666666666667,0.15909090909090906,0.2688330871491875,0.078125
851,1.0,0.1215686274509804,0.2167832167832168,0.1875
852,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.03125
853,0.8571428571428572,0.23809523809523814,0.37267080745341624,0.015625
854,0.9130434782608696,0.12751677852348997,0.22378014582164893,0.09375
855,0.7647058823529411,0.25,0.37681159420289856,0.09375
856,0.85,0.15909090909090906,0.26801801801801795,0.109375
857,0.8,0.18181818181818177,0.2962962962962962,0.109375
858,0.9696969696969697,0.15909090909090906,0.2733374008541793,0.125
859,1.0,0.16176470588235292,0.27848101265822783,0.03125
860,0.9444444444444444,0.23529411764705888,0.37673130193905824,0.09375
861,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.03125
862,0.9333333333333333,0.25,0.39436619718309857,0.03125
863,0.8421052631578947,0.25,0.3855421686746988,0.078125
864,0.9565217391304348,0.23529411764705888,0.3776824034334765,0.078125
865,0.9459459459459459,0.33333333333333337,0.4929577464788733,0.171875
866,0.95,0.0,0.0,0.03125
867,0.9375,0.16326530612244894,0.27809965237543444,0.0625
868,0.6,0.5,0.5454545454545454,0.015625
869,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0625
870,0.7142857142857143,0.16000000000000003,0.26143790849673204,0.015625
871,0.96,0.15909090909090906,0.2729488220958569,0.125
872,0.9375,0.15909090909090906,0.27202072538860095,0.046875
873,0.9333333333333333,0.23529411764705888,0.3758389261744967,0.046875
874,0.75,0.19354838709677424,0.30769230769230776,0.015625
875,0.5,0.25,0.3333333333333333,0.046875
876,0.9411764705882353,0.23529411764705888,0.37647058823529417,0.046875
877,1.0,0.134453781512605,0.237037037037037,0.078125
878,1.0,0.12878787878787878,0.22818791946308722,0.0625
879,0.9473684210526316,0.0,0.0,0.046875
880,0.9166666666666666,0.15909090909090906,0.2711267605633802,0.03125
881,1.0,0.1456310679611651,0.2542372881355933,0.09375
882,0.9333333333333333,0.15909090909090906,0.27184466019417475,0.046875
883,0.9375,0.15909090909090906,0.27202072538860095,0.0625
884,0.9411764705882353,0.15909090909090906,0.27217496962332927,0.0625
885,0.9545454545454546,0.15909090909090906,0.27272727272727265,0.109375
886,1.0,0.15217391304347827,0.2641509433962264,0.046875
887,0.9746835443037974,0.0,0.0,0.78125
888,1.0,0.1568627450980392,0.2711864406779661,0.0625
889,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.03125
890,0.9285714285714286,0.15909090909090906,0.2716417910447761,0.046875
891,0.9333333333333333,0.15909090909090906,0.27184466019417475,0.078125
892,0.7272727272727273,0.16666666666666663,0.27118644067796605,0.0625
893,0.9444444444444444,0.15909090909090906,0.27231121281464526,0.0625
894,0.75,0.33333333333333337,0.46153846153846145,0.0625
895,0.8571428571428572,0.23809523809523814,0.37267080745341624,0.0
896,1.0,0.15957446808510634,0.27522935779816504,0.09375
897,0.9285714285714286,0.15909090909090906,0.2716417910447761,0.046875
898,0.9130434782608696,0.16129032258064513,0.2741514360313316,0.109375
899,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.046875
900,1.0,0.1456310679611651,0.2542372881355933,0.046875
901,1.0,0.1333333333333333,0.23529411764705876,0.125
902,1.0,0.15492957746478875,0.2682926829268293,0.03125
903,0.962962962962963,0.16666666666666663,0.2841530054644808,0.34375
904,1.0,0.19565217391304346,0.32727272727272727,0.03125
905,0.9565217391304348,0.15909090909090906,0.2728077945084145,0.125
906,0.9333333333333333,0.15909090909090906,0.27184466019417475,0.046875
