n°_evaluation,fitness,precision,f-measure,time
856,0.4347826086956522,0.8333333333333334,0.5714285714285715,0.015625
857,0.7692307692307692,0.6,0.6741573033707864,0.015625
858,0.2777777777777778,0.6666666666666667,0.39215686274509803,0.03125
859,0.625,0.6666666666666667,0.6451612903225807,0.0
860,0.47619047619047616,0.6,0.5309734513274337,0.015625
861,0.5882352941176471,0.6,0.5940594059405941,0.015625
862,0.5555555555555556,0.5,0.5263157894736842,0.0
863,0.36363636363636365,0.5,0.4210526315789474,0.046875
864,0.3846153846153846,0.6,0.46874999999999994,0.015625
865,0.25,0.6666666666666667,0.36363636363636365,0.046875
866,0.4347826086956522,0.0,0.0,0.015625
867,0.5263157894736843,0.6,0.5607476635514019,0.015625
868,0.75,1.0,0.8571428571428571,0.0
869,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.0
870,0.8,0.6666666666666667,0.7272727272727274,0.015625
871,0.3571428571428571,0.6,0.4477611940298507,0.015625
872,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
873,0.5555555555555556,0.6,0.576923076923077,0.0
874,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.015625
875,0.46153846153846156,0.5,0.48000000000000004,0.0
876,0.5,0.6,0.5454545454545454,0.015625
877,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.015625
878,0.4545454545454546,0.8333333333333334,0.5882352941176471,0.015625
879,0.4545454545454546,0.0,0.0,0.015625
880,0.6666666666666667,0.6,0.6315789473684211,0.0
881,0.5,0.6,0.5454545454545454,0.015625
882,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.0
883,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
884,0.5,0.8333333333333334,0.625,0.015625
885,0.4,0.8333333333333334,0.5405405405405406,0.015625
886,0.5263157894736843,0.6,0.5607476635514019,0.015625
887,0.12195121951219512,0.0,0.0,0.1875
888,0.47619047619047616,0.6,0.5309734513274337,0.015625
889,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
890,0.5882352941176471,0.6,0.5940594059405941,0.0
891,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
892,0.7142857142857143,0.6,0.6521739130434783,0.0
893,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
894,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.046875
895,1.0,0.8333333333333334,0.9090909090909091,0.0
896,0.5,0.8333333333333334,0.625,0.015625
897,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.015625
898,0.3846153846153846,0.8333333333333334,0.5263157894736841,0.015625
899,0.5882352941176471,0.6,0.5940594059405941,0.015625
900,0.5,0.6,0.5454545454545454,0.0
901,0.37037037037037035,0.6,0.4580152671755725,0.015625
902,0.625,0.6666666666666667,0.6451612903225807,0.015625
903,0.17543859649122806,0.8333333333333334,0.28985507246376807,0.078125
904,0.7142857142857143,0.6,0.6521739130434783,0.0
905,0.3846153846153846,0.6666666666666667,0.48780487804878053,0.03125
906,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.0
907,0.5555555555555556,0.6,0.576923076923077,0.015625
908,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.0
909,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
910,0.8333333333333334,0.6,0.6976744186046512,0.0
911,1.0,0.8333333333333334,0.9090909090909091,0.015625
912,0.5263157894736843,0.5,0.5128205128205129,0.0
913,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
914,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.015625
915,0.4347826086956522,0.6,0.5042016806722689,0.0
916,0.41666666666666663,0.6666666666666667,0.5128205128205128,0.015625
917,0.5,0.8333333333333334,0.625,0.015625
918,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
919,0.7692307692307692,0.6,0.6741573033707864,0.03125
920,0.4347826086956522,0.6,0.5042016806722689,0.015625
921,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.015625
922,0.625,0.5,0.5555555555555556,0.015625
923,0.5263157894736843,0.6,0.5607476635514019,0.0
924,0.3846153846153846,0.8333333333333334,0.5263157894736841,0.03125
925,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.0
926,0.5,0.0,0.0,0.015625
927,0.5,0.0,0.0,0.015625
928,0.5,0.8333333333333334,0.625,0.015625
929,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.0
930,0.3571428571428571,0.6,0.4477611940298507,0.03125
931,0.2941176470588235,0.8333333333333334,0.4347826086956521,0.03125
932,0.5555555555555556,0.6,0.576923076923077,0.0
933,0.2222222222222222,0.8333333333333334,0.3508771929824561,0.046875
934,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.015625
935,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.0
936,0.5,0.6,0.5454545454545454,0.015625
937,0.4,0.6,0.48,0.015625
938,0.303030303030303,0.6,0.40268456375838924,0.03125
939,0.41666666666666663,0.6,0.4918032786885246,0.046875
940,0.32258064516129037,0.8333333333333334,0.4651162790697675,0.03125
941,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.0
942,0.5555555555555556,0.5,0.5263157894736842,0.015625
943,0.3571428571428571,0.6666666666666667,0.46511627906976744,0.015625
944,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.015625
945,0.5,0.6666666666666667,0.5714285714285715,0.015625
946,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.0
947,0.5263157894736843,0.6,0.5607476635514019,0.015625
948,0.5,0.6,0.5454545454545454,0.015625
949,0.5263157894736843,0.0,0.0,0.0
950,0.4545454545454546,0.8333333333333334,0.5882352941176471,0.015625
AVG,0.5871922648249974,0.642410561929757,0.5826189429337149,0.01904245531019979
TOT,,,,18.109375
