n°_evaluation,fitness,precision,f-measure,time
925,0.85,0.375,0.520408163265306,0.046875
926,0.8181818181818181,0.0,0.0,0.03125
927,0.9090909090909091,0.3571428571428571,0.5128205128205128,0.03125
928,0.8181818181818181,0.375,0.5142857142857142,0.046875
929,0.8095238095238095,0.375,0.5125628140703518,0.078125
930,0.8666666666666667,0.375,0.5234899328859061,0.0625
931,0.8888888888888888,0.375,0.5274725274725275,0.078125
932,0.9,0.17105263157894735,0.28746928746928746,0.046875
933,0.8936170212765957,0.375,0.5283018867924528,0.171875
934,0.75,0.375,0.5,0.03125
935,0.8095238095238095,0.375,0.5125628140703518,0.03125
936,0.9090909090909091,0.15957446808510634,0.2714932126696832,0.0625
937,0.962962962962963,0.14388489208633093,0.25036109773712084,0.140625
938,0.9142857142857143,0.375,0.5318559556786704,0.078125
939,0.9230769230769231,0.16521739130434787,0.28027043638598653,0.109375
940,0.9090909090909091,0.375,0.5309734513274336,0.078125
941,0.8,0.375,0.5106382978723405,0.03125
942,0.85,0.2222222222222222,0.35233160621761656,0.03125
943,0.8666666666666667,0.2857142857142857,0.42975206611570255,0.0625
944,0.85,0.375,0.520408163265306,0.03125
945,0.8181818181818181,0.375,0.5142857142857142,0.046875
946,0.7,0.2857142857142857,0.40579710144927533,0.0625
947,0.8095238095238095,0.375,0.5125628140703518,0.046875
948,0.9090909090909091,0.189873417721519,0.31413612565445026,0.046875
949,0.9047619047619048,0.21875,0.352317880794702,0.046875
950,0.8333333333333334,0.375,0.5172413793103448,0.046875
AVG,0.8922018308341649,0.23772351003829667,0.35516740750332604,0.05863893270241851
TOT,,,,55.765625
