n°_evaluation,fitness,precision,f-measure,time
471,1.0,0.12413793103448278,0.2208588957055215,0.109375
472,1.0,0.12408759124087587,0.22077922077922071,0.046875
473,1.0,0.12658227848101267,0.22471910112359553,0.015625
474,0.9230769230769231,0.1311475409836066,0.22966507177033502,0.03125
475,1.0,0.12121212121212122,0.21621621621621626,0.0625
476,1.0,0.10729613733905574,0.19379844961240303,0.109375
477,1.0,0.12598425196850394,0.22377622377622378,0.078125
478,0.9523809523809523,0.11475409836065575,0.20482809070958302,0.046875
479,1.0,0.11357340720221609,0.2039800995024876,0.28125
480,0.9523809523809523,0.13636363636363635,0.23856858846918486,0.03125
481,1.0,0.12844036697247707,0.22764227642276422,0.046875
482,1.0,0.14141414141414144,0.24778761061946905,0.03125
483,1.0,0.1327433628318584,0.23437499999999997,0.03125
484,1.0,0.1333333333333333,0.23529411764705876,0.03125
485,0.75,0.16666666666666663,0.27272727272727265,0.015625
486,1.0,0.12658227848101267,0.22471910112359553,0.046875
487,1.0,0.12345679012345678,0.21978021978021975,0.03125
488,1.0,0.13636363636363635,0.24000000000000002,0.078125
489,0.9534883720930233,0.12080536912751683,0.2144413773064072,0.296875
490,1.0,0.13043478260869568,0.23076923076923078,0.09375
491,0.9230769230769231,0.1454545454545455,0.2513089005235603,0.015625
492,0.9,0.1923076923076923,0.3169014084507042,0.015625
493,0.9,0.1875,0.31034482758620696,0.0
494,1.0,0.12871287128712872,0.22807017543859648,0.03125
495,1.0,0.12429378531073443,0.2211055276381909,0.0625
496,1.0,0.11524163568773238,0.20666666666666672,0.171875
497,1.0,0.12925170068027214,0.22891566265060248,0.046875
498,1.0,0.14864864864864868,0.2588235294117648,0.015625
499,1.0,0.13043478260869568,0.23076923076923078,0.03125
500,1.0,0.11612903225806448,0.20809248554913287,0.046875
501,1.0,0.136986301369863,0.24096385542168672,0.03125
502,1.0,0.136986301369863,0.24096385542168672,0.015625
503,1.0,0.13043478260869568,0.23076923076923078,0.015625
504,0.9130434782608696,0.11486486486486491,0.2040583023721064,0.125
505,0.9230769230769231,0.14814814814814814,0.25531914893617025,0.015625
506,1.0,0.120253164556962,0.21468926553672313,0.046875
507,0.9,0.19999999999999996,0.32727272727272716,0.015625
508,1.0,0.11675126903553301,0.2090909090909091,0.078125
509,0.9722222222222222,0.0,0.0,0.046875
510,0.9285714285714286,0.140625,0.244258872651357,0.015625
511,1.0,0.12037037037037035,0.21487603305785122,0.046875
512,1.0,0.13,0.23008849557522126,0.0625
513,0.8260869565217391,0.0,0.0,0.0625
514,1.0,0.125,0.2222222222222222,0.03125
515,1.0,0.1107078039927405,0.1993464052287582,0.5625
516,1.0,0.11212121212121207,0.2016348773841961,0.203125
517,0.9473684210526316,0.1333333333333333,0.2337662337662337,0.03125
518,0.9090909090909091,0.17142857142857137,0.2884615384615384,0.015625
519,0.9,0.1923076923076923,0.3169014084507042,0.0
520,0.75,0.25,0.375,0.015625
521,1.0,0.11570247933884292,0.2074074074074073,0.171875
522,0.8947368421052632,0.11711711711711714,0.20712277413308344,0.046875
523,1.0,0.1351351351351351,0.23809523809523803,0.046875
524,1.0,0.12621359223300976,0.22413793103448287,0.03125
525,1.0,0.15909090909090906,0.27450980392156854,0.015625
526,1.0,0.12871287128712872,0.22807017543859648,0.03125
527,1.0,0.12612612612612617,0.22400000000000006,0.03125
528,0.8571428571428572,0.1333333333333333,0.23076923076923073,0.0625
529,1.0,0.11904761904761907,0.21276595744680854,0.0625
530,0.9230769230769231,0.1454545454545455,0.2513089005235603,0.015625
531,0.9166666666666666,0.15909090909090906,0.2711267605633802,0.015625
532,1.0,0.13725490196078427,0.2413793103448275,0.03125
533,1.0,0.13043478260869568,0.23076923076923078,0.03125
534,0.9230769230769231,0.1454545454545455,0.2513089005235603,0.015625
535,1.0,0.12871287128712872,0.22807017543859648,0.03125
536,1.0,0.17647058823529416,0.30000000000000004,0.0
537,0.9,0.1923076923076923,0.3169014084507042,0.015625
538,0.9583333333333334,0.12727272727272732,0.22470341939986052,0.046875
539,0.75,0.25,0.375,0.015625
540,0.8571428571428572,0.1333333333333333,0.23076923076923073,0.015625
541,1.0,0.12244897959183676,0.2181818181818182,0.078125
542,1.0,0.12230215827338131,0.21794871794871795,0.03125
543,1.0,0.13414634146341464,0.23655913978494622,0.03125
544,1.0,0.14457831325301207,0.25263157894736843,0.015625
545,0.9090909090909091,0.17142857142857137,0.2884615384615384,0.015625
546,1.0,0.125,0.2222222222222222,0.0625
547,1.0,0.12345679012345678,0.21978021978021975,0.03125
548,0.8823529411764706,0.0,0.0,0.015625
549,0.962962962962963,0.13559322033898302,0.23771428571428568,0.109375
550,1.0,0.12230215827338131,0.21794871794871795,0.046875
551,0.9285714285714286,0.1428571428571429,0.24761904761904766,0.03125
552,0.9230769230769231,0.14814814814814814,0.25531914893617025,0.015625
553,0.9230769230769231,0.1454545454545455,0.2513089005235603,0.015625
554,0.8888888888888888,0.0,0.0,0.015625
555,1.0,0.13043478260869568,0.23076923076923078,0.03125
556,0.9230769230769231,0.1454545454545455,0.2513089005235603,0.015625
557,1.0,0.12230215827338131,0.21794871794871795,0.046875
558,1.0,0.1171875,0.2097902097902098,0.15625
559,1.0,0.14814814814814814,0.25806451612903225,0.015625
560,0.9285714285714286,0.15000000000000002,0.2582781456953643,0.015625
561,1.0,0.13131313131313127,0.23214285714285707,0.046875
562,1.0,0.136986301369863,0.24096385542168672,0.015625
563,1.0,0.13725490196078427,0.2413793103448275,0.03125
564,1.0,0.15625,0.2702702702702703,0.015625
565,1.0,0.12844036697247707,0.22764227642276422,0.03125
566,1.0,0.12751677852348997,0.22619047619047622,0.09375
567,1.0,0.1428571428571429,0.2500000000000001,0.03125
568,1.0,0.12290502793296088,0.2189054726368159,0.0625
569,1.0,0.12352941176470589,0.2198952879581152,0.0625
570,1.0,0.12871287128712872,0.22807017543859648,0.03125
571,1.0,0.12307692307692308,0.21917808219178084,0.078125
572,1.0,0.16666666666666663,0.2857142857142857,0.015625
573,1.0,0.13178294573643412,0.23287671232876714,0.046875
574,0.9523809523809523,0.12727272727272732,0.22453889334402574,0.046875
575,0.9523809523809523,0.1333333333333333,0.23391812865497072,0.03125
576,0.9523809523809523,0.0,0.0,0.03125
577,1.0,0.1339285714285714,0.23622047244094482,0.03125
578,1.0,0.11174785100286533,0.20103092783505155,0.25
579,1.0,0.12871287128712872,0.22807017543859648,0.03125
580,0.75,0.25,0.375,0.0
581,0.8888888888888888,0.1188118811881188,0.20960698689956328,0.046875
582,1.0,0.13414634146341464,0.23655913978494622,0.0625
583,0.9285714285714286,0.1428571428571429,0.24761904761904766,0.03125
584,1.0,0.13076923076923075,0.2312925170068027,0.046875
585,1.0,0.1351351351351351,0.23809523809523803,0.03125
586,0.9375,0.13414634146341464,0.23470839260312942,0.03125
587,0.9285714285714286,0.1875,0.312,0.015625
588,1.0,0.14457831325301207,0.25263157894736843,0.03125
589,1.0,0.12871287128712872,0.22807017543859648,0.03125
590,0.75,0.25,0.375,0.0
591,1.0,0.1166666666666667,0.20895522388059706,0.203125
592,0.9230769230769231,0.1454545454545455,0.2513089005235603,0.015625
593,0.8823529411764706,0.0,0.0,0.03125
594,0.8333333333333334,0.1333333333333333,0.22988505747126434,0.015625
595,1.0,0.136986301369863,0.24096385542168672,0.015625
596,0.9375,0.1325301204819277,0.2322308233638283,0.03125
597,0.9894179894179894,0.10547550432276653,0.19062924753225333,6.390625
598,0.75,0.16666666666666663,0.27272727272727265,0.015625
599,1.0,0.1527777777777778,0.26506024096385544,0.515625
600,1.0,0.16455696202531644,0.2826086956521739,0.328125
601,1.0,0.16470588235294115,0.2828282828282828,0.328125
602,0.9230769230769231,0.1428571428571429,0.2474226804123712,0.078125
603,1.0,0.18518518518518523,0.3125000000000001,0.328125
604,1.0,0.1578947368421053,0.2727272727272728,0.296875
605,1.0,0.19354838709677424,0.3243243243243244,0.15625
606,1.0,0.17600000000000005,0.2993197278911565,1.40625
607,0.8461538461538461,0.0,0.0,0.015625
608,1.0,0.16842105263157892,0.28828828828828823,0.59375
609,1.0,0.15254237288135597,0.26470588235294124,0.140625
610,1.0,0.19354838709677424,0.3243243243243244,0.171875
611,1.0,0.17204301075268813,0.2935779816513761,0.578125
612,1.0,0.16249999999999998,0.2795698924731182,0.359375
613,1.0,0.1527777777777778,0.26506024096385544,0.21875
614,0.9230769230769231,0.16000000000000003,0.2727272727272728,0.046875
615,1.0,0.19047619047619047,0.32,1.03125
616,1.0,0.18181818181818177,0.30769230769230765,0.109375
617,0.75,0.16666666666666663,0.27272727272727265,0.015625
618,1.0,0.16000000000000003,0.27586206896551724,0.21875
619,1.0,0.18867924528301883,0.3174603174603174,0.0625
620,1.0,0.17647058823529416,0.30000000000000004,0.0625
621,0.9090909090909091,0.15384615384615385,0.26315789473684215,0.046875
622,1.0,0.15714285714285714,0.271604938271605,0.203125
623,0.9333333333333333,0.14035087719298245,0.24400871459694987,0.203125
624,0.9285714285714286,0.14754098360655743,0.2546245919477693,0.078125
625,1.0,0.1527777777777778,0.26506024096385544,0.203125
626,0.88,0.17582417582417587,0.29308909242298087,2.640625
627,0.9230769230769231,0.16000000000000003,0.2727272727272728,0.0625
628,0.9523809523809523,0.13725490196078427,0.23993144815766917,0.34375
629,0.9230769230769231,0.18181818181818177,0.3037974683544303,0.046875
630,1.0,0.1923076923076923,0.3225806451612903,0.09375
631,1.0,0.16393442622950816,0.2816901408450704,0.1875
632,1.0,0.1917808219178082,0.3218390804597701,0.28125
633,1.0,0.18604651162790697,0.3137254901960785,0.34375
634,1.0,0.17391304347826086,0.29629629629629634,1.09375
635,1.0,0.15714285714285714,0.271604938271605,0.171875
636,1.0,0.15714285714285714,0.271604938271605,0.203125
637,1.0,0.16666666666666663,0.2857142857142857,0.359375
638,0.9230769230769231,0.19512195121951215,0.32214765100671133,0.046875
639,1.0,0.15384615384615385,0.2666666666666667,0.140625
640,1.0,0.1594202898550725,0.2750000000000001,0.234375
641,0.75,0.16666666666666663,0.27272727272727265,0.015625
642,1.0,0.1785714285714286,0.3030303030303031,0.453125
643,1.0,0.1797752808988764,0.30476190476190473,0.453125
644,1.0,0.15384615384615385,0.2666666666666667,0.15625
645,1.0,0.1768707482993197,0.3005780346820809,2.21875
646,1.0,0.17307692307692313,0.2950819672131148,0.9375
647,0.9,0.15625,0.26627218934911245,0.015625
648,0.9,0.15625,0.26627218934911245,0.03125
649,1.0,0.16249999999999998,0.2795698924731182,0.34375
650,1.0,0.171875,0.29333333333333333,0.203125
651,1.0,0.19354838709677424,0.3243243243243244,0.203125
652,1.0,0.1515151515151515,0.2631578947368421,0.171875
653,0.9230769230769231,0.0,0.0,0.078125
654,1.0,0.17525773195876293,0.29824561403508776,0.875
655,1.0,0.1923076923076923,0.3225806451612903,1.5
656,0.9,0.1470588235294118,0.252808988764045,0.015625
657,0.9230769230769231,0.15094339622641506,0.25945945945945936,0.046875
658,1.0,0.1428571428571429,0.2500000000000001,0.265625
659,1.0,0.1594202898550725,0.2750000000000001,0.234375
660,0.9375,0.1964285714285714,0.3248031496062992,0.09375
661,1.0,0.18181818181818177,0.30769230769230765,0.15625
662,1.0,0.1686746987951807,0.288659793814433,0.5
663,1.0,0.15294117647058825,0.2653061224489796,0.3125
664,0.9,0.15625,0.26627218934911245,0.015625
665,0.9230769230769231,0.16000000000000003,0.2727272727272728,0.046875
666,1.0,0.1470588235294118,0.2564102564102565,0.140625
667,1.0,0.1995249406175772,0.3326732673267327,206.03125
668,1.0,0.19811320754716977,0.33070866141732275,0.71875
669,0.9166666666666666,0.19354838709677424,0.3196125907990315,0.03125
670,1.0,0.17741935483870963,0.3013698630136986,0.125
671,0.9,0.0,0.0,0.03125
672,1.0,0.21212121212121215,0.35000000000000003,0.25
673,0.6666666666666667,0.30000000000000004,0.4137931034482759,0.0
674,0.9166666666666666,0.19354838709677424,0.3196125907990315,0.03125
675,1.0,0.2063492063492064,0.34210526315789475,0.125
676,0.6666666666666667,0.30000000000000004,0.4137931034482759,0.015625
677,0.9523809523809523,0.0,0.0,0.03125
678,0.9285714285714286,0.19047619047619047,0.3161094224924012,0.046875
679,1.0,0.18000000000000005,0.3050847457627119,0.0625
680,1.0,0.17741935483870963,0.3013698630136986,0.421875
681,0.9047619047619048,0.0,0.0,0.03125
682,1.0,0.16883116883116878,0.2888888888888888,0.15625
683,0.9166666666666666,0.19354838709677424,0.3196125907990315,0.03125
684,1.0,0.18181818181818177,0.30769230769230765,0.09375
685,0.9473684210526316,0.16666666666666663,0.28346456692913374,0.015625
686,0.9285714285714286,0.19047619047619047,0.3161094224924012,0.03125
687,1.0,0.14925373134328357,0.2597402597402597,0.09375
688,1.0,0.2068965517241379,0.3428571428571428,0.09375
689,0.9285714285714286,0.19047619047619047,0.3161094224924012,0.078125
690,1.0,0.2222222222222222,0.3636363636363636,0.078125
691,1.0,0.1785714285714286,0.3030303030303031,0.375
692,1.0,0.1333333333333333,0.23529411764705876,1.625
693,0.6666666666666667,0.30000000000000004,0.4137931034482759,0.0
694,1.0,0.17741935483870963,0.3013698630136986,0.109375
695,1.0,0.16201117318435754,0.2788461538461538,1.9375
696,1.0,0.21739130434782605,0.35714285714285704,0.21875
697,1.0,0.17741935483870963,0.3013698630136986,0.90625
698,1.0,0.1711026615969582,0.29220779220779225,6.8125
699,1.0,0.16129032258064513,0.27777777777777773,0.109375
700,0.6666666666666667,0.25,0.36363636363636365,0.0
701,0.9090909090909091,0.25,0.392156862745098,0.015625
702,0.9090909090909091,0.1785714285714286,0.29850746268656725,0.015625
703,1.0,0.1461538461538462,0.25503355704697994,0.09375
704,1.0,0.16326530612244894,0.28070175438596484,0.0625
705,1.0,0.16279069767441856,0.27999999999999997,0.046875
706,1.0,0.15573770491803274,0.2695035460992907,0.15625
707,1.0,0.16831683168316836,0.288135593220339,0.078125
708,1.0,0.14678899082568808,0.256,0.0625
709,0.9696969696969697,0.16326530612244894,0.279475982532751,0.109375
710,0.9090909090909091,0.21739130434782605,0.3508771929824561,0.015625
711,1.0,0.16000000000000003,0.27586206896551724,0.03125
712,1.0,0.16129032258064513,0.27777777777777773,0.0625
713,0.9166666666666666,0.2222222222222222,0.35772357723577236,0.015625
714,1.0,0.14948453608247425,0.2600896860986548,0.234375
715,1.0,0.14876033057851235,0.2589928057553956,0.078125
716,1.0,0.13235294117647056,0.23376623376623373,0.078125
717,1.0,0.15533980582524276,0.2689075630252102,0.0625
718,1.0,0.17647058823529416,0.30000000000000004,0.03125
719,1.0,0.17045454545454541,0.29126213592233,0.0625
720,0.9666666666666667,0.15384615384615385,0.2654462242562929,0.15625
721,1.0,0.15662650602409633,0.27083333333333326,0.09375
722,0.9375,0.0,0.0,0.046875
723,0.9130434782608696,0.0,0.0,0.015625
724,1.0,0.17460317460317465,0.29729729729729737,0.03125
725,1.0,0.1594202898550725,0.2750000000000001,0.03125
726,1.0,0.16666666666666663,0.2857142857142857,0.0625
727,1.0,0.14935064935064934,0.2598870056497175,0.125
728,1.0,0.15625,0.2702702702702703,0.09375
729,1.0,0.17647058823529416,0.30000000000000004,0.03125
730,0.9090909090909091,0.25,0.392156862745098,0.0
731,1.0,0.16666666666666663,0.2857142857142857,0.0625
732,1.0,0.1636363636363637,0.2812500000000001,0.015625
733,0.9090909090909091,0.21739130434782605,0.3508771929824561,0.015625
734,1.0,0.16901408450704225,0.2891566265060241,0.03125
735,0.9090909090909091,0.25,0.392156862745098,0.0
736,1.0,0.16883116883116878,0.2888888888888888,0.046875
737,0.962962962962963,0.1875,0.31388329979879276,0.046875
738,0.9166666666666666,0.19999999999999996,0.3283582089552238,0.015625
739,1.0,0.1649484536082474,0.2831858407079646,0.109375
740,1.0,0.15887850467289721,0.27419354838709675,0.0625
741,1.0,0.16279069767441856,0.27999999999999997,0.046875
742,0.9523809523809523,0.1875,0.31331592689295035,0.03125
743,0.9375,0.17543859649122806,0.2955665024630541,0.03125
744,1.0,0.16326530612244894,0.28070175438596484,0.015625
745,1.0,0.17460317460317465,0.29729729729729737,0.03125
746,1.0,0.15873015873015872,0.27397260273972607,0.03125
747,0.9047619047619048,0.0,0.0,0.015625
748,0.9333333333333333,0.19148936170212771,0.3177805800756621,0.03125
749,0.9090909090909091,0.21739130434782605,0.3508771929824561,0.0
750,1.0,0.15841584158415845,0.27350427350427353,0.125
751,1.0,0.15037593984962405,0.26143790849673204,0.09375
752,1.0,0.17543859649122806,0.29850746268656714,0.03125
753,0.9473684210526316,0.1875,0.31304347826086953,0.03125
754,1.0,0.1477272727272727,0.2574257425742574,0.046875
755,0.9166666666666666,0.2222222222222222,0.35772357723577236,0.015625
756,0.9090909090909091,0.25,0.392156862745098,0.0
757,1.0,0.1515151515151515,0.2631578947368421,0.359375
758,1.0,0.14814814814814814,0.25806451612903225,0.375
759,0.9285714285714286,0.19047619047619047,0.3161094224924012,0.03125
760,1.0,0.17142857142857137,0.2926829268292682,0.03125
761,1.0,0.15254237288135597,0.26470588235294124,0.078125
762,1.0,0.17460317460317465,0.29729729729729737,0.03125
763,1.0,0.16901408450704225,0.2891566265060241,0.046875
764,1.0,0.15714285714285714,0.271604938271605,0.03125
765,1.0,0.16129032258064513,0.27777777777777773,0.078125
766,0.9166666666666666,0.0,0.0,0.0625
767,1.0,0.1607142857142857,0.27692307692307694,0.015625
768,1.0,0.17142857142857137,0.2926829268292682,0.03125
769,0.6666666666666667,0.25,0.36363636363636365,0.015625
770,0.9285714285714286,0.18181818181818177,0.30409356725146186,0.015625
771,0.9861111111111112,0.0,0.0,0.28125
772,1.0,0.10691823899371067,0.19318181818181815,0.046875
773,1.0,0.11926605504587151,0.2131147540983606,0.03125
774,1.0,0.12643678160919536,0.2244897959183673,0.015625
775,0.95,0.10769230769230764,0.19345454545454538,0.09375
776,1.0,0.10115606936416188,0.18372703412073493,0.171875
777,0.75,0.16666666666666663,0.27272727272727265,0.015625
778,0.9,0.1470588235294118,0.252808988764045,0.015625
779,1.0,0.1235955056179775,0.21999999999999992,0.015625
780,1.0,0.1063829787234043,0.19230769230769237,0.046875
781,0.9333333333333333,0.11940298507462688,0.21172022684310018,0.03125
782,1.0,0.10666666666666669,0.19277108433734944,0.09375
783,1.0,0.11267605633802813,0.20253164556962022,0.03125
784,1.0,0.10576923076923073,0.19130434782608688,0.078125
785,1.0,0.10666666666666669,0.19277108433734944,0.046875
786,1.0,0.11340206185567014,0.20370370370370378,0.03125
787,1.0,0.09960159362549803,0.18115942028985513,0.140625
788,1.0,0.11016949152542377,0.19847328244274814,0.03125
789,0.9230769230769231,0.12121212121212122,0.21428571428571427,0.015625
790,1.0,0.09703504043126687,0.17690417690417695,0.25
791,1.0,0.12244897959183676,0.2181818181818182,0.015625
792,1.0,0.09904153354632583,0.1802325581395348,0.140625
793,0.9230769230769231,0.125,0.22018348623853212,0.03125
794,0.972972972972973,0.1097560975609756,0.19726027397260273,0.171875
795,0.75,0.16666666666666663,0.27272727272727265,0.0
796,1.0,0.11627906976744184,0.20833333333333331,0.03125
797,1.0,0.11926605504587151,0.2131147540983606,0.03125
798,1.0,0.1063829787234043,0.19230769230769237,0.03125
799,0.9285714285714286,0.11842105263157898,0.21005385996409343,0.03125
800,0.9230769230769231,0.12121212121212122,0.21428571428571427,0.015625
801,1.0,0.1166666666666667,0.20895522388059706,0.046875
802,0.75,0.16666666666666663,0.27272727272727265,0.0
803,1.0,0.1145038167938931,0.20547945205479448,0.046875
804,1.0,0.1145038167938931,0.20547945205479448,0.078125
805,0.9333333333333333,0.11494252873563215,0.2046783625730994,0.03125
806,1.0,0.10924369747899154,0.19696969696969685,0.03125
807,1.0,0.10457516339869277,0.18934911242603542,0.046875
808,1.0,0.11111111111111116,0.20000000000000007,0.03125
809,1.0,0.1145038167938931,0.20547945205479448,0.03125
810,1.0,0.11627906976744184,0.20833333333333331,0.03125
811,1.0,0.125,0.2222222222222222,0.015625
812,1.0,0.1049382716049383,0.18994413407821234,0.046875
813,1.0,0.11347517730496459,0.20382165605095548,0.09375
814,0.9285714285714286,0.13636363636363635,0.23780487804878042,0.015625
815,1.0,0.10256410256410253,0.18604651162790692,0.0625
816,1.0,0.10824742268041232,0.1953488372093022,0.078125
817,1.0,0.1132075471698113,0.20338983050847453,0.03125
818,1.0,0.10666666666666669,0.19277108433734944,0.078125
819,0.9090909090909091,0.12,0.21201413427561838,0.015625
820,1.0,0.10119047619047616,0.1837837837837837,0.0625
821,1.0,0.10769230769230764,0.19444444444444434,0.03125
822,1.0,0.0977653631284916,0.17811704834605593,0.21875
823,1.0,0.11016949152542377,0.19847328244274814,0.03125
824,1.0,0.10769230769230764,0.19444444444444434,0.03125
825,1.0,0.11764705882352944,0.21052631578947373,0.03125
826,1.0,0.11926605504587151,0.2131147540983606,0.03125
827,1.0,0.1071428571428571,0.1935483870967741,0.09375
828,1.0,0.1145038167938931,0.20547945205479448,0.03125
829,1.0,0.1049382716049383,0.18994413407821234,0.046875
830,1.0,0.11184210526315785,0.20118343195266264,0.046875
831,1.0,0.1151079136690647,0.20645161290322572,0.046875
832,0.9166666666666666,0.0972972972972973,0.17592181252776545,0.125
833,1.0,0.11267605633802813,0.20253164556962022,0.046875
834,0.9230769230769231,0.12121212121212122,0.21428571428571427,0.015625
835,1.0,0.10852713178294571,0.19580419580419575,0.046875
836,0.9230769230769231,0.125,0.22018348623853212,0.015625
837,1.0,0.125,0.2222222222222222,0.03125
838,1.0,0.12244897959183676,0.2181818181818182,0.03125
839,1.0,0.15909090909090906,0.27450980392156854,0.015625
840,0.9285714285714286,0.11842105263157898,0.21005385996409343,0.015625
841,0.9,0.1470588235294118,0.252808988764045,0.015625
842,1.0,0.10999999999999999,0.1981981981981982,0.03125
843,1.0,0.11926605504587151,0.2131147540983606,0.03125
844,1.0,0.10928961748633881,0.19704433497536947,0.109375
845,0.9230769230769231,0.10810810810810811,0.1935483870967742,0.03125
846,1.0,0.12307692307692308,0.21917808219178084,0.015625
847,1.0,0.11016949152542377,0.19847328244274814,0.03125
848,1.0,0.11340206185567014,0.20370370370370378,0.03125
849,0.9090909090909091,0.13636363636363635,0.23715415019762845,0.015625
850,1.0,0.10924369747899154,0.19696969696969685,0.03125
851,1.0,0.10064935064935066,0.18289085545722714,0.171875
852,1.0,0.11214953271028039,0.2016806722689076,0.03125
853,0.9,0.1515151515151515,0.25936599423631124,0.015625
854,0.9615384615384616,0.10204081632653061,0.18450184501845018,0.09375
855,1.0,0.10416666666666663,0.18867924528301883,0.046875
856,1.0,0.1097560975609756,0.19780219780219777,0.046875
857,0.9230769230769231,0.12121212121212122,0.21428571428571427,0.078125
858,1.0,0.10197368421052633,0.18507462686567167,0.125
859,1.0,0.11340206185567014,0.20370370370370378,0.03125
860,1.0,0.11347517730496459,0.20382165605095548,0.046875
861,1.0,0.11111111111111116,0.20000000000000007,0.0625
862,1.0,0.11111111111111116,0.20000000000000007,0.046875
863,0.9545454545454546,0.10559006211180122,0.19014647137150462,0.0625
864,1.0,0.10824742268041232,0.1953488372093022,0.0625
865,1.0,0.0977653631284916,0.17811704834605593,0.21875
866,1.0,0.10227272727272729,0.18556701030927839,0.0625
867,1.0,0.10769230769230764,0.19444444444444434,0.046875
868,0.75,0.16666666666666663,0.27272727272727265,0.0
869,1.0,0.10738255033557043,0.19393939393939388,0.046875
870,0.9,0.1470588235294118,0.252808988764045,0.015625
871,1.0,0.10087719298245612,0.1832669322709163,0.125
872,1.0,0.1166666666666667,0.20895522388059706,0.046875
873,1.0,0.10924369747899154,0.19696969696969685,0.03125
874,0.9090909090909091,0.13636363636363635,0.23715415019762845,0.015625
875,0.9230769230769231,0.1159420289855072,0.2060085836909871,0.03125
876,1.0,0.1145038167938931,0.20547945205479448,0.03125
877,1.0,0.10526315789473684,0.1904761904761905,0.046875
878,1.0,0.10365853658536583,0.1878453038674033,0.09375
879,1.0,0.10365853658536583,0.1878453038674033,0.0625
880,1.0,0.11627906976744184,0.20833333333333331,0.015625
881,1.0,0.1071428571428571,0.1935483870967741,0.046875
882,1.0,0.11016949152542377,0.19847328244274814,0.03125
883,1.0,0.1166666666666667,0.20895522388059706,0.03125
884,1.0,0.1063829787234043,0.19230769230769237,0.03125
885,1.0,0.10416666666666663,0.18867924528301883,0.109375
886,1.0,0.10769230769230764,0.19444444444444434,0.046875
887,1.0,0.0928829915560917,0.16997792494481237,0.953125
888,1.0,0.11267605633802813,0.20253164556962022,0.125
889,1.0,0.1071428571428571,0.1935483870967741,0.03125
890,1.0,0.11111111111111116,0.20000000000000007,0.03125
891,1.0,0.11016949152542377,0.19847328244274814,0.03125
892,0.9285714285714286,0.11842105263157898,0.21005385996409343,0.03125
893,1.0,0.11267605633802813,0.20253164556962022,0.03125
894,1.0,0.11023622047244097,0.19858156028368798,0.046875
895,0.9,0.1515151515151515,0.25936599423631124,0.015625
896,1.0,0.11538461538461542,0.20689655172413798,0.03125
897,1.0,0.12244897959183676,0.2181818181818182,0.078125
898,1.0,0.10194174757281549,0.185022026431718,0.0625
899,1.0,0.12371134020618557,0.22018348623853212,0.03125
900,1.0,0.1071428571428571,0.1935483870967741,0.03125
901,0.962962962962963,0.13636363636363635,0.2388973966309341,0.0625
902,1.0,0.11340206185567014,0.20370370370370378,0.015625
903,1.0,0.09558823529411764,0.17449664429530198,0.484375
904,1.0,0.13636363636363635,0.24000000000000002,0.015625
905,1.0,0.10243902439024388,0.18584070796460173,0.0625
906,1.0,0.11926605504587151,0.2131147540983606,0.03125
907,0.9444444444444444,0.13636363636363635,0.23831775700934577,0.03125
908,1.0,0.12631578947368416,0.22429906542056066,0.03125
909,1.0,0.11111111111111116,0.20000000000000007,0.03125
910,0.9166666666666666,0.12727272727272732,0.22351233671988394,0.015625
911,0.9,0.1515151515151515,0.25936599423631124,0.015625
912,1.0,0.11382113821138207,0.20437956204379554,0.03125
913,1.0,0.11184210526315785,0.20118343195266264,0.109375
914,0.9090909090909091,0.13636363636363635,0.23715415019762845,0.03125
915,1.0,0.10588235294117643,0.19148936170212758,0.046875
916,1.0,0.11046511627906974,0.1989528795811518,0.0625
917,1.0,0.11363636363636365,0.20408163265306123,0.046875
918,1.0,0.13636363636363635,0.24000000000000002,0.015625
919,0.8461538461538461,0.13636363636363635,0.23487544483985764,0.015625
920,1.0,0.11042944785276076,0.19889502762430944,0.09375
921,1.0,0.11042944785276076,0.19889502762430944,0.046875
922,1.0,0.10476190476190472,0.189655172413793,0.03125
923,1.0,0.11764705882352944,0.21052631578947373,0.046875
924,1.0,0.10144927536231885,0.1842105263157895,0.0625
925,1.0,0.10924369747899154,0.19696969696969685,0.03125
926,1.0,0.10563380281690138,0.19108280254777063,0.09375
927,1.0,0.09868421052631582,0.17964071856287428,0.046875
928,1.0,0.11538461538461542,0.20689655172413798,0.046875
929,1.0,0.11764705882352944,0.21052631578947373,0.03125
930,1.0,0.10502283105022836,0.19008264462809926,0.078125
931,1.0,0.10175438596491226,0.18471337579617833,0.15625
932,1.0,0.11926605504587151,0.2131147540983606,0.03125
933,0.9555555555555556,0.09476309226932667,0.17242652878172318,0.375
934,1.0,0.12857142857142856,0.22784810126582278,0.015625
935,1.0,0.109375,0.19718309859154928,0.03125
936,1.0,0.1063829787234043,0.19230769230769237,0.046875
937,1.0,0.101010101010101,0.18348623853211007,0.109375
938,1.0,0.09556313993174059,0.17445482866043607,0.109375
939,1.0,0.10106382978723405,0.18357487922705318,0.0625
940,1.0,0.09629629629629632,0.1756756756756757,0.140625
941,1.0,0.11111111111111116,0.20000000000000007,0.03125
942,1.0,0.10924369747899154,0.19696969696969685,0.03125
943,1.0,0.09999999999999998,0.18181818181818177,0.09375
944,1.0,0.11206896551724133,0.20155038759689914,0.078125
945,1.0,0.1063829787234043,0.19230769230769237,0.03125
