n°_evaluation,fitness,precision,f-measure,time
929,1.0,0.1842105263157895,0.31111111111111117,0.09375
930,0.92,0.33333333333333337,0.4893617021276596,0.078125
931,1.0,0.13063063063063063,0.23107569721115537,0.15625
932,1.0,0.18571428571428572,0.3132530120481928,0.046875
933,0.9523809523809523,0.12969283276450516,0.22829678582156812,0.328125
934,1.0,0.2093023255813954,0.34615384615384626,0.03125
935,1.0,0.1842105263157895,0.31111111111111117,0.03125
936,0.9411764705882353,0.2777777777777778,0.4289544235924933,0.046875
937,1.0,0.16000000000000003,0.27586206896551724,0.125
938,0.9333333333333333,0.33333333333333337,0.49122807017543874,0.125
939,1.0,0.15702479338842978,0.27142857142857146,0.109375
940,1.0,0.1428571428571429,0.2500000000000001,0.09375
941,1.0,0.19402985074626866,0.325,0.046875
942,0.8666666666666667,0.19999999999999996,0.32499999999999996,0.09375
943,0.92,0.33333333333333337,0.4893617021276596,0.078125
944,1.0,0.18309859154929575,0.3095238095238095,0.046875
945,0.9411764705882353,0.17142857142857137,0.29003021148036245,0.046875
946,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.046875
947,0.875,0.33333333333333337,0.48275862068965514,0.09375
948,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.046875
949,0.875,0.0714285714285714,0.13207547169811315,0.046875
950,0.9473684210526316,0.1558441558441559,0.2676579925650558,0.078125
AVG,0.8883204000862538,0.25033753394943004,0.37121725790321125,0.06557242376445846
TOT,,,,62.359375
