n°_evaluation,fitness,precision,f-measure,time
902,0.8125,0.75,0.78,0.015625
903,0.9122807017543859,0.75,0.8232189973614775,0.28125
904,0.8571428571428572,0.75,0.8,0.015625
905,0.7692307692307692,0.75,0.7594936708860759,0.0625
906,0.7777777777777778,0.75,0.7636363636363638,0.015625
907,0.7777777777777778,0.75,0.7636363636363638,0.03125
908,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
909,0.7647058823529411,0.75,0.7572815533980582,0.015625
910,0.75,0.75,0.75,0.015625
911,0.8,0.75,0.7741935483870969,0.015625
912,0.736842105263158,0.5,0.5957446808510638,0.015625
913,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.03125
914,0.8181818181818181,0.75,0.7826086956521738,0.015625
915,0.8260869565217391,0.20588235294117652,0.3296158612143743,0.09375
916,0.75,0.6666666666666667,0.7058823529411764,0.03125
917,0.9,0.75,0.8181818181818182,0.03125
918,0.8571428571428572,0.75,0.8,0.015625
919,0.7692307692307692,0.75,0.7594936708860759,0.015625
920,0.8695652173913043,0.20588235294117652,0.33293697978596914,0.046875
921,0.782608695652174,0.75,0.7659574468085107,0.03125
922,0.8125,0.5,0.6190476190476191,0.015625
923,0.8421052631578947,0.19047619047619047,0.3106796116504854,0.03125
924,0.8846153846153846,0.75,0.8117647058823529,0.03125
925,0.8333333333333334,0.75,0.7894736842105262,0.03125
926,0.8,0.0,0.0,0.03125
927,0.8,0.0,0.0,0.015625
928,0.75,0.75,0.75,0.03125
929,0.736842105263158,0.75,0.7433628318584071,0.015625
930,0.8571428571428572,0.75,0.8,0.09375
931,0.8823529411764706,0.75,0.8108108108108107,0.0625
932,0.9444444444444444,0.19047619047619047,0.317016317016317,0.03125
933,0.8444444444444444,0.75,0.7944250871080138,0.15625
934,0.8571428571428572,0.75,0.8,0.015625
935,0.736842105263158,0.75,0.7433628318584071,0.015625
936,0.95,0.19047619047619047,0.31732776617954067,0.03125
937,0.92,0.19047619047619047,0.3156089193825043,0.09375
938,0.8181818181818181,0.75,0.7826086956521738,0.09375
939,0.875,0.20588235294117652,0.3333333333333333,0.046875
940,0.8709677419354839,0.75,0.8059701492537312,0.0625
941,0.7777777777777778,0.75,0.7636363636363638,0.015625
942,0.7777777777777778,0.5,0.6086956521739131,0.015625
943,0.8571428571428572,0.6666666666666667,0.75,0.046875
944,0.7777777777777778,0.75,0.7636363636363638,0.03125
945,0.8,0.75,0.7741935483870969,0.015625
946,0.7777777777777778,0.6666666666666667,0.717948717948718,0.03125
947,0.736842105263158,0.75,0.7433628318584071,0.03125
948,0.9,0.20588235294117652,0.33510638297872347,0.0625
949,0.8421052631578947,0.0,0.0,0.03125
950,0.7727272727272727,0.75,0.7611940298507464,0.03125
AVG,0.8150364147831312,0.32322737065862395,0.4344367003256141,0.06501380126182965
TOT,,,,61.828125
