n°_evaluation,fitness,precision,f-measure,time
916,0.4545454545454546,0.16666666666666663,0.2439024390243902,0.03125
917,0.5555555555555556,0.2727272727272727,0.36585365853658536,0.03125
918,0.8333333333333334,0.21052631578947367,0.33613445378151263,0.015625
919,0.7272727272727273,0.1875,0.29813664596273287,0.015625
920,0.47619047619047616,0.1875,0.26905829596412556,0.03125
921,0.47619047619047616,0.21052631578947367,0.291970802919708,0.03125
922,0.7142857142857143,0.11111111111111116,0.19230769230769237,0.015625
923,0.5294117647058824,0.1875,0.27692307692307694,0.015625
924,0.375,0.23809523809523814,0.29126213592233013,0.046875
925,0.625,0.2727272727272727,0.37974683544303794,0.03125
926,0.5555555555555556,0.0,0.0,0.015625
927,0.5555555555555556,0.2941176470588235,0.3846153846153846,0.015625
928,0.5555555555555556,0.23809523809523814,0.33333333333333337,0.0625
929,0.5882352941176471,0.23809523809523814,0.33898305084745767,0.03125
930,0.3846153846153846,0.1875,0.25210084033613445,0.03125
931,0.3125,0.23809523809523814,0.2702702702702703,0.0625
932,0.625,0.1875,0.28846153846153844,0.03125
933,0.2093023255813954,0.23809523809523814,0.22277227722772283,0.078125
934,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.015625
935,0.5882352941176471,0.23809523809523814,0.33898305084745767,0.03125
936,0.5555555555555556,0.1875,0.2803738317757009,0.015625
937,0.4347826086956522,0.1875,0.26200873362445415,0.03125
938,0.32258064516129037,0.1875,0.23715415019762848,0.046875
939,0.4545454545454546,0.1875,0.26548672566371684,0.03125
940,0.3448275862068966,0.23809523809523814,0.2816901408450705,0.078125
941,0.625,0.23809523809523814,0.3448275862068966,0.015625
942,0.625,0.16666666666666663,0.26315789473684204,0.03125
943,0.3846153846153846,0.2666666666666667,0.31496062992125984,0.03125
944,0.625,0.23809523809523814,0.3448275862068966,0.03125
945,0.5555555555555556,0.21052631578947367,0.30534351145038163,0.015625
946,0.625,0.2666666666666667,0.3738317757009346,0.03125
947,0.5882352941176471,0.1875,0.2843601895734597,0.015625
948,0.5555555555555556,0.1875,0.2803738317757009,0.03125
949,0.5882352941176471,0.23529411764705888,0.3361344537815127,0.015625
950,0.5,0.23809523809523814,0.32258064516129037,0.03125
AVG,0.6473257615156023,0.21697718302192823,0.314877267433933,0.03162789169295478
TOT,,,,30.078125
