n°_evaluation,fitness,precision,f-measure,time
482,0.7647058823529411,0.30000000000000004,0.430939226519337,0.03125
483,0.5,0.5,0.5,0.03125
484,0.8666666666666667,0.30000000000000004,0.4457142857142858,0.015625
485,1.0,1.0,1.0,0.015625
486,0.8695652173913043,0.30000000000000004,0.446096654275093,0.03125
487,0.8461538461538461,0.5,0.6285714285714286,0.015625
488,0.6666666666666667,0.5,0.5714285714285715,0.015625
489,0.7317073170731707,0.30000000000000004,0.4255319148936171,0.109375
490,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.03125
491,1.0,0.33333333333333337,0.5,0.0
492,1.0,0.5,0.6666666666666666,0.015625
493,1.0,0.5555555555555556,0.7142857142857143,0.0
494,0.8125,0.30000000000000004,0.43820224719101125,0.03125
495,0.84,0.2777777777777778,0.41749502982107356,0.046875
496,0.8235294117647058,0.27586206896551724,0.4132841328413285,0.0625
497,0.7272727272727273,0.30000000000000004,0.42477876106194695,0.03125
498,0.9285714285714286,0.3125,0.4676258992805756,0.015625
499,0.8666666666666667,0.30000000000000004,0.4457142857142858,0.015625
500,0.6666666666666667,0.5,0.5714285714285715,0.046875
501,1.0,0.41666666666666663,0.5882352941176471,0.0
502,0.8461538461538461,0.26086956521739135,0.3987915407854986,0.015625
503,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
504,0.8095238095238095,0.375,0.5125628140703518,0.0625
505,0.8181818181818181,0.30000000000000004,0.4390243902439025,0.015625
506,0.8181818181818181,0.30000000000000004,0.4390243902439025,0.03125
507,0.75,0.3846153846153846,0.5084745762711864,0.0
508,0.8846153846153846,0.33333333333333337,0.4842105263157894,0.0625
509,0.8529411764705882,0.0,0.0,0.0625
510,0.75,0.4444444444444444,0.5581395348837209,0.015625
511,0.625,0.5,0.5555555555555556,0.03125
512,0.6875,0.6666666666666667,0.676923076923077,0.015625
513,0.7619047619047619,0.0,0.0,0.03125
514,0.8421052631578947,0.27586206896551724,0.41558441558441556,0.03125
515,0.890625,0.30000000000000004,0.4488188976377953,0.21875
516,0.925,0.26086956521739135,0.40696608615948676,0.0625
517,0.6470588235294117,0.30000000000000004,0.40993788819875776,0.03125
518,1.0,0.33333333333333337,0.5,0.0
519,1.0,0.5,0.6666666666666666,0.0
520,1.0,1.0,1.0,0.015625
521,0.7419354838709677,0.4444444444444444,0.5558912386706949,0.046875
522,0.8823529411764706,0.30000000000000004,0.4477611940298508,0.046875
523,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.03125
524,0.625,0.6666666666666667,0.6451612903225807,0.015625
525,1.0,0.4375,0.6086956521739131,0.015625
526,0.6875,0.6666666666666667,0.676923076923077,0.03125
527,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.03125
528,0.75,0.3529411764705882,0.47999999999999987,0.015625
529,0.8260869565217391,0.6666666666666667,0.737864077669903,0.015625
530,1.0,0.38095238095238093,0.5517241379310345,0.015625
531,0.8,0.2777777777777778,0.41237113402061853,0.015625
532,0.7647058823529411,0.30000000000000004,0.430939226519337,0.015625
533,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
534,1.0,0.33333333333333337,0.5,0.015625
535,0.9375,0.30000000000000004,0.45454545454545464,0.015625
536,0.8888888888888888,0.4444444444444444,0.5925925925925926,0.015625
537,1.0,0.3846153846153846,0.5555555555555555,0.0
538,0.7272727272727273,0.5,0.5925925925925926,0.03125
539,1.0,1.0,1.0,0.0
540,0.8333333333333334,0.26086956521739135,0.39735099337748353,0.015625
541,0.6666666666666667,0.5,0.5714285714285715,0.015625
542,0.8,0.4,0.5333333333333333,0.03125
543,0.9285714285714286,0.30000000000000004,0.45348837209302334,0.015625
544,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
545,1.0,0.33333333333333337,0.5,0.015625
546,0.76,0.34615384615384615,0.4756606397774688,0.078125
547,0.8461538461538461,0.5,0.6285714285714286,0.0
548,0.7333333333333334,0.0,0.0,0.015625
549,0.76,0.6666666666666667,0.7102803738317757,0.046875
550,0.65,0.6666666666666667,0.6582278481012658,0.046875
551,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
552,0.9090909090909091,0.4,0.5555555555555556,0.015625
553,1.0,0.33333333333333337,0.5,0.0
554,0.6875,0.0,0.0,0.015625
555,0.8666666666666667,0.30000000000000004,0.4457142857142858,0.03125
556,0.9090909090909091,0.4444444444444444,0.5970149253731343,0.0
557,0.85,0.30000000000000004,0.44347826086956527,0.03125
558,0.7878787878787878,0.30000000000000004,0.4345403899721449,0.046875
559,0.7272727272727273,0.3157894736842105,0.4403669724770643,0.015625
560,0.5833333333333333,0.6666666666666667,0.6222222222222222,0.015625
561,0.5,0.5,0.5,0.03125
562,0.8461538461538461,0.35,0.49517684887459806,0.0
563,0.7647058823529411,0.3157894736842105,0.4469914040114612,0.03125
564,0.7692307692307692,0.4,0.5263157894736843,0.015625
565,0.8823529411764706,0.27586206896551724,0.42031523642732044,0.015625
566,0.8181818181818181,0.30000000000000004,0.4390243902439025,0.0625
567,0.8666666666666667,0.34615384615384615,0.4947145877378435,0.015625
568,0.72,0.4444444444444444,0.5496183206106869,0.046875
569,0.7916666666666666,0.34615384615384615,0.4816901408450704,0.046875
570,0.8125,0.34615384615384615,0.48547717842323646,0.03125
571,0.8421052631578947,0.34615384615384615,0.49063032367972736,0.015625
572,0.8333333333333334,0.4,0.5405405405405406,0.015625
573,0.8,0.6666666666666667,0.7272727272727274,0.015625
574,0.6842105263157895,0.4444444444444444,0.5388601036269429,0.03125
575,0.6842105263157895,0.26086956521739135,0.37772397094431,0.03125
576,0.7894736842105263,0.0,0.0,0.015625
577,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.03125
578,0.9047619047619048,0.2666666666666667,0.4119241192411925,0.125
579,0.75,0.4444444444444444,0.5581395348837209,0.015625
580,1.0,1.0,1.0,0.0
581,0.8125,0.29166666666666663,0.42924528301886794,0.03125
582,0.9285714285714286,0.30000000000000004,0.45348837209302334,0.015625
583,0.5833333333333333,0.6666666666666667,0.6222222222222222,0.0
584,0.8,0.4,0.5333333333333333,0.03125
585,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.03125
586,0.7857142857142857,0.26086956521739135,0.3916913946587537,0.015625
587,0.75,0.375,0.5,0.015625
588,0.8,0.4444444444444444,0.5714285714285714,0.015625
589,0.625,0.4444444444444444,0.5194805194805195,0.015625
590,1.0,1.0,1.0,0.015625
591,0.7631578947368421,0.34615384615384615,0.4762773722627737,0.078125
592,0.9090909090909091,0.4444444444444444,0.5970149253731343,0.015625
593,0.6666666666666667,0.0,0.0,0.015625
594,0.9,0.26086956521739135,0.40449438202247195,0.0
595,0.8461538461538461,0.30000000000000004,0.44295302013422827,0.015625
596,0.7857142857142857,0.4444444444444444,0.5677419354838709,0.015625
597,0.9358288770053476,0.4444444444444444,0.6026689625484287,2.140625
598,1.0,1.0,1.0,0.015625
599,0.7333333333333334,0.3157894736842105,0.44147157190635444,0.015625
600,0.7647058823529411,0.375,0.5032258064516129,0.015625
601,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.0625
602,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.015625
603,0.7894736842105263,0.4444444444444444,0.5687203791469194,0.03125
604,0.875,0.29166666666666663,0.4375,0.015625
605,0.6875,0.4444444444444444,0.5398773006134969,0.03125
606,0.8846153846153846,0.34615384615384615,0.49759615384615374,0.046875
607,0.7272727272727273,0.0,0.0,0.015625
608,0.8,0.34615384615384615,0.4832214765100672,0.03125
609,0.7692307692307692,0.4,0.5263157894736843,0.015625
610,0.6875,0.4444444444444444,0.5398773006134969,0.015625
611,0.75,0.26086956521739135,0.38709677419354843,0.03125
612,0.7647058823529411,0.4444444444444444,0.5621621621621621,0.03125
613,0.7333333333333334,0.26086956521739135,0.38483965014577265,0.015625
614,1.0,0.4,0.5714285714285715,0.0
615,0.8333333333333334,0.4,0.5405405405405406,0.046875
616,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
617,1.0,1.0,1.0,0.0
618,0.9375,0.30000000000000004,0.45454545454545464,0.046875
619,0.7142857142857143,0.5,0.588235294117647,0.015625
620,0.8461538461538461,0.4444444444444444,0.5827814569536425,0.015625
621,1.0,0.4285714285714286,0.6,0.0
622,0.8666666666666667,0.34615384615384615,0.4947145877378435,0.015625
623,0.6923076923076923,0.26086956521739135,0.37894736842105264,0.015625
624,0.6666666666666667,0.5,0.5714285714285715,0.015625
625,0.7333333333333334,0.26086956521739135,0.38483965014577265,0.015625
626,0.8260869565217391,0.4444444444444444,0.5779467680608366,0.03125
627,1.0,0.4,0.5714285714285715,0.0
628,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.03125
629,0.9090909090909091,0.4,0.5555555555555556,0.015625
630,0.7857142857142857,0.4444444444444444,0.5677419354838709,0.015625
631,0.8571428571428572,0.4444444444444444,0.5853658536585367,0.015625
632,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.03125
633,0.75,0.4444444444444444,0.5581395348837209,0.03125
634,0.7916666666666666,0.4444444444444444,0.5692883895131086,0.046875
635,0.8666666666666667,0.30000000000000004,0.4457142857142858,0.015625
636,0.8666666666666667,0.34615384615384615,0.4947145877378435,0.015625
637,0.7222222222222222,0.375,0.4936708860759493,0.03125
638,0.8181818181818181,0.4444444444444444,0.576,0.015625
639,0.8571428571428572,0.4444444444444444,0.5853658536585367,0.015625
640,0.8,0.3157894736842105,0.45283018867924535,0.015625
641,1.0,1.0,1.0,0.0
642,0.7894736842105263,0.34615384615384615,0.48128342245989303,0.03125
643,0.75,0.30000000000000004,0.4285714285714286,0.078125
644,0.7857142857142857,0.4444444444444444,0.5677419354838709,0.0
645,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.078125
646,0.9090909090909091,0.4,0.5555555555555556,0.015625
647,1.0,0.3846153846153846,0.5555555555555555,0.015625
648,1.0,0.3846153846153846,0.5555555555555555,0.0
649,0.7647058823529411,0.4444444444444444,0.5621621621621621,0.03125
650,0.8,0.38095238095238093,0.5161290322580645,0.015625
651,0.625,0.4444444444444444,0.5194805194805195,0.03125
652,0.7857142857142857,0.35,0.4842767295597484,0.015625
653,0.7083333333333333,0.0,0.0,0.015625
654,0.8095238095238095,0.35,0.4887063655030801,0.03125
655,0.8620689655172413,0.3571428571428571,0.5050505050505051,0.0625
656,0.75,0.6666666666666667,0.7058823529411764,0.015625
657,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
658,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
659,0.6666666666666667,0.375,0.48,0.015625
660,0.7857142857142857,0.4444444444444444,0.5677419354838709,0.015625
661,0.6875,0.4444444444444444,0.5398773006134969,0.03125
662,0.6111111111111112,0.3157894736842105,0.416403785488959,0.03125
663,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.0625
664,1.0,0.3846153846153846,0.5555555555555555,0.0
665,1.0,0.33333333333333337,0.5,0.015625
666,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
667,0.9244186046511628,0.4444444444444444,0.6002831524303915,4.375
668,0.8,0.5,0.6153846153846154,0.046875
669,1.0,0.4285714285714286,0.6,0.0
670,0.8666666666666667,0.34615384615384615,0.4947145877378435,0.015625
671,0.7647058823529411,0.0,0.0,0.015625
672,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.03125
673,1.0,1.0,1.0,0.0
674,1.0,0.4285714285714286,0.6,0.015625
675,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
676,1.0,1.0,1.0,0.0
677,0.7222222222222222,0.0,0.0,0.015625
678,0.9090909090909091,0.4444444444444444,0.5970149253731343,0.015625
679,0.8333333333333334,0.375,0.5172413793103448,0.015625
680,0.8666666666666667,0.375,0.5234899328859061,0.015625
681,0.6111111111111112,0.0,0.0,0.015625
682,0.75,0.31999999999999995,0.4485981308411215,0.015625
683,1.0,0.4,0.5714285714285715,0.015625
684,0.7857142857142857,0.26086956521739135,0.3916913946587537,0.015625
685,0.5625,0.5,0.5294117647058824,0.03125
686,1.0,0.38095238095238093,0.5517241379310345,0.0
687,0.7692307692307692,0.375,0.5042016806722689,0.015625
688,0.8125,0.6666666666666667,0.7323943661971831,0.015625
689,1.0,0.38095238095238093,0.5517241379310345,0.015625
690,0.6875,0.4444444444444444,0.5398773006134969,0.046875
691,0.6842105263157895,0.30000000000000004,0.4171122994652407,0.046875
692,0.7419354838709677,0.5,0.5974025974025974,0.0625
693,1.0,1.0,1.0,0.0
694,0.8666666666666667,0.375,0.5234899328859061,0.03125
695,0.8125,0.27586206896551724,0.41188118811881186,0.0625
696,0.6842105263157895,0.4444444444444444,0.5388601036269429,0.03125
697,0.8,0.27586206896551724,0.4102564102564103,0.0625
698,0.8541666666666666,0.25,0.3867924528301887,0.15625
699,0.875,0.30000000000000004,0.44680851063829796,0.046875
700,1.0,1.0,1.0,0.015625
701,1.0,0.3846153846153846,0.5555555555555555,0.0
702,0.75,0.6666666666666667,0.7058823529411764,0.0
703,0.7391304347826086,0.6666666666666667,0.7010309278350516,0.046875
704,0.75,0.30000000000000004,0.4285714285714286,0.03125
705,0.7222222222222222,0.26086956521739135,0.38329238329238335,0.03125
706,0.8695652173913043,0.33333333333333337,0.4819277108433735,0.03125
707,0.8095238095238095,0.30000000000000004,0.43776824034334766,0.078125
708,0.65,0.5,0.5652173913043479,0.03125
709,0.7666666666666666,0.33333333333333337,0.4646464646464647,0.046875
710,1.0,0.5,0.6666666666666666,0.0
711,0.6875,0.4444444444444444,0.5398773006134969,0.03125
712,0.7857142857142857,0.4444444444444444,0.5677419354838709,0.015625
713,1.0,0.33333333333333337,0.5,0.0
714,0.8484848484848485,0.30000000000000004,0.4432717678100265,0.0625
715,0.9090909090909091,0.27586206896551724,0.42328042328042326,0.046875
716,0.7692307692307692,0.5,0.6060606060606061,0.0
717,0.85,0.33333333333333337,0.4788732394366198,0.03125
718,0.8125,0.30000000000000004,0.43820224719101125,0.03125
719,0.6842105263157895,0.26086956521739135,0.37772397094431,0.03125
720,0.8888888888888888,0.30000000000000004,0.4485981308411216,0.09375
721,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.015625
722,0.7931034482758621,0.0,0.0,0.078125
723,0.65,0.0,0.0,0.015625
724,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.03125
725,0.8666666666666667,0.375,0.5234899328859061,0.015625
726,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.03125
727,0.8518518518518519,0.4444444444444444,0.5841269841269842,0.046875
728,0.6842105263157895,0.33333333333333337,0.4482758620689656,0.03125
729,0.7692307692307692,0.375,0.5042016806722689,0.046875
730,1.0,0.3846153846153846,0.5555555555555555,0.015625
731,0.7222222222222222,0.33333333333333337,0.456140350877193,0.015625
732,0.7692307692307692,0.36363636363636365,0.4938271604938271,0.015625
733,1.0,0.5,0.6666666666666666,0.0
734,0.8125,0.375,0.5131578947368421,0.03125
735,1.0,0.3846153846153846,0.5555555555555555,0.0
736,0.6470588235294117,0.30000000000000004,0.40993788819875776,0.03125
737,0.75,0.375,0.5,0.03125
738,1.0,0.33333333333333337,0.5,0.015625
739,0.7,0.4444444444444444,0.5436893203883495,0.03125
740,0.7142857142857143,0.4444444444444444,0.5479452054794521,0.03125
741,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.03125
742,0.7222222222222222,0.375,0.4936708860759493,0.03125
743,1.0,0.3571428571428571,0.5263157894736841,0.015625
744,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.0
745,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
746,0.7857142857142857,0.30000000000000004,0.43421052631578944,0.03125
747,0.5555555555555556,0.0,0.0,0.015625
748,0.9166666666666666,0.31034482758620685,0.4637002341920375,0.015625
749,1.0,0.5,0.6666666666666666,0.0
750,0.75,0.6666666666666667,0.7058823529411764,0.078125
751,0.8333333333333334,0.3076923076923077,0.4494382022471911,0.03125
752,0.7857142857142857,0.4444444444444444,0.5677419354838709,0.015625
753,0.6875,0.375,0.4852941176470588,0.03125
754,0.5882352941176471,0.5,0.5405405405405405,0.015625
755,1.0,0.33333333333333337,0.5,0.015625
756,1.0,0.3846153846153846,0.5555555555555555,0.0
757,0.8205128205128205,0.33333333333333337,0.47407407407407415,0.078125
758,0.825,0.5,0.6226415094339622,0.125
759,1.0,0.33333333333333337,0.5,0.015625
760,0.6875,0.3529411764705882,0.46643109540636035,0.015625
761,0.7727272727272727,0.4444444444444444,0.5643153526970954,0.078125
762,0.8666666666666667,0.375,0.5234899328859061,0.015625
763,0.8125,0.33333333333333337,0.4727272727272727,0.015625
764,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.03125
765,0.7142857142857143,0.4444444444444444,0.5479452054794521,0.015625
766,0.7575757575757576,0.0,0.0,0.09375
767,0.8461538461538461,0.4444444444444444,0.5827814569536425,0.015625
768,0.8125,0.375,0.5131578947368421,0.015625
769,1.0,1.0,1.0,0.0
770,1.0,0.4444444444444444,0.6153846153846153,0.015625
771,0.8695652173913043,0.0,0.0,0.21875
772,0.8,0.27586206896551724,0.4102564102564103,0.03125
773,0.8125,0.375,0.5131578947368421,0.03125
774,0.7857142857142857,0.4444444444444444,0.5677419354838709,0.015625
775,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.015625
776,0.7631578947368421,0.30000000000000004,0.4306930693069307,0.15625
777,1.0,1.0,1.0,0.015625
778,0.75,0.6666666666666667,0.7058823529411764,0.0
779,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
780,0.8888888888888888,0.375,0.5274725274725275,0.03125
781,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
782,0.736842105263158,0.6666666666666667,0.7000000000000001,0.03125
783,0.6842105263157895,0.4444444444444444,0.5388601036269429,0.03125
784,0.84,0.375,0.5185185185185186,0.046875
785,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.03125
786,0.9285714285714286,0.375,0.5342465753424657,0.015625
787,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.046875
788,0.8125,0.30000000000000004,0.43820224719101125,0.03125
789,1.0,0.38095238095238093,0.5517241379310345,0.0
790,0.8205128205128205,0.0,0.0,0.15625
791,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
792,0.6764705882352942,0.30000000000000004,0.41566265060240964,0.078125
793,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
794,0.8571428571428572,0.6666666666666667,0.75,0.0625
795,1.0,1.0,1.0,0.0
796,1.0,0.33333333333333337,0.5,0.015625
797,0.8125,0.33333333333333337,0.4727272727272727,0.015625
798,0.8888888888888888,0.375,0.5274725274725275,0.03125
799,0.9166666666666666,0.31034482758620685,0.4637002341920375,0.015625
800,0.8181818181818181,0.4444444444444444,0.576,0.0
801,0.8235294117647058,0.33333333333333337,0.47457627118644075,0.0625
802,1.0,1.0,1.0,0.015625
803,0.7222222222222222,0.375,0.4936708860759493,0.03125
804,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.03125
805,1.0,0.32258064516129037,0.4878048780487805,0.015625
806,0.6875,0.30000000000000004,0.41772151898734183,0.015625
807,0.8421052631578947,0.375,0.518918918918919,0.03125
808,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
809,0.7222222222222222,0.30000000000000004,0.423913043478261,0.046875
810,0.8461538461538461,0.26086956521739135,0.3987915407854986,0.015625
811,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
812,0.85,0.30000000000000004,0.44347826086956527,0.015625
813,0.6842105263157895,0.26086956521739135,0.37772397094431,0.03125
814,0.9166666666666666,0.375,0.5322580645161291,0.015625
815,0.7391304347826086,0.4444444444444444,0.5551020408163265,0.078125
816,0.8333333333333334,0.34782608695652173,0.49079754601227,0.046875
817,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
818,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.03125
819,0.6666666666666667,0.5,0.5714285714285715,0.015625
820,0.75,0.5,0.6,0.015625
821,0.8823529411764706,0.30000000000000004,0.4477611940298508,0.03125
822,0.868421052631579,0.4444444444444444,0.5879732739420935,0.109375
823,0.6875,0.4444444444444444,0.5398773006134969,0.015625
824,0.7647058823529411,0.4444444444444444,0.5621621621621621,0.03125
825,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.015625
826,0.6875,0.30000000000000004,0.41772151898734183,0.03125
827,0.7222222222222222,0.30000000000000004,0.423913043478261,0.015625
828,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.078125
829,0.85,0.33333333333333337,0.4788732394366198,0.03125
830,0.65,0.4444444444444444,0.5279187817258882,0.03125
831,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.03125
832,0.8181818181818181,0.4444444444444444,0.576,0.015625
833,0.6842105263157895,0.3529411764705882,0.46567164179104475,0.046875
834,1.0,0.4444444444444444,0.6153846153846153,0.0
835,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.03125
836,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
837,0.7857142857142857,0.29166666666666663,0.42541436464088395,0.015625
838,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.03125
839,0.8,0.4,0.5333333333333333,0.0
840,0.9166666666666666,0.3913043478260869,0.5484764542936288,0.015625
841,0.75,0.6666666666666667,0.7058823529411764,0.0
842,0.5714285714285714,0.5,0.5333333333333333,0.015625
843,0.6875,0.26086956521739135,0.37822349570200575,0.015625
844,0.7391304347826086,0.6666666666666667,0.7010309278350516,0.046875
845,0.8181818181818181,0.5,0.6206896551724138,0.0
846,0.9090909090909091,0.375,0.5309734513274336,0.015625
847,0.9375,0.33333333333333337,0.49180327868852464,0.015625
848,0.7857142857142857,0.30000000000000004,0.43421052631578944,0.015625
849,1.0,0.4,0.5714285714285715,0.015625
850,0.8125,0.30000000000000004,0.43820224719101125,0.015625
851,0.8235294117647058,0.33333333333333337,0.47457627118644075,0.109375
852,0.7333333333333334,0.4444444444444444,0.5534591194968553,0.015625
853,1.0,0.5,0.6666666666666666,0.015625
854,0.7916666666666666,0.4444444444444444,0.5692883895131086,0.03125
855,0.6666666666666667,0.5,0.5714285714285715,0.015625
856,0.8095238095238095,0.30000000000000004,0.43776824034334766,0.03125
857,0.8181818181818181,0.4444444444444444,0.576,0.015625
858,0.8823529411764706,0.27586206896551724,0.42031523642732044,0.09375
859,0.7857142857142857,0.26086956521739135,0.3916913946587537,0.015625
860,0.6842105263157895,0.4444444444444444,0.5388601036269429,0.03125
861,0.8666666666666667,0.375,0.5234899328859061,0.015625
862,0.6875,0.5,0.5789473684210527,0.015625
863,0.75,0.5,0.6,0.03125
864,0.75,0.4444444444444444,0.5581395348837209,0.078125
865,0.7631578947368421,0.6666666666666667,0.7116564417177915,0.078125
866,0.7619047619047619,0.0,0.0,0.03125
867,0.7647058823529411,0.26086956521739135,0.3890274314214464,0.03125
868,1.0,1.0,1.0,0.0
869,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.03125
870,0.75,0.6666666666666667,0.7058823529411764,0.015625
871,0.8846153846153846,0.33333333333333337,0.4842105263157894,0.046875
872,0.7647058823529411,0.30000000000000004,0.430939226519337,0.03125
873,0.6875,0.4444444444444444,0.5398773006134969,0.015625
874,1.0,0.4,0.5714285714285715,0.015625
875,0.5454545454545454,0.5,0.5217391304347826,0.0
876,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.03125
877,0.8421052631578947,0.375,0.518918918918919,0.03125
878,0.9,0.3157894736842105,0.4675324675324675,0.0625
879,0.65,0.0,0.0,0.03125
880,1.0,0.33333333333333337,0.5,0.015625
881,0.7222222222222222,0.30000000000000004,0.423913043478261,0.03125
882,0.8125,0.33333333333333337,0.4727272727272727,0.015625
883,0.7647058823529411,0.30000000000000004,0.430939226519337,0.03125
884,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
885,0.8260869565217391,0.33333333333333337,0.4750000000000001,0.046875
886,0.7647058823529411,0.4444444444444444,0.5621621621621621,0.03125
887,0.7875,0.0,0.0,0.4375
888,0.6842105263157895,0.4444444444444444,0.5388601036269429,0.03125
889,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
890,0.8666666666666667,0.30000000000000004,0.4457142857142858,0.015625
891,0.8125,0.375,0.5131578947368421,0.03125
892,0.8333333333333334,0.4444444444444444,0.5797101449275363,0.015625
893,0.7894736842105263,0.375,0.5084745762711864,0.03125
894,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
895,1.0,0.5,0.6666666666666666,0.0
896,0.7222222222222222,0.26086956521739135,0.38329238329238335,0.03125
897,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
898,0.7916666666666666,0.33333333333333337,0.46913580246913583,0.078125
899,0.7333333333333334,0.4444444444444444,0.5534591194968553,0.015625
900,0.7222222222222222,0.26086956521739135,0.38329238329238335,0.015625
901,0.84,0.4444444444444444,0.5813148788927335,0.046875
902,0.7857142857142857,0.29166666666666663,0.42541436464088395,0.03125
903,0.9636363636363636,0.31999999999999995,0.48045325779036824,0.15625
904,0.9166666666666666,0.27586206896551724,0.42409638554216866,0.015625
905,0.8333333333333334,0.375,0.5172413793103448,0.03125
906,0.8125,0.33333333333333337,0.4727272727272727,0.03125
907,0.6875,0.375,0.4852941176470588,0.015625
908,0.6,0.6666666666666667,0.6315789473684211,0.015625
909,0.8666666666666667,0.30000000000000004,0.4457142857142858,0.015625
910,0.9,0.35,0.504,0.015625
911,1.0,0.3846153846153846,0.5555555555555555,0.0
912,0.5882352941176471,0.5,0.5405405405405405,0.03125
913,0.75,0.6666666666666667,0.7058823529411764,0.03125
914,1.0,0.4,0.5714285714285715,0.0
915,0.7142857142857143,0.4444444444444444,0.5479452054794521,0.03125
916,0.6818181818181819,0.6666666666666667,0.6741573033707866,0.03125
917,0.7222222222222222,0.375,0.4936708860759493,0.03125
918,0.9166666666666666,0.34782608695652173,0.5042979942693409,0.015625
919,0.8181818181818181,0.375,0.5142857142857142,0.015625
920,0.7142857142857143,0.4444444444444444,0.5479452054794521,0.03125
921,0.7142857142857143,0.30000000000000004,0.42253521126760574,0.078125
922,0.7857142857142857,0.5,0.6111111111111112,0.015625
923,0.7647058823529411,0.30000000000000004,0.430939226519337,0.015625
924,0.875,0.29166666666666663,0.4375,0.046875
925,0.75,0.375,0.5,0.015625
926,0.6111111111111112,0.0,0.0,0.03125
927,0.6666666666666667,0.0,0.0,0.015625
928,0.7777777777777778,0.30000000000000004,0.4329896907216495,0.03125
929,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.015625
930,0.8076923076923077,0.33333333333333337,0.47191011235955066,0.0625
931,0.90625,0.33333333333333337,0.48739495798319327,0.109375
932,0.8125,0.30000000000000004,0.43820224719101125,0.015625
933,0.8837209302325582,0.30000000000000004,0.44793713163064836,0.09375
934,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.015625
935,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.015625
936,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.03125
937,0.8260869565217391,0.27586206896551724,0.41360544217687073,0.046875
938,0.7741935483870968,0.30000000000000004,0.4324324324324325,0.109375
939,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.046875
940,0.8620689655172413,0.3076923076923077,0.4535147392290249,0.0625
941,0.8125,0.33333333333333337,0.4727272727272727,0.015625
942,0.625,0.5,0.5555555555555556,0.015625
943,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.046875
944,0.6875,0.30000000000000004,0.41772151898734183,0.03125
945,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.03125
946,0.75,0.6666666666666667,0.7058823529411764,0.015625
947,0.6470588235294117,0.26086956521739135,0.371830985915493,0.03125
948,0.7222222222222222,0.4444444444444444,0.5502645502645503,0.015625
949,0.6470588235294117,0.0,0.0,0.03125
