n°_evaluation,fitness,precision,f-measure,time
475,0.9130434782608696,0.18446601941747576,0.30692307692307697,0.0625
476,0.8571428571428572,0.0,0.0,0.078125
477,0.9473684210526316,0.21126760563380287,0.34548944337811915,0.03125
478,1.0,0.2222222222222222,0.3636363636363636,0.03125
479,0.8409090909090909,0.18811881188118806,0.30745681172097084,0.203125
480,0.736842105263158,0.5,0.5957446808510638,0.03125
481,0.8823529411764706,0.6666666666666667,0.759493670886076,0.015625
482,0.9411764705882353,0.19402985074626866,0.32173240525908736,0.03125
483,0.6666666666666667,0.5,0.5714285714285715,0.015625
484,1.0,0.21818181818181814,0.3582089552238805,0.03125
485,1.0,1.0,1.0,0.0
486,1.0,0.202020202020202,0.3361344537815126,0.046875
487,0.8461538461538461,0.5,0.6285714285714286,0.015625
488,0.7333333333333334,0.5,0.5945945945945946,0.015625
489,0.8292682926829268,0.18811881188118806,0.3066698314740089,0.171875
490,0.7619047619047619,0.6666666666666667,0.7111111111111112,0.03125
491,1.0,0.25806451612903225,0.41025641025641024,0.015625
492,1.0,0.3846153846153846,0.5555555555555555,0.0
493,1.0,0.33333333333333337,0.5,0.015625
494,1.0,0.21311475409836067,0.35135135135135137,0.015625
495,0.92,0.21276595744680848,0.34560480841472574,0.0625
496,0.8823529411764706,0.21621621621621623,0.3473227206946455,0.109375
497,0.8636363636363636,0.2093023255813954,0.33694581280788183,0.046875
498,0.9285714285714286,0.21276595744680848,0.34620505992010653,0.015625
499,1.0,0.2264150943396226,0.36923076923076914,0.015625
500,0.8095238095238095,0.5,0.6181818181818182,0.03125
501,1.0,0.2564102564102564,0.4081632653061224,0.015625
502,0.9230769230769231,0.2222222222222222,0.35820895522388063,0.015625
503,1.0,0.2264150943396226,0.36923076923076914,0.015625
504,0.9047619047619048,0.1954022988505747,0.32139303482587067,0.046875
505,0.9090909090909091,0.24,0.379746835443038,0.0
506,1.0,0.19587628865979378,0.32758620689655166,0.09375
507,0.75,0.33333333333333337,0.46153846153846145,0.0
508,0.9615384615384616,0.2222222222222222,0.3610108303249097,0.046875
509,0.9117647058823529,0.0,0.0,0.0625
510,1.0,0.29032258064516125,0.44999999999999996,0.0
511,0.75,0.5,0.6,0.03125
512,0.875,0.6666666666666667,0.7567567567567568,0.015625
513,0.8095238095238095,0.0,0.0,0.015625
514,0.9473684210526316,0.21621621621621623,0.35207823960880197,0.046875
515,0.953125,0.2093023255813954,0.3432322600812755,0.28125
516,0.95,0.2222222222222222,0.36018957345971564,0.125
517,0.7647058823529411,0.24,0.3653395784543325,0.015625
518,1.0,0.2857142857142857,0.4444444444444445,0.015625
519,1.0,0.3846153846153846,0.5555555555555555,0.0
520,1.0,1.0,1.0,0.015625
521,0.935483870967742,0.19285714285714284,0.3197876250765775,0.09375
522,0.9411764705882353,0.2063492063492064,0.33848657445077307,0.0625
523,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.03125
524,0.8125,0.6666666666666667,0.7323943661971831,0.015625
525,1.0,0.28,0.43750000000000006,0.015625
526,0.75,0.6666666666666667,0.7058823529411764,0.015625
527,1.0,0.2153846153846154,0.35443037974683544,0.015625
528,0.8333333333333334,0.26086956521739135,0.39735099337748353,0.03125
529,0.8695652173913043,0.6666666666666667,0.7547169811320754,0.03125
530,1.0,0.27586206896551724,0.4324324324324324,0.015625
531,0.8,0.23809523809523814,0.36697247706422026,0.015625
532,0.8823529411764706,0.19402985074626866,0.3181076672104405,0.015625
533,1.0,0.2264150943396226,0.36923076923076914,0.03125
534,1.0,0.25806451612903225,0.41025641025641024,0.015625
535,1.0,0.22807017543859653,0.3714285714285715,0.015625
536,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.015625
537,1.0,0.3846153846153846,0.5555555555555555,0.0
538,0.8636363636363636,0.5,0.6333333333333333,0.0625
539,1.0,1.0,1.0,0.0
540,0.8333333333333334,0.26086956521739135,0.39735099337748353,0.015625
541,0.8,0.5,0.6153846153846154,0.015625
542,1.0,0.2098765432098766,0.34693877551020413,0.046875
543,1.0,0.23404255319148937,0.3793103448275862,0.015625
544,0.8666666666666667,0.2222222222222222,0.3537414965986394,0.015625
545,1.0,0.3157894736842105,0.4799999999999999,0.015625
546,0.92,0.20408163265306123,0.3340595497458242,0.046875
547,0.8461538461538461,0.5,0.6285714285714286,0.015625
548,0.8,0.0,0.0,0.015625
549,0.84,0.6666666666666667,0.7433628318584071,0.03125
550,0.8,0.6666666666666667,0.7272727272727274,0.0625
551,0.75,0.6666666666666667,0.7058823529411764,0.015625
552,1.0,0.25806451612903225,0.41025641025641024,0.0
553,1.0,0.2962962962962963,0.45714285714285713,0.015625
554,0.6875,0.0,0.0,0.015625
555,1.0,0.24489795918367352,0.3934426229508197,0.015625
556,1.0,0.25806451612903225,0.41025641025641024,0.015625
557,0.95,0.22448979591836737,0.3631624674196351,0.03125
558,0.8484848484848485,0.19819819819819817,0.32133541992696923,0.140625
559,0.8181818181818181,0.24137931034482762,0.3727810650887574,0.015625
560,0.75,0.6666666666666667,0.7058823529411764,0.015625
561,0.625,0.5,0.5555555555555556,0.015625
562,1.0,0.2325581395348837,0.3773584905660377,0.015625
563,0.8823529411764706,0.2222222222222222,0.3550295857988165,0.03125
564,0.9230769230769231,0.19999999999999996,0.3287671232876712,0.015625
565,0.9411764705882353,0.22857142857142854,0.367816091954023,0.03125
566,0.8636363636363636,0.19354838709677424,0.3162274618585299,0.046875
567,0.8666666666666667,0.21568627450980393,0.34541062801932365,0.015625
568,0.92,0.2038834951456311,0.33379405666897033,0.109375
569,0.9166666666666666,0.202020202020202,0.33107599699021817,0.0625
570,0.9375,0.21311475409836067,0.34728406055209265,0.015625
571,1.0,0.20779220779220775,0.34408602150537626,0.03125
572,0.9166666666666666,0.20512820512820518,0.3352380952380953,0.015625
573,0.8,0.6666666666666667,0.7272727272727274,0.03125
574,0.9473684210526316,0.21739130434782605,0.35363457760314343,0.078125
575,0.8421052631578947,0.24,0.37354085603112835,0.03125
576,0.8421052631578947,0.0,0.0,0.015625
577,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.03125
578,0.9523809523809523,0.2033898305084746,0.33519553072625696,0.125
579,0.9375,0.2222222222222222,0.35928143712574845,0.015625
580,1.0,1.0,1.0,0.0
581,0.9375,0.2033898305084746,0.3342618384401115,0.03125
582,0.9285714285714286,0.24444444444444446,0.3870094722598106,0.0625
583,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
584,0.9,0.1839080459770115,0.30540827147401906,0.046875
585,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.015625
586,0.8571428571428572,0.24,0.375,0.03125
587,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.0
588,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.03125
589,1.0,0.24528301886792447,0.39393939393939387,0.015625
590,1.0,1.0,1.0,0.015625
591,0.8947368421052632,0.2063492063492064,0.3353566009104705,0.140625
592,1.0,0.25806451612903225,0.41025641025641024,0.0
593,0.6666666666666667,0.0,0.0,0.03125
594,0.9,0.26086956521739135,0.40449438202247195,0.0
595,0.9230769230769231,0.23076923076923073,0.36923076923076925,0.015625
596,1.0,0.2682926829268293,0.4230769230769231,0.015625
597,0.9679144385026738,0.19999999999999996,0.33150183150183143,2.5625
598,1.0,1.0,1.0,0.015625
599,0.8666666666666667,0.2222222222222222,0.3537414965986394,0.0625
600,0.9411764705882353,0.33333333333333337,0.49230769230769245,0.015625
601,1.0,0.22388059701492535,0.36585365853658536,0.03125
602,0.8181818181818181,0.28,0.41721854304635764,0.015625
603,1.0,0.23188405797101452,0.3764705882352941,0.015625
604,1.0,0.22807017543859653,0.3714285714285715,0.03125
605,0.9375,0.21818181818181814,0.35398230088495564,0.015625
606,0.9615384615384616,0.1900826446280992,0.3174165056582942,0.109375
607,0.7272727272727273,0.0,0.0,0.0
608,0.95,0.20481927710843373,0.33698487219613976,0.03125
609,1.0,0.2222222222222222,0.3636363636363636,0.015625
610,0.9375,0.21818181818181814,0.35398230088495564,0.03125
611,0.85,0.24,0.3743119266055046,0.03125
612,1.0,0.20895522388059706,0.34567901234567905,0.03125
613,0.8666666666666667,0.24,0.3759036144578313,0.0625
614,1.0,0.25806451612903225,0.41025641025641024,0.0
615,0.9583333333333334,0.19801980198019797,0.32821976453799495,0.0625
616,0.9285714285714286,0.21276595744680848,0.34620505992010653,0.015625
617,1.0,1.0,1.0,0.015625
618,1.0,0.23636363636363633,0.38235294117647056,0.015625
619,0.8571428571428572,0.5,0.631578947368421,0.015625
620,1.0,0.2857142857142857,0.4444444444444445,0.015625
621,1.0,0.2857142857142857,0.4444444444444445,0.0
622,1.0,0.21818181818181814,0.3582089552238805,0.03125
623,0.7692307692307692,0.26086956521739135,0.3896103896103897,0.015625
624,0.75,0.5,0.6,0.0
625,0.8666666666666667,0.26086956521739135,0.4010282776349615,0.03125
626,0.9565217391304348,0.19277108433734935,0.3208751139471285,0.078125
627,1.0,0.25806451612903225,0.41025641025641024,0.015625
628,0.736842105263158,0.6666666666666667,0.7000000000000001,0.03125
629,1.0,0.25806451612903225,0.41025641025641024,0.015625
630,0.9285714285714286,0.23809523809523814,0.3790087463556852,0.015625
631,0.9285714285714286,0.20408163265306123,0.33462033462033464,0.015625
632,0.8888888888888888,0.2028985507246377,0.3303834808259587,0.03125
633,0.95,0.21518987341772156,0.35089625203693653,0.03125
634,0.9583333333333334,0.20253164556962022,0.33439345751930943,0.09375
635,0.8666666666666667,0.2222222222222222,0.3537414965986394,0.015625
636,0.9333333333333333,0.21818181818181814,0.35368421052631577,0.03125
637,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
638,1.0,0.31999999999999995,0.4848484848484848,0.015625
639,1.0,0.22448979591836737,0.3666666666666667,0.015625
640,1.0,0.21818181818181814,0.3582089552238805,0.015625
641,1.0,1.0,1.0,0.0
642,0.9473684210526316,0.21333333333333337,0.34824667472793236,0.03125
643,1.0,0.20481927710843373,0.34,0.046875
644,0.9285714285714286,0.20408163265306123,0.33462033462033464,0.0625
645,0.9,0.2222222222222222,0.3564356435643564,0.046875
646,0.9545454545454546,0.19354838709677424,0.32183908045977017,0.046875
647,1.0,0.3846153846153846,0.5555555555555555,0.015625
648,1.0,0.3846153846153846,0.5555555555555555,0.0
649,0.9411764705882353,0.20895522388059706,0.3419847328244276,0.03125
650,0.8,0.19999999999999996,0.31999999999999995,0.015625
651,0.9375,0.21818181818181814,0.35398230088495564,0.03125
652,1.0,0.22448979591836737,0.3666666666666667,0.015625
653,0.7916666666666666,0.0,0.0,0.078125
654,0.9523809523809523,0.18681318681318682,0.3123564538355535,0.03125
655,0.9310344827586207,0.26315789473684215,0.4103343465045593,0.0625
656,0.75,0.6666666666666667,0.7058823529411764,0.015625
657,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
658,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
659,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
660,1.0,0.275,0.4313725490196079,0.015625
661,1.0,0.23636363636363633,0.38235294117647056,0.03125
662,0.7777777777777778,0.2222222222222222,0.345679012345679,0.03125
663,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
664,1.0,0.3846153846153846,0.5555555555555555,0.0
665,1.0,0.2962962962962963,0.45714285714285713,0.015625
666,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
667,0.9534883720930233,0.22916666666666663,0.3695206882425235,1.984375
668,0.88,0.5,0.6376811594202899,0.03125
669,1.0,0.2857142857142857,0.4444444444444445,0.015625
670,1.0,0.2264150943396226,0.36923076923076914,0.015625
671,0.8235294117647058,0.0,0.0,0.03125
672,0.7777777777777778,0.6666666666666667,0.717948717948718,0.015625
673,1.0,1.0,1.0,0.0
674,1.0,0.2857142857142857,0.4444444444444445,0.015625
675,0.8235294117647058,0.6666666666666667,0.736842105263158,0.015625
676,1.0,1.0,1.0,0.0
677,0.8888888888888888,0.0,0.0,0.015625
678,1.0,0.25806451612903225,0.41025641025641024,0.015625
679,0.8333333333333334,0.20512820512820518,0.3292181069958849,0.015625
680,1.0,0.2264150943396226,0.36923076923076914,0.015625
681,0.7222222222222222,0.0,0.0,0.03125
682,0.8125,0.2222222222222222,0.34899328859060397,0.03125
683,1.0,0.2857142857142857,0.4444444444444445,0.0
684,0.7857142857142857,0.24,0.3676880222841225,0.03125
685,0.6875,0.5,0.5789473684210527,0.015625
686,1.0,0.25806451612903225,0.41025641025641024,0.015625
687,0.9230769230769231,0.24390243902439024,0.38585209003215437,0.015625
688,0.875,0.6666666666666667,0.7567567567567568,0.015625
689,1.0,0.25806451612903225,0.41025641025641024,0.015625
690,0.9375,0.2222222222222222,0.35928143712574845,0.015625
691,0.8421052631578947,0.2222222222222222,0.3516483516483516,0.03125
692,0.7741935483870968,0.5,0.6075949367088608,0.09375
693,1.0,1.0,1.0,0.0
694,1.0,0.2264150943396226,0.36923076923076914,0.03125
695,0.90625,0.22857142857142854,0.36506687647521624,0.0625
696,0.8947368421052632,0.21739130434782605,0.34979423868312753,0.03125
697,0.88,0.22857142857142854,0.3628865979381443,0.046875
698,0.875,0.22448979591836737,0.35730858468677495,0.1875
699,0.9583333333333334,0.202020202020202,0.33369604642727596,0.046875
700,1.0,1.0,1.0,0.015625
701,1.0,0.3846153846153846,0.5555555555555555,0.0
702,0.75,0.6666666666666667,0.7058823529411764,0.015625
703,0.9130434782608696,0.6666666666666667,0.7706422018348625,0.03125
704,0.9,0.20779220779220775,0.3376318874560375,0.03125
705,0.8888888888888888,0.26086956521739135,0.4033613445378152,0.0625
706,1.0,0.20618556701030932,0.3418803418803419,0.046875
707,0.9523809523809523,0.2098765432098766,0.343955488113303,0.046875
708,0.85,0.5,0.6296296296296295,0.015625
709,0.8666666666666667,0.20512820512820518,0.3317384370015949,0.078125
710,1.0,0.33333333333333337,0.5,0.015625
711,1.0,0.24528301886792447,0.39393939393939387,0.015625
712,0.9285714285714286,0.2682926829268293,0.4163027656477439,0.046875
713,1.0,0.3529411764705882,0.5217391304347825,0.015625
714,0.9393939393939394,0.19999999999999996,0.3297872340425531,0.109375
715,0.9545454545454546,0.22857142857142854,0.3688254665203073,0.03125
716,0.7692307692307692,0.5,0.6060606060606061,0.015625
717,0.95,0.21276595744680848,0.3476669716376944,0.03125
718,0.9375,0.21052631578947367,0.34383954154727797,0.0625
719,0.8421052631578947,0.26086956521739135,0.3983402489626557,0.03125
720,0.9259259259259259,0.19469026548672563,0.3217315004387247,0.078125
721,1.0,0.2153846153846154,0.35443037974683544,0.015625
722,0.8620689655172413,0.0,0.0,0.046875
723,0.85,0.0,0.0,0.03125
724,0.8666666666666667,0.21568627450980393,0.34541062801932365,0.0625
725,1.0,0.2264150943396226,0.36923076923076914,0.015625
726,0.9444444444444444,0.20895522388059706,0.3421998562185479,0.03125
727,1.0,0.20869565217391306,0.34532374100719426,0.0625
728,0.8421052631578947,0.23809523809523814,0.3712296983758701,0.03125
729,0.9230769230769231,0.19999999999999996,0.3287671232876712,0.015625
730,1.0,0.3846153846153846,0.5555555555555555,0.0
731,0.8888888888888888,0.2028985507246377,0.3303834808259587,0.078125
732,0.9230769230769231,0.2093023255813954,0.3412322274881517,0.015625
733,1.0,0.33333333333333337,0.5,0.0
734,0.9375,0.19672131147540983,0.3252032520325203,0.03125
735,1.0,0.3846153846153846,0.5555555555555555,0.015625
736,0.7647058823529411,0.2222222222222222,0.3443708609271523,0.03125
737,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.03125
738,1.0,0.3157894736842105,0.4799999999999999,0.015625
739,0.95,0.21621621621621623,0.35225955967555045,0.03125
740,0.9047619047619048,0.25806451612903225,0.40158520475561427,0.03125
741,1.0,0.22388059701492535,0.36585365853658536,0.0625
742,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.03125
743,1.0,0.2325581395348837,0.3773584905660377,0.015625
744,1.0,0.23076923076923073,0.3749999999999999,0.0
745,0.8666666666666667,0.21568627450980393,0.34541062801932365,0.03125
746,0.9285714285714286,0.2222222222222222,0.3586206896551724,0.015625
747,0.7777777777777778,0.0,0.0,0.015625
748,1.0,0.2571428571428571,0.40909090909090906,0.015625
749,1.0,0.33333333333333337,0.5,0.015625
750,0.85,0.6666666666666667,0.7472527472527474,0.015625
751,0.9166666666666666,0.21621621621621623,0.3499005964214712,0.046875
752,0.9285714285714286,0.2325581395348837,0.37195994277539335,0.015625
753,0.8125,0.33333333333333337,0.4727272727272727,0.015625
754,0.7647058823529411,0.5,0.6046511627906976,0.03125
755,1.0,0.3157894736842105,0.4799999999999999,0.0
756,1.0,0.3846153846153846,0.5555555555555555,0.015625
757,0.8974358974358975,0.21276595744680848,0.34398034398034394,0.140625
758,0.875,0.5,0.6363636363636364,0.078125
759,1.0,0.27586206896551724,0.4324324324324324,0.0
760,0.8125,0.2222222222222222,0.34899328859060397,0.03125
761,0.9545454545454546,0.2093023255813954,0.343324250681199,0.046875
762,0.8666666666666667,0.21568627450980393,0.34541062801932365,0.015625
763,0.9375,0.19672131147540983,0.3252032520325203,0.078125
764,1.0,0.21818181818181814,0.3582089552238805,0.015625
765,1.0,0.2558139534883721,0.40740740740740744,0.015625
766,0.8181818181818181,0.0,0.0,0.046875
767,1.0,0.2702702702702703,0.4255319148936171,0.015625
768,0.9375,0.2033898305084746,0.3342618384401115,0.03125
769,1.0,1.0,1.0,0.0
770,1.0,0.25806451612903225,0.41025641025641024,0.015625
771,0.8840579710144928,0.0,0.0,0.265625
772,0.9,0.22857142857142854,0.3645569620253164,0.03125
773,0.9375,0.19672131147540983,0.3252032520325203,0.03125
774,0.9285714285714286,0.2325581395348837,0.37195994277539335,0.015625
775,0.8888888888888888,0.21311475409836067,0.343801652892562,0.0625
776,0.8157894736842105,0.19999999999999996,0.32124352331606215,0.109375
777,1.0,1.0,1.0,0.015625
778,0.75,0.6666666666666667,0.7058823529411764,0.0
779,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
780,1.0,0.21739130434782605,0.35714285714285704,0.03125
781,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
782,0.8421052631578947,0.6666666666666667,0.744186046511628,0.015625
783,0.8947368421052632,0.21126760563380287,0.34182305630026816,0.078125
784,0.88,0.1869158878504673,0.30833917309039954,0.0625
785,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.015625
786,0.9285714285714286,0.23404255319148937,0.3738562091503268,0.015625
787,1.0,0.19685039370078738,0.3289473684210526,0.109375
788,1.0,0.23636363636363633,0.38235294117647056,0.015625
789,1.0,0.25806451612903225,0.41025641025641024,0.015625
790,0.8717948717948718,0.0,0.0,0.078125
791,0.8666666666666667,0.21568627450980393,0.34541062801932365,0.03125
792,0.8235294117647058,0.20879120879120883,0.33312460864120236,0.109375
793,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
794,0.8571428571428572,0.6666666666666667,0.75,0.09375
795,1.0,1.0,1.0,0.0
796,1.0,0.2564102564102564,0.4081632653061224,0.015625
797,0.9375,0.2033898305084746,0.3342618384401115,0.03125
798,1.0,0.21126760563380287,0.34883720930232565,0.03125
799,1.0,0.2727272727272727,0.42857142857142855,0.015625
800,1.0,0.31999999999999995,0.4848484848484848,0.0
801,0.9411764705882353,0.21311475409836067,0.3475355054302423,0.03125
802,1.0,1.0,1.0,0.015625
803,0.9444444444444444,0.1917808219178082,0.31882116543871397,0.03125
804,0.9444444444444444,0.2028985507246377,0.3340350877192983,0.03125
805,1.0,0.24390243902439024,0.39215686274509803,0.046875
806,0.8125,0.2222222222222222,0.34899328859060397,0.03125
807,0.9473684210526316,0.22580645161290325,0.36468885672937773,0.015625
808,1.0,0.2264150943396226,0.36923076923076914,0.03125
809,0.8333333333333334,0.2028985507246377,0.32634032634032634,0.03125
810,0.8461538461538461,0.24,0.3739376770538244,0.015625
811,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
812,0.95,0.20253164556962022,0.33388248215266336,0.03125
813,0.8421052631578947,0.24,0.37354085603112835,0.03125
814,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.015625
815,0.9565217391304348,0.2325581395348837,0.37414965986394555,0.078125
816,0.9166666666666666,0.21621621621621623,0.3499005964214712,0.046875
817,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
818,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.015625
819,0.6666666666666667,0.5,0.5714285714285715,0.015625
820,0.85,0.5,0.6296296296296295,0.015625
821,1.0,0.2222222222222222,0.3636363636363636,0.03125
822,0.9736842105263158,0.25806451612903225,0.4079944865609924,0.078125
823,1.0,0.23636363636363633,0.38235294117647056,0.015625
824,0.9411764705882353,0.22807017543859653,0.3671668137687556,0.0625
825,0.8235294117647058,0.2075471698113207,0.3315392895586652,0.03125
826,0.8125,0.2222222222222222,0.34899328859060397,0.03125
827,0.8888888888888888,0.22033898305084743,0.3531409168081494,0.03125
828,0.9444444444444444,0.1917808219178082,0.31882116543871397,0.03125
829,1.0,0.2098765432098766,0.34693877551020413,0.03125
830,0.9,0.22535211267605637,0.36045056320400504,0.078125
831,0.8421052631578947,0.6666666666666667,0.744186046511628,0.03125
832,0.9545454545454546,0.2068965517241379,0.34008097165991896,0.03125
833,0.7894736842105263,0.2222222222222222,0.3468208092485549,0.046875
834,1.0,0.25806451612903225,0.41025641025641024,0.015625
835,0.8823529411764706,0.19402985074626866,0.3181076672104405,0.03125
836,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
837,0.9285714285714286,0.21276595744680848,0.34620505992010653,0.03125
838,0.8666666666666667,0.21568627450980393,0.34541062801932365,0.015625
839,0.8,0.2222222222222222,0.3478260869565218,0.015625
840,1.0,0.2432432432432432,0.3913043478260869,0.015625
841,0.75,0.6666666666666667,0.7058823529411764,0.0
842,0.6428571428571428,0.5,0.5625,0.015625
843,0.8125,0.24,0.37054631828978624,0.03125
844,0.8695652173913043,0.6666666666666667,0.7547169811320754,0.0625
845,0.8181818181818181,0.5,0.6206896551724138,0.015625
846,0.9090909090909091,0.25806451612903225,0.4020100502512563,0.015625
847,1.0,0.21311475409836067,0.35135135135135137,0.015625
848,0.7857142857142857,0.2222222222222222,0.3464566929133858,0.03125
849,1.0,0.2857142857142857,0.4444444444444445,0.0
850,0.875,0.2033898305084746,0.33005893909626727,0.03125
851,0.8823529411764706,0.19266055045871555,0.3162650602409638,0.109375
852,0.9333333333333333,0.25531914893617025,0.4009546539379475,0.03125
853,1.0,0.33333333333333337,0.5,0.0
854,0.9166666666666666,0.19999999999999996,0.3283582089552238,0.09375
855,0.8333333333333334,0.5,0.625,0.015625
856,0.8571428571428572,0.2153846153846154,0.34426229508196715,0.046875
857,1.0,0.33333333333333337,0.5,0.0
858,0.9411764705882353,0.24242424242424243,0.3855421686746988,0.078125
859,0.9285714285714286,0.26086956521739135,0.40731070496083555,0.015625
860,0.9473684210526316,0.20547945205479456,0.3377110694183865,0.03125
861,1.0,0.21818181818181814,0.3582089552238805,0.03125
862,0.8125,0.5,0.6190476190476191,0.046875
863,0.75,0.5,0.6,0.03125
864,0.9166666666666666,0.25806451612903225,0.4027459954233409,0.03125
865,0.868421052631579,0.6666666666666667,0.7542857142857144,0.09375
866,0.8571428571428572,0.0,0.0,0.015625
867,0.8823529411764706,0.24,0.37735849056603776,0.03125
868,1.0,1.0,1.0,0.015625
869,0.8421052631578947,0.6666666666666667,0.744186046511628,0.015625
870,0.75,0.6666666666666667,0.7058823529411764,0.0
871,1.0,0.1900826446280992,0.3194444444444445,0.109375
872,0.8823529411764706,0.21311475409836067,0.34330985915492956,0.015625
873,0.9375,0.24528301886792447,0.3888334995014954,0.03125
874,1.0,0.2857142857142857,0.4444444444444445,0.0
875,0.5454545454545454,0.5,0.5217391304347826,0.015625
876,0.9444444444444444,0.19718309859154926,0.3262508567511994,0.03125
877,0.9473684210526316,0.19999999999999996,0.33027522935779813,0.046875
878,1.0,0.21518987341772156,0.35416666666666674,0.0625
879,0.8,0.0,0.0,0.03125
880,1.0,0.24390243902439024,0.39215686274509803,0.015625
881,0.8888888888888888,0.2222222222222222,0.3555555555555555,0.03125
882,1.0,0.21311475409836067,0.35135135135135137,0.015625
883,0.8823529411764706,0.2063492063492064,0.33447684391080623,0.03125
884,0.9444444444444444,0.22388059701492535,0.36195883605393897,0.03125
885,0.9565217391304348,0.2093023255813954,0.3434518647007806,0.03125
886,1.0,0.23728813559322037,0.3835616438356165,0.03125
887,0.85,0.0,0.0,0.359375
888,0.8947368421052632,0.21126760563380287,0.34182305630026816,0.03125
889,0.8666666666666667,0.6666666666666667,0.7536231884057971,0.015625
890,0.8666666666666667,0.2222222222222222,0.3537414965986394,0.03125
891,1.0,0.22033898305084743,0.3611111111111111,0.046875
892,1.0,0.30000000000000004,0.46153846153846156,0.015625
893,0.8947368421052632,0.20547945205479456,0.33420707732634347,0.03125
894,0.8235294117647058,0.6666666666666667,0.736842105263158,0.03125
895,1.0,0.33333333333333337,0.5,0.0
896,0.8888888888888888,0.24,0.3779527559055118,0.03125
897,0.8666666666666667,0.21568627450980393,0.34541062801932365,0.03125
898,0.7916666666666666,0.23809523809523814,0.3660886319845858,0.03125
899,0.9333333333333333,0.22448979591836737,0.36192714453584024,0.03125
900,0.8888888888888888,0.24,0.3779527559055118,0.015625
901,0.96,0.2666666666666667,0.41739130434782623,0.03125
902,0.8571428571428572,0.23076923076923073,0.3636363636363636,0.0625
903,0.9818181818181818,0.21276595744680848,0.349740932642487,0.15625
904,0.9166666666666666,0.21621621621621623,0.3499005964214712,0.015625
905,0.9166666666666666,0.20547945205479456,0.335707019328586,0.046875
906,0.9375,0.19672131147540983,0.3252032520325203,0.0625
907,0.8125,0.33333333333333337,0.4727272727272727,0.03125
908,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
909,1.0,0.24489795918367352,0.3934426229508197,0.015625
910,1.0,0.2592592592592593,0.411764705882353,0.015625
911,1.0,0.3846153846153846,0.5555555555555555,0.0
912,0.7647058823529411,0.5,0.6046511627906976,0.015625
913,0.85,0.6666666666666667,0.7472527472527474,0.03125
914,1.0,0.2857142857142857,0.4444444444444445,0.015625
915,0.9047619047619048,0.2432432432432432,0.38340807174887886,0.03125
916,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.03125
917,0.8333333333333334,0.18666666666666665,0.30501089324618735,0.03125
918,0.9166666666666666,0.20512820512820518,0.3352380952380953,0.015625
919,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
920,0.9523809523809523,0.2098765432098766,0.343955488113303,0.078125
921,0.8571428571428572,0.1954022988505747,0.31825273010920435,0.03125
922,0.7857142857142857,0.5,0.6111111111111112,0.015625
923,0.8823529411764706,0.21052631578947367,0.3399433427762039,0.03125
924,0.9583333333333334,0.19047619047619047,0.3177892918825561,0.0625
925,0.9375,0.22807017543859653,0.3668861712135466,0.0625
926,0.7777777777777778,0.0,0.0,0.015625
927,0.7777777777777778,0.0,0.0,0.015625
928,0.9444444444444444,0.19718309859154926,0.3262508567511994,0.03125
929,0.9411764705882353,0.19402985074626866,0.32173240525908736,0.03125
930,0.8846153846153846,0.18487394957983194,0.30583257781807194,0.078125
931,0.96875,0.18300653594771243,0.3078560028373825,0.125
932,0.9375,0.21052631578947367,0.34383954154727797,0.015625
933,0.9302325581395349,0.21276595744680848,0.3463203463203463,0.125
934,0.8333333333333334,0.24242424242424243,0.375586854460094,0.015625
935,0.9411764705882353,0.19402985074626866,0.32173240525908736,0.0625
936,0.9444444444444444,0.19718309859154926,0.3262508567511994,0.046875
937,0.9130434782608696,0.22857142857142854,0.3656147986942328,0.03125
938,0.8709677419354839,0.2222222222222222,0.3540983606557377,0.0625
939,0.9545454545454546,0.20454545454545459,0.3368983957219252,0.046875
