n°_evaluation,fitness,precision,f-measure,time
909,0.7333333333333334,0.19999999999999996,0.3142857142857142,0.03125
910,0.9,0.23333333333333328,0.3705882352941176,0.0
911,1.0,0.25,0.4,0.015625
912,0.5882352941176471,0.1428571428571429,0.22988505747126445,0.015625
913,0.8,0.23076923076923073,0.3582089552238806,0.046875
914,1.0,0.24,0.3870967741935484,0.015625
915,0.7142857142857143,0.19999999999999996,0.31249999999999994,0.03125
916,0.6818181818181819,0.19999999999999996,0.3092783505154639,0.03125
917,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.046875
918,0.9166666666666666,0.2222222222222222,0.35772357723577236,0.046875
919,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.015625
920,0.7142857142857143,0.19999999999999996,0.31249999999999994,0.03125
921,0.7142857142857143,0.19999999999999996,0.31249999999999994,0.046875
922,0.7857142857142857,0.1428571428571429,0.24175824175824184,0.015625
923,0.6470588235294117,0.19999999999999996,0.3055555555555555,0.03125
924,0.875,0.22580645161290325,0.358974358974359,0.046875
925,0.8125,0.23076923076923073,0.3594470046082949,0.03125
926,0.6666666666666667,0.0,0.0,0.03125
927,0.8333333333333334,0.21739130434782605,0.3448275862068965,0.03125
928,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.03125
929,0.6470588235294117,0.19999999999999996,0.3055555555555555,0.03125
930,0.8076923076923077,0.19999999999999996,0.32061068702290074,0.0625
931,0.84375,0.19999999999999996,0.3233532934131736,0.109375
932,0.6875,0.19999999999999996,0.3098591549295774,0.03125
933,0.8372093023255813,0.19999999999999996,0.3228699551569506,0.125
934,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.015625
935,0.6470588235294117,0.19999999999999996,0.3055555555555555,0.03125
936,0.7222222222222222,0.19999999999999996,0.3132530120481927,0.03125
937,0.7391304347826086,0.19999999999999996,0.31481481481481477,0.046875
938,0.7741935483870968,0.19999999999999996,0.31788079470198666,0.109375
939,0.7272727272727273,0.19999999999999996,0.31372549019607837,0.03125
940,0.7931034482758621,0.19999999999999996,0.3194444444444444,0.078125
941,0.6875,0.19999999999999996,0.3098591549295774,0.03125
942,0.625,0.19999999999999996,0.303030303030303,0.015625
943,0.7307692307692308,0.25,0.37254901960784315,0.0625
944,0.6875,0.19999999999999996,0.3098591549295774,0.03125
945,0.7222222222222222,0.19999999999999996,0.3132530120481927,0.03125
946,0.8125,0.25,0.38235294117647056,0.015625
947,0.6470588235294117,0.19999999999999996,0.3055555555555555,0.078125
948,0.7222222222222222,0.19999999999999996,0.3132530120481927,0.03125
949,0.7058823529411764,0.21052631578947367,0.3243243243243243,0.015625
950,0.7,0.19999999999999996,0.31111111111111106,0.046875
AVG,0.8121606232818825,0.2085988025230025,0.32821775928405283,0.036129731861198736
TOT,,,,34.359375
