n°_evaluation,fitness,precision,f-measure,time
919,1.0,0.24242424242424243,0.3902439024390244,0.015625
920,0.6190476190476191,0.23684210526315785,0.34260614934114203,0.0625
921,0.6190476190476191,0.23684210526315785,0.34260614934114203,0.078125
922,0.9285714285714286,0.28125,0.43173431734317347,0.03125
923,0.7058823529411764,0.25,0.3692307692307692,0.046875
924,0.41666666666666663,0.19999999999999996,0.2702702702702702,0.140625
925,0.625,0.19354838709677424,0.29556650246305427,0.046875
926,0.6666666666666667,0.0,0.0,0.03125
927,0.5555555555555556,0.0,0.0,0.03125
928,0.7222222222222222,0.22499999999999998,0.34310850439882695,0.078125
929,0.7647058823529411,0.22499999999999998,0.3476968796433878,0.078125
930,0.5,0.23684210526315785,0.3214285714285714,0.09375
931,0.40625,0.22499999999999998,0.2896039603960396,0.171875
932,0.8125,0.25,0.38235294117647056,0.046875
933,0.2790697674418605,0.22499999999999998,0.24913494809688583,0.234375
934,0.8333333333333334,0.19354838709677424,0.31413612565445037,0.015625
935,0.7647058823529411,0.22499999999999998,0.3476968796433878,0.0625
936,0.7222222222222222,0.25,0.37142857142857144,0.0625
937,0.5652173913043479,0.22857142857142854,0.325508607198748,0.09375
938,0.4193548387096774,0.23684210526315785,0.3027166882276843,0.109375
939,0.5909090909090908,0.25,0.3513513513513513,0.078125
940,0.4482758620689655,0.20512820512820518,0.28146143437077137,0.109375
941,0.8125,0.22499999999999998,0.3524096385542168,0.046875
942,0.8125,0.25,0.38235294117647056,0.046875
943,0.5,0.22857142857142854,0.31372549019607837,0.125
944,0.75,0.21052631578947367,0.3287671232876712,0.0625
945,0.7222222222222222,0.23684210526315785,0.3567073170731707,0.0625
946,0.6875,0.19999999999999996,0.3098591549295774,0.03125
947,0.7647058823529411,0.23684210526315785,0.3616692426584234,0.046875
948,0.7222222222222222,0.25,0.37142857142857144,0.0625
949,0.7647058823529411,0.0,0.0,0.03125
950,0.6,0.21052631578947367,0.3116883116883116,0.109375
AVG,0.7620354868576918,0.21596845404776557,0.3274436886217068,0.056765904311251315
TOT,,,,53.984375
