n°_evaluation,fitness,precision,f-measure,time
939,0.625,0.2647058823529411,0.3719008264462809,0.078125
940,0.4838709677419355,0.21621621621621623,0.29887920298879206,0.078125
941,0.8333333333333334,0.23684210526315785,0.3688524590163934,0.0625
942,0.8333333333333334,0.25,0.3846153846153846,0.046875
943,0.5357142857142857,0.22857142857142854,0.32042723631508674,0.078125
944,0.7777777777777778,0.2222222222222222,0.345679012345679,0.046875
945,0.75,0.25,0.375,0.046875
946,0.7222222222222222,0.19999999999999996,0.3132530120481927,0.03125
947,0.7894736842105263,0.25,0.379746835443038,0.03125
948,0.75,0.2647058823529411,0.3913043478260869,0.046875
949,0.7894736842105263,0.0,0.0,0.0625
950,0.6363636363636364,0.2222222222222222,0.32941176470588235,0.09375
AVG,0.7730091908156472,0.22723512904655266,0.34242888948492234,0.04551130389064143
TOT,,,,43.28125
