n°_evaluation,fitness,precision,f-measure,time
896,0.5,0.8333333333333334,0.625,0.015625
897,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.0
898,0.3846153846153846,0.8333333333333334,0.5263157894736841,0.03125
899,0.5882352941176471,0.6,0.5940594059405941,0.0
900,0.5,0.6,0.5454545454545454,0.015625
901,0.37037037037037035,0.6,0.4580152671755725,0.015625
902,0.625,0.6666666666666667,0.6451612903225807,0.015625
903,0.17543859649122806,0.8333333333333334,0.28985507246376807,0.0625
904,0.7142857142857143,0.6,0.6521739130434783,0.0
905,0.3846153846153846,0.6666666666666667,0.48780487804878053,0.015625
906,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.015625
907,0.5555555555555556,0.6,0.576923076923077,0.015625
908,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.0
909,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
910,0.8333333333333334,0.6,0.6976744186046512,0.0
911,1.0,0.8333333333333334,0.9090909090909091,0.0
912,0.5263157894736843,0.5,0.5128205128205129,0.015625
913,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
914,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
915,0.4347826086956522,0.6,0.5042016806722689,0.015625
916,0.41666666666666663,0.6666666666666667,0.5128205128205128,0.046875
917,0.5,0.8333333333333334,0.625,0.015625
918,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.0
919,0.7692307692307692,0.6,0.6741573033707864,0.015625
920,0.4347826086956522,0.6,0.5042016806722689,0.0
921,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.015625
922,0.625,0.5,0.5555555555555556,0.015625
923,0.5263157894736843,0.6,0.5607476635514019,0.0
924,0.3846153846153846,0.8333333333333334,0.5263157894736841,0.03125
925,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.0
926,0.5,0.0,0.0,0.015625
927,0.5,0.0,0.0,0.015625
928,0.5,0.8333333333333334,0.625,0.0
929,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
930,0.3571428571428571,0.6,0.4477611940298507,0.015625
931,0.2941176470588235,0.8333333333333334,0.4347826086956521,0.03125
932,0.5555555555555556,0.6,0.576923076923077,0.015625
933,0.2222222222222222,0.8333333333333334,0.3508771929824561,0.046875
934,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.0
935,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
936,0.5,0.6,0.5454545454545454,0.0
937,0.4,0.6,0.48,0.015625
938,0.303030303030303,0.6,0.40268456375838924,0.0625
939,0.41666666666666663,0.6,0.4918032786885246,0.015625
940,0.32258064516129037,0.8333333333333334,0.4651162790697675,0.03125
941,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.0
942,0.5555555555555556,0.5,0.5263157894736842,0.015625
943,0.3571428571428571,0.6666666666666667,0.46511627906976744,0.015625
944,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.015625
945,0.5,0.6666666666666667,0.5714285714285715,0.0
946,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
947,0.5263157894736843,0.6,0.5607476635514019,0.0
948,0.5,0.6,0.5454545454545454,0.015625
949,0.5263157894736843,0.0,0.0,0.015625
950,0.4545454545454546,0.8333333333333334,0.5882352941176471,0.015625
AVG,0.5673106980234818,0.6553684210526316,0.5796458291956761,0.014836356466876971
TOT,,,,14.109375
