n°_evaluation,fitness,precision,f-measure,time
922,0.8333333333333334,0.5,0.625,0.015625
923,0.9047619047619048,0.24242424242424243,0.3823899371069182,0.0625
924,0.9285714285714286,0.2727272727272727,0.4216216216216216,0.046875
925,0.85,0.33333333333333337,0.4788732394366198,0.015625
926,0.8181818181818181,0.0,0.0,0.015625
927,0.8181818181818181,0.0,0.0,0.015625
928,0.8181818181818181,0.2727272727272727,0.40909090909090906,0.03125
929,0.8095238095238095,0.2727272727272727,0.408,0.03125
930,0.9,0.2727272727272727,0.41860465116279066,0.046875
931,0.9166666666666666,0.2727272727272727,0.42038216560509545,0.0625
932,0.95,0.24242424242424243,0.386277001270648,0.078125
933,0.8723404255319149,0.2727272727272727,0.4155405405405405,0.125
934,0.875,0.33333333333333337,0.48275862068965514,0.015625
935,0.8095238095238095,0.26086956521739135,0.39458413926499036,0.046875
936,0.9545454545454546,0.23529411764705888,0.37752808988764053,0.03125
937,0.9259259259259259,0.23529411764705888,0.375234521575985,0.0625
938,0.8857142857142857,0.26086956521739135,0.40303358613217777,0.125
939,0.8846153846153846,0.24137931034482762,0.37926972909305073,0.0625
940,0.8787878787878788,0.26086956521739135,0.4023121387283238,0.078125
941,0.85,0.26086956521739135,0.39921722113502944,0.03125
942,0.8,0.5,0.6153846153846154,0.03125
943,0.8666666666666667,0.6666666666666667,0.7536231884057971,0.046875
944,0.85,0.26086956521739135,0.39921722113502944,0.03125
945,0.8636363636363636,0.26086956521739135,0.40070298769771534,0.046875
946,0.85,0.6666666666666667,0.7472527472527474,0.015625
947,0.8095238095238095,0.26086956521739135,0.39458413926499036,0.09375
948,0.9090909090909091,0.24137931034482762,0.38147138964577665,0.03125
949,0.8571428571428572,0.0,0.0,0.03125
950,0.8333333333333334,0.26086956521739135,0.39735099337748353,0.0625
AVG,0.8253355396158327,0.3784773177206215,0.4800414901935525,0.045051261829652994
TOT,,,,42.84375
