n°_evaluation,fitness,precision,f-measure,time
924,0.9285714285714286,0.13793103448275867,0.24018475750577378,0.109375
925,0.9,0.1348314606741573,0.23452768729641693,0.03125
926,1.0,0.14150943396226412,0.24793388429752064,0.03125
927,0.9545454545454546,0.13207547169811318,0.2320441988950276,0.0625
928,1.0,0.13888888888888884,0.24390243902439016,0.03125
929,1.0,0.14141414141414144,0.24778761061946905,0.046875
930,1.0,0.12777777777777777,0.22660098522167485,0.125
931,1.0,0.12393162393162394,0.22053231939163498,0.140625
932,1.0,0.1477272727272727,0.2574257425742574,0.03125
933,0.9574468085106383,0.11515151515151512,0.20557826400577056,0.34375
934,0.875,0.12962962962962965,0.22580645161290322,0.015625
935,1.0,0.14141414141414144,0.24778761061946905,0.046875
936,1.0,0.14150943396226412,0.24793388429752064,0.078125
937,1.0,0.13422818791946312,0.23668639053254442,0.0625
938,1.0,0.12556053811659196,0.22310756972111562,0.109375
939,1.0,0.13669064748201443,0.2405063291139241,0.109375
940,1.0,0.12682926829268293,0.2251082251082251,0.109375
941,1.0,0.1444444444444445,0.2524271844660195,0.03125
942,1.0,0.13,0.23008849557522126,0.03125
943,1.0,0.12568306010928965,0.22330097087378648,0.140625
944,0.95,0.1428571428571429,0.2483660130718955,0.03125
945,1.0,0.13888888888888884,0.24390243902439016,0.046875
946,0.9,0.12643678160919536,0.22172452407614773,0.03125
947,1.0,0.14141414141414144,0.24778761061946905,0.03125
948,1.0,0.1456310679611651,0.2542372881355933,0.046875
949,1.0,0.13592233009708743,0.2393162393162394,0.046875
950,1.0,0.15315315315315314,0.265625,0.09375
AVG,0.9231397419603864,0.16451481354113107,0.27038703070673525,1.666338065194532
TOT,,,,1584.6875
