n°_evaluation,fitness,precision,f-measure,time
907,0.8095238095238095,0.33333333333333337,0.4722222222222223,0.03125
908,0.65,0.2222222222222222,0.33121019108280253,0.046875
909,0.75,0.2727272727272727,0.39999999999999997,0.03125
910,0.8,0.2727272727272727,0.4067796610169491,0.015625
911,0.7692307692307692,0.2727272727272727,0.40268456375838924,0.0
912,0.7727272727272727,0.1428571428571429,0.24113475177304972,0.03125
913,0.84,0.2222222222222222,0.3514644351464435,0.046875
914,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.0
915,0.8461538461538461,0.23333333333333328,0.36579572446555814,0.0625
916,0.7777777777777778,0.2222222222222222,0.345679012345679,0.046875
917,0.9130434782608696,0.2727272727272727,0.42,0.03125
918,0.8823529411764706,0.2727272727272727,0.41666666666666663,0.015625
919,0.8125,0.33333333333333337,0.4727272727272727,0.015625
920,0.8846153846153846,0.23333333333333328,0.36926605504587146,0.046875
921,0.8076923076923077,0.2727272727272727,0.4077669902912621,0.046875
922,0.8947368421052632,0.23529411764705888,0.3726027397260274,0.015625
923,0.8636363636363636,0.22857142857142854,0.361474435196195,0.0625
924,0.896551724137931,0.2727272727272727,0.41823056300268097,0.046875
925,0.7619047619047619,0.2727272727272727,0.401673640167364,0.015625
926,0.9130434782608696,0.23529411764705888,0.37416481069042323,0.03125
927,0.782608695652174,0.0,0.0,0.03125
928,0.8260869565217391,0.2727272727272727,0.41007194244604317,0.03125
929,0.7727272727272727,0.2727272727272727,0.4031620553359684,0.03125
930,0.8709677419354839,0.2727272727272727,0.4153846153846154,0.0625
931,0.8918918918918919,0.2727272727272727,0.4177215189873418,0.078125
932,0.9523809523809523,0.22857142857142854,0.3686635944700461,0.015625
933,0.875,0.2727272727272727,0.4158415841584158,0.15625
934,0.8235294117647058,0.2727272727272727,0.4097560975609756,0.015625
935,0.7727272727272727,0.2727272727272727,0.4031620553359684,0.046875
936,0.9565217391304348,0.22857142857142854,0.3689727463312369,0.03125
937,0.9285714285714286,0.22857142857142854,0.36684303350970016,0.046875
938,0.8888888888888888,0.2727272727272727,0.41739130434782606,0.078125
939,0.8888888888888888,0.23333333333333328,0.3696369636963695,0.046875
940,0.8823529411764706,0.2727272727272727,0.41666666666666663,0.109375
941,0.8095238095238095,0.2727272727272727,0.408,0.046875
942,0.8095238095238095,0.1428571428571429,0.24285714285714294,0.03125
943,0.8709677419354839,0.2222222222222222,0.3540983606557377,0.046875
944,0.8095238095238095,0.2727272727272727,0.408,0.03125
945,0.8260869565217391,0.2727272727272727,0.41007194244604317,0.046875
946,0.8095238095238095,0.2222222222222222,0.34871794871794876,0.03125
947,0.7727272727272727,0.2727272727272727,0.4031620553359684,0.03125
948,0.9130434782608696,0.23333333333333328,0.37168141592920345,0.046875
949,0.8636363636363636,0.0,0.0,0.03125
950,0.8,0.2727272727272727,0.4067796610169491,0.0625
AVG,0.8393961964487511,0.3181273110590747,0.427456697932016,0.08004731861198738
TOT,,,,76.125
