n°_evaluation,fitness,precision,f-measure,time
928,0.7222222222222222,0.3913043478260869,0.5075921908893709,0.03125
929,0.7647058823529411,0.3913043478260869,0.5176991150442477,0.03125
930,0.5,0.4285714285714286,0.46153846153846156,0.078125
931,0.40625,0.3913043478260869,0.3986371379897785,0.0625
932,0.8125,0.375,0.5131578947368421,0.03125
933,0.2790697674418605,0.3913043478260869,0.3257918552036199,0.109375
934,0.8333333333333334,0.3529411764705882,0.49586776859504134,0.015625
935,0.7647058823529411,0.3913043478260869,0.5176991150442477,0.03125
936,0.7222222222222222,0.375,0.4936708860759493,0.03125
937,0.5652173913043479,0.34782608695652173,0.4306418219461698,0.0625
938,0.3548387096774194,0.3529411764705882,0.353887399463807,0.0625
939,0.5909090909090908,0.40909090909090906,0.48347107438016523,0.046875
940,0.4482758620689655,0.36363636363636365,0.4015444015444016,0.046875
941,0.8125,0.3913043478260869,0.528216704288939,0.03125
942,0.6875,0.5,0.5789473684210527,0.015625
943,0.5,0.6666666666666667,0.5714285714285715,0.03125
944,0.6875,0.3157894736842105,0.4327868852459016,0.015625
945,0.7222222222222222,0.4285714285714286,0.5379310344827587,0.078125
946,0.6875,0.6666666666666667,0.676923076923077,0.015625
947,0.6470588235294117,0.3529411764705882,0.4567474048442906,0.046875
948,0.7222222222222222,0.40909090909090906,0.5223214285714285,0.015625
949,0.7647058823529411,0.0,0.0,0.03125
950,0.55,0.3157894736842105,0.4012158054711246,0.046875
AVG,0.7223891511651908,0.42746478126906,0.5104281782531077,0.03131572029442692
TOT,,,,29.78125
