n°_evaluation,fitness,precision,f-measure,time
931,0.96875,0.12068965517241381,0.21463897131552923,0.15625
932,0.9375,0.13636363636363635,0.2380952380952381,0.03125
933,0.9302325581395349,0.21965317919075145,0.3553892915595043,0.21875
934,0.8333333333333334,0.17021276595744683,0.28268551236749123,0.015625
935,0.9411764705882353,0.12149532710280375,0.215209518882566,0.03125
936,0.9444444444444444,0.12612612612612617,0.22253389434315107,0.03125
937,0.9130434782608696,0.189873417721519,0.3143712574850299,0.109375
938,0.935483870967742,0.18095238095238098,0.3032471106219043,0.078125
939,0.9545454545454546,0.12676056338028174,0.22380106571936065,0.0625
940,0.9310344827586207,0.16666666666666663,0.28272251308900515,0.109375
941,0.8125,0.1333333333333333,0.22907488986784136,0.03125
942,0.8125,0.33333333333333337,0.4727272727272727,0.015625
943,0.9230769230769231,0.2222222222222222,0.35820895522388063,0.0625
944,0.9375,0.12903225806451613,0.22684310018903595,0.03125
945,0.9444444444444444,0.13207547169811318,0.23174294060370004,0.046875
946,0.875,0.1578947368421053,0.26751592356687903,0.0625
947,0.9411764705882353,0.12745098039215685,0.22450080949811116,0.03125
948,0.9444444444444444,0.13207547169811318,0.23174294060370004,0.03125
949,0.8823529411764706,0.0,0.0,0.03125
950,0.95,0.12403100775193798,0.21941537351136775,0.046875
AVG,0.9428631302770691,0.16473742703460278,0.27331307269457306,0.04956953207150368
TOT,,,,47.140625
