n°_evaluation,fitness,precision,f-measure,time
939,0.8636363636363636,0.33333333333333337,0.4810126582278481,0.046875
940,0.9655172413793104,0.14367816091954022,0.2501340003573343,0.09375
941,0.9375,0.16901408450704225,0.2863961813842482,0.015625
942,0.75,0.5,0.6,0.015625
943,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0625
944,0.875,0.1568627450980392,0.26603325415676965,0.015625
945,0.9444444444444444,0.16470588235294115,0.28049499116087206,0.078125
946,0.8125,0.6666666666666667,0.7323943661971831,0.015625
947,0.8235294117647058,0.17391304347826086,0.28717948717948716,0.03125
948,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
949,0.8235294117647058,0.0,0.0,0.03125
950,0.95,0.15841584158415845,0.27154979901741855,0.03125
AVG,0.9210953843751926,0.2836132501109735,0.3907470655050042,0.03714839642481598
TOT,,,,35.328125
