n°_evaluation,fitness,precision,f-measure,time
919,0.9090909090909091,0.5,0.6451612903225806,0.015625
920,0.4285714285714286,0.4444444444444444,0.4363636363636364,0.015625
921,0.5238095238095238,0.5714285714285714,0.5465838509316769,0.03125
922,0.6428571428571428,0.5,0.5625,0.0
923,0.5294117647058824,0.5555555555555556,0.5421686746987951,0.015625
924,0.375,0.41666666666666663,0.39473684210526316,0.03125
925,0.5,0.4545454545454546,0.4761904761904762,0.015625
926,0.5,0.0,0.0,0.015625
927,0.4444444444444444,0.0,0.0,0.0
928,0.5555555555555556,0.41666666666666663,0.4761904761904762,0.03125
929,0.5882352941176471,0.4545454545454546,0.5128205128205128,0.046875
930,0.42307692307692313,0.5714285714285714,0.48618784530386744,0.03125
931,0.3125,0.4545454545454546,0.3703703703703704,0.046875
932,0.5625,0.5555555555555556,0.5590062111801242,0.015625
933,0.2325581395348837,0.41666666666666663,0.29850746268656714,0.0625
934,0.6666666666666667,0.41666666666666663,0.5128205128205128,0.015625
935,0.5882352941176471,0.4545454545454546,0.5128205128205128,0.015625
936,0.5,0.5555555555555556,0.5263157894736842,0.015625
937,0.3913043478260869,0.5555555555555556,0.45918367346938777,0.03125
938,0.32258064516129037,0.5384615384615384,0.40345821325648423,0.03125
939,0.4545454545454546,0.4444444444444444,0.449438202247191,0.0625
940,0.3448275862068966,0.4545454545454546,0.39215686274509803,0.03125
941,0.625,0.4545454545454546,0.5263157894736843,0.015625
942,0.5,0.5,0.5,0.015625
943,0.34615384615384615,0.6666666666666667,0.4556962025316456,0.03125
944,0.5625,0.4545454545454546,0.5027932960893855,0.015625
945,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
946,0.5,0.6666666666666667,0.5714285714285715,0.015625
947,0.5882352941176471,0.5384615384615384,0.5622489959839357,0.015625
948,0.5,0.4444444444444444,0.47058823529411764,0.015625
949,0.5294117647058824,0.0,0.0,0.03125
950,0.5,0.4545454545454546,0.4761904761904762,0.015625
AVG,0.613470782736212,0.5009255627413522,0.523494037306106,0.022049158780231337
TOT,,,,20.96875
