n°_evaluation,fitness,precision,f-measure,time
928,0.5555555555555556,0.4545454545454546,0.5,0.046875
929,0.5882352941176471,0.4545454545454546,0.5128205128205128,0.015625
930,0.7692307692307692,0.4285714285714286,0.5504587155963303,0.03125
931,0.8125,0.4545454545454546,0.5829596412556055,0.03125
932,0.625,0.4285714285714286,0.5084745762711865,0.015625
933,0.6046511627906976,0.4545454545454546,0.5189620758483035,0.046875
934,0.75,0.4545454545454546,0.5660377358490566,0.015625
935,0.5882352941176471,0.4545454545454546,0.5128205128205128,0.015625
936,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
937,0.6086956521739131,0.4285714285714286,0.502994011976048,0.015625
938,0.6451612903225806,0.4285714285714286,0.5150214592274678,0.03125
939,0.6363636363636364,0.4285714285714286,0.5121951219512195,0.015625
940,0.6896551724137931,0.4545454545454546,0.547945205479452,0.03125
941,0.625,0.4545454545454546,0.5263157894736843,0.015625
942,0.5,0.5,0.5,0.015625
943,0.6153846153846154,0.36363636363636365,0.4571428571428572,0.015625
944,0.625,0.4545454545454546,0.5263157894736843,0.015625
945,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
946,0.6875,0.36363636363636365,0.47567567567567565,0.046875
947,0.5882352941176471,0.4285714285714286,0.49586776859504145,0.0
948,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
949,0.5882352941176471,0.0,0.0,0.015625
950,0.6,0.4545454545454546,0.5172413793103449,0.015625
AVG,0.7102411397343543,0.4368473982158193,0.5267212711121431,0.018204521556256573
TOT,,,,17.3125
