n°_evaluation,fitness,precision,f-measure,time
939,0.8695652173913043,0.36363636363636365,0.5128205128205129,0.03125
940,0.9333333333333333,0.18604651162790697,0.31024930747922436,0.078125
941,0.9411764705882353,0.18181818181818177,0.3047619047619047,0.015625
942,0.7647058823529411,0.5,0.6046511627906976,0.03125
943,0.8518518518518519,0.6666666666666667,0.7479674796747968,0.03125
944,0.8823529411764706,0.17021276595744683,0.28537455410225926,0.015625
945,0.9473684210526316,0.1707317073170732,0.28932261768082673,0.03125
946,0.8235294117647058,0.6666666666666667,0.736842105263158,0.015625
947,0.8333333333333334,0.18604651162790697,0.3041825095057034,0.015625
948,0.9473684210526316,0.1707317073170732,0.28932261768082673,0.03125
949,0.8888888888888888,0.0,0.0,0.015625
950,0.9523809523809523,0.1649484536082474,0.2811950790861159,0.03125
AVG,0.9287883806943893,0.2872040304993736,0.39523463431890615,0.0290976603575184
TOT,,,,27.671875
