n°_evaluation,fitness,precision,f-measure,time
943,0.84,0.4,0.5419354838709678,0.15625
944,0.8666666666666667,0.5,0.6341463414634146,0.03125
945,0.8235294117647058,0.5,0.6222222222222222,0.0625
946,0.7333333333333334,0.4,0.5176470588235296,0.0625
947,0.8125,0.5,0.6190476190476191,0.0625
948,0.9411764705882353,0.4444444444444444,0.6037735849056604,0.03125
949,0.8125,0.07692307692307687,0.14054054054054047,0.0625
950,0.8421052631578947,0.5,0.6274509803921569,0.0625
AVG,0.8452443154364013,0.34648989418053494,0.46664629775446304,0.06169492639327024
TOT,,,,58.671875
