n°_evaluation,fitness,precision,f-measure,time
937,0.8260869565217391,0.20512820512820518,0.3286486486486487,0.046875
938,0.8387096774193549,0.22499999999999998,0.35481425322213794,0.078125
939,0.8181818181818181,0.22499999999999998,0.35294117647058826,0.078125
940,0.8620689655172413,0.20512820512820518,0.33140016570008296,0.0625
941,0.8125,0.22499999999999998,0.3524096385542168,0.03125
942,0.625,0.5,0.5555555555555556,0.015625
943,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.046875
944,0.75,0.23529411764705888,0.35820895522388063,0.015625
945,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.03125
946,0.75,0.6666666666666667,0.7058823529411764,0.015625
947,0.7647058823529411,0.22499999999999998,0.3476968796433878,0.03125
948,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.03125
949,0.7647058823529411,0.0,0.0,0.0625
950,0.8,0.23529411764705888,0.3636363636363637,0.03125
AVG,0.8623776823868097,0.3174600839252218,0.42945984694955086,0.03734555730809674
TOT,,,,35.515625
