n°_evaluation,fitness,precision,f-measure,time
937,0.6,0.42105263157894735,0.4948453608247421,0.015625
938,0.3939393939393939,0.46153846153846156,0.4250681198910082,0.046875
939,0.625,0.44999999999999996,0.5232558139534884,0.046875
940,0.4838709677419355,0.4444444444444444,0.46332046332046334,0.03125
941,0.8333333333333334,0.4736842105263158,0.6040268456375839,0.0625
942,0.6666666666666667,0.5,0.5714285714285715,0.015625
943,0.5357142857142857,0.6666666666666667,0.594059405940594,0.015625
944,0.7222222222222222,0.4,0.5148514851485149,0.03125
945,0.75,0.5294117647058824,0.6206896551724139,0.015625
946,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
947,0.6842105263157895,0.46153846153846156,0.5512367491166078,0.03125
948,0.75,0.44999999999999996,0.5625,0.03125
949,0.7894736842105263,0.0,0.0,0.015625
950,0.5909090909090908,0.4,0.4770642201834862,0.03125
AVG,0.7312163889295206,0.4842612887899673,0.5569079309276949,0.02645241850683491
TOT,,,,25.15625
