n°_evaluation,fitness,precision,f-measure,time
923,0.6470588235294117,0.23529411764705888,0.3450980392156863,0.03125
924,0.41666666666666663,0.2592592592592593,0.31963470319634707,0.046875
925,0.625,0.26086956521739135,0.3680981595092025,0.03125
926,0.6111111111111112,0.0,0.0,0.015625
927,0.5,0.0,0.0,0.03125
928,0.7222222222222222,0.28125,0.40484429065743943,0.03125
929,0.7647058823529411,0.28125,0.4112478031634446,0.03125
930,0.5,0.31034482758620685,0.38297872340425526,0.046875
931,0.40625,0.28125,0.33238636363636365,0.125
932,0.75,0.23529411764705888,0.35820895522388063,0.015625
933,0.2790697674418605,0.28125,0.2801556420233463,0.125
934,0.8333333333333334,0.26086956521739135,0.39735099337748353,0.015625
935,0.7647058823529411,0.28125,0.4112478031634446,0.03125
936,0.6666666666666667,0.23529411764705888,0.3478260869565218,0.03125
937,0.5217391304347826,0.23529411764705888,0.32432432432432434,0.03125
938,0.3870967741935484,0.28,0.3249516441005803,0.0625
939,0.5909090909090908,0.34615384615384615,0.4365671641791044,0.078125
940,0.4482758620689655,0.25806451612903225,0.32755905511811023,0.078125
941,0.8125,0.28125,0.41785714285714287,0.015625
942,0.6875,0.5,0.5789473684210527,0.03125
943,0.5,0.31999999999999995,0.39024390243902435,0.0625
944,0.75,0.27586206896551724,0.4033613445378151,0.03125
945,0.7222222222222222,0.31034482758620685,0.43413729128014833,0.03125
946,0.6875,0.30000000000000004,0.41772151898734183,0.03125
947,0.7058823529411764,0.28,0.40095465393794755,0.078125
948,0.7222222222222222,0.34615384615384615,0.468,0.015625
949,0.7647058823529411,0.0,0.0,0.03125
950,0.6,0.27586206896551724,0.3779527559055118,0.0625
AVG,0.8227247986163723,0.28842121804877346,0.4004743230308304,0.037739879074658256
TOT,,,,35.890625
