n°_evaluation,fitness,precision,f-measure,time
939,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.03125
940,0.8620689655172413,0.3076923076923077,0.4535147392290249,0.0625
941,0.8125,0.33333333333333337,0.4727272727272727,0.015625
942,0.625,0.5,0.5555555555555556,0.015625
943,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.046875
944,0.6875,0.30000000000000004,0.41772151898734183,0.015625
945,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.015625
946,0.75,0.6666666666666667,0.7058823529411764,0.015625
947,0.6470588235294117,0.26086956521739135,0.371830985915493,0.03125
948,0.7222222222222222,0.4444444444444444,0.5502645502645503,0.03125
949,0.6470588235294117,0.0,0.0,0.015625
950,0.7,0.30000000000000004,0.42000000000000004,0.03125
AVG,0.8399684348340974,0.3774961153862261,0.4889654775962574,0.036458333333333336
TOT,,,,34.671875
