n°_evaluation,fitness,precision,f-measure,time
943,0.8666666666666667,0.6666666666666667,0.7536231884057971,0.046875
944,0.85,0.75,0.7968749999999999,0.015625
945,0.8181818181818181,0.75,0.7826086956521738,0.03125
946,0.7,0.6666666666666667,0.6829268292682927,0.03125
947,0.8095238095238095,0.75,0.7786259541984734,0.015625
948,0.9090909090909091,0.19999999999999996,0.32786885245901637,0.078125
949,0.8571428571428572,0.0,0.0,0.03125
950,0.8333333333333334,0.75,0.7894736842105262,0.03125
AVG,0.8232736502327678,0.4715940153648813,0.5523987603861139,0.0427346214511041
TOT,,,,40.640625
