n°_evaluation,fitness,precision,f-measure,time
890,0.7333333333333334,0.23076923076923073,0.351063829787234,0.03125
891,0.6875,0.1875,0.29464285714285715,0.03125
892,0.75,0.15000000000000002,0.25000000000000006,0.015625
893,0.631578947368421,0.1875,0.2891566265060241,0.046875
894,0.6470588235294117,0.18181818181818177,0.28387096774193543,0.046875
895,1.0,0.19999999999999996,0.33333333333333326,0.015625
896,0.6666666666666667,0.2068965517241379,0.3157894736842105,0.046875
897,0.7333333333333334,0.1875,0.2986425339366516,0.015625
898,0.625,0.1724137931034483,0.2702702702702703,0.046875
899,0.7333333333333334,0.15000000000000002,0.24905660377358493,0.03125
900,0.6666666666666667,0.23076923076923073,0.3428571428571428,0.046875
901,0.6,0.19047619047619047,0.2891566265060241,0.09375
902,0.7857142857142857,0.2592592592592593,0.38987341772151896,0.03125
903,0.4545454545454546,0.1923076923076923,0.27027027027027023,0.15625
904,0.9166666666666666,0.2962962962962963,0.4478371501272265,0.015625
905,0.5416666666666667,0.1875,0.2785714285714286,0.046875
906,0.6875,0.1875,0.29464285714285715,0.046875
907,0.6875,0.15000000000000002,0.24626865671641796,0.015625
908,0.7333333333333334,0.24,0.36164383561643837,0.03125
909,0.7333333333333334,0.23076923076923073,0.351063829787234,0.015625
910,1.0,0.24137931034482762,0.38888888888888895,0.015625
911,1.0,0.2272727272727273,0.3703703703703704,0.015625
912,0.6470588235294117,0.2222222222222222,0.33082706766917286,0.03125
913,0.7,0.25,0.3684210526315789,0.09375
914,1.0,0.2068965517241379,0.3428571428571428,0.0
915,0.5714285714285714,0.15000000000000002,0.23762376237623767,0.03125
916,0.6363636363636364,0.23076923076923073,0.33870967741935476,0.0625
917,0.7777777777777778,0.19999999999999996,0.3181818181818181,0.046875
918,0.9166666666666666,0.24242424242424243,0.3834422657952069,0.015625
919,0.8181818181818181,0.15000000000000002,0.25352112676056343,0.015625
920,0.6190476190476191,0.15000000000000002,0.24148606811145515,0.046875
921,0.6666666666666667,0.23076923076923073,0.3428571428571428,0.046875
922,0.7857142857142857,0.09090909090909094,0.162962962962963,0.015625
923,0.5882352941176471,0.15000000000000002,0.23904382470119526,0.03125
924,0.625,0.23333333333333328,0.3398058252427184,0.0625
925,0.6875,0.19999999999999996,0.3098591549295774,0.046875
926,0.6666666666666667,0.0,0.0,0.03125
927,0.6666666666666667,0.1785714285714286,0.2816901408450705,0.0625
928,0.6111111111111112,0.2068965517241379,0.30913348946135827,0.046875
929,0.6470588235294117,0.1875,0.2907488986784141,0.046875
930,0.6538461538461539,0.2068965517241379,0.3143297380585516,0.109375
931,0.59375,0.1875,0.285,0.09375
932,0.6875,0.15000000000000002,0.24626865671641796,0.03125
933,0.41860465116279066,0.2068965517241379,0.2769230769230769,0.140625
934,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
935,0.6470588235294117,0.1875,0.2907488986784141,0.046875
936,0.6666666666666667,0.15000000000000002,0.2448979591836735,0.046875
937,0.5652173913043479,0.15000000000000002,0.23708206686930094,0.0625
938,0.5161290322580645,0.2068965517241379,0.29538461538461536,0.140625
939,0.5909090909090908,0.15000000000000002,0.23926380368098163,0.0625
940,0.5517241379310345,0.1875,0.27988338192419826,0.109375
941,0.6875,0.1875,0.29464285714285715,0.03125
942,0.6875,0.2142857142857143,0.32673267326732675,0.03125
943,0.5384615384615384,0.23076923076923073,0.32307692307692304,0.09375
944,0.6875,0.1875,0.29464285714285715,0.03125
945,0.6666666666666667,0.23076923076923073,0.3428571428571428,0.046875
946,0.75,0.23333333333333328,0.35593220338983045,0.03125
947,0.6470588235294117,0.23076923076923073,0.3402061855670102,0.03125
948,0.6666666666666667,0.15000000000000002,0.2448979591836735,0.03125
949,0.7058823529411764,0.15384615384615385,0.25263157894736843,0.09375
950,0.6,0.1875,0.2857142857142857,0.0625
AVG,0.7331476547219582,0.2007318463617834,0.31034542025487794,0.06386369610935858
TOT,,,,60.734375
