n°_evaluation,fitness,precision,f-measure,time
870,0.75,0.6666666666666667,0.7058823529411764,0.0
871,0.46153846153846156,0.42105263157894735,0.44036697247706424,0.03125
872,0.7058823529411764,0.42105263157894735,0.5274725274725274,0.03125
873,0.6875,0.36363636363636365,0.47567567567567565,0.046875
874,1.0,0.3529411764705882,0.5217391304347825,0.015625
875,0.7272727272727273,0.5,0.5925925925925926,0.0
876,0.6111111111111112,0.41666666666666663,0.4954954954954956,0.03125
877,0.4736842105263158,0.33333333333333337,0.391304347826087,0.015625
878,0.5,0.33333333333333337,0.4,0.03125
879,0.55,0.0,0.0,0.015625
880,0.9230769230769231,0.42105263157894735,0.5783132530120482,0.015625
881,0.6111111111111112,0.368421052631579,0.45970149253731346,0.015625
882,0.75,0.34782608695652173,0.4752475247524752,0.015625
883,0.7058823529411764,0.42105263157894735,0.5274725274725274,0.03125
884,0.6666666666666667,0.34782608695652173,0.4571428571428572,0.015625
885,0.5217391304347826,0.34782608695652173,0.41739130434782606,0.046875
886,0.6470588235294117,0.36363636363636365,0.4656084656084655,0.046875
887,0.125,0.0,0.0,0.203125
888,0.5789473684210527,0.36363636363636365,0.4467005076142132,0.03125
889,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
890,0.8,0.42105263157894735,0.5517241379310345,0.015625
891,0.75,0.42105263157894735,0.5393258426966292,0.015625
892,0.8333333333333334,0.36363636363636365,0.5063291139240507,0.015625
893,0.631578947368421,0.42105263157894735,0.5052631578947367,0.03125
894,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.0
895,1.0,0.41666666666666663,0.5882352941176471,0.015625
896,0.6111111111111112,0.30434782608695654,0.40633245382585753,0.03125
897,0.8,0.34782608695652173,0.48484848484848486,0.046875
898,0.375,0.2941176470588235,0.32967032967032966,0.03125
899,0.7333333333333334,0.36363636363636365,0.48618784530386744,0.015625
900,0.6111111111111112,0.368421052631579,0.45970149253731346,0.015625
901,0.43999999999999995,0.36363636363636365,0.39819004524886875,0.03125
902,0.7857142857142857,0.38888888888888884,0.5202702702702703,0.015625
903,0.19999999999999996,0.368421052631579,0.25925925925925924,0.109375
904,0.9166666666666666,0.4444444444444444,0.5986394557823129,0.015625
905,0.5,0.42105263157894735,0.45714285714285713,0.0625
906,0.75,0.34782608695652173,0.4752475247524752,0.03125
907,0.625,0.33333333333333337,0.4347826086956522,0.015625
908,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
909,0.8,0.42105263157894735,0.5517241379310345,0.03125
910,1.0,0.4117647058823529,0.5833333333333334,0.0
911,1.0,0.41666666666666663,0.5882352941176471,0.0
912,0.5294117647058824,0.5,0.5142857142857143,0.03125
913,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.015625
914,1.0,0.3529411764705882,0.5217391304347825,0.015625
915,0.47619047619047616,0.36363636363636365,0.41237113402061853,0.015625
916,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.03125
917,0.5555555555555556,0.33333333333333337,0.4166666666666667,0.015625
918,0.9166666666666666,0.4444444444444444,0.5986394557823129,0.015625
919,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
920,0.5238095238095238,0.36363636363636365,0.4292682926829269,0.03125
921,0.5714285714285714,0.42105263157894735,0.48484848484848486,0.0625
922,0.7857142857142857,0.5,0.6111111111111112,0.0
923,0.5882352941176471,0.41666666666666663,0.4878048780487805,0.03125
924,0.41666666666666663,0.31818181818181823,0.3608247422680413,0.03125
925,0.625,0.33333333333333337,0.4347826086956522,0.015625
926,0.6111111111111112,0.0,0.0,0.015625
927,0.5,0.0,0.0,0.03125
928,0.6666666666666667,0.34782608695652173,0.4571428571428572,0.015625
929,0.7058823529411764,0.34782608695652173,0.46601941747572817,0.03125
930,0.46153846153846156,0.42105263157894735,0.44036697247706424,0.03125
931,0.375,0.34782608695652173,0.3609022556390977,0.046875
932,0.6875,0.41666666666666663,0.5188679245283019,0.0625
933,0.2558139534883721,0.34782608695652173,0.2948073701842546,0.078125
934,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
935,0.7058823529411764,0.34782608695652173,0.46601941747572817,0.015625
936,0.6111111111111112,0.41666666666666663,0.4954954954954956,0.03125
937,0.4782608695652174,0.41666666666666663,0.44534412955465585,0.015625
938,0.3870967741935484,0.4,0.39344262295081966,0.0625
939,0.5,0.36363636363636365,0.4210526315789474,0.0625
940,0.4137931034482759,0.34782608695652173,0.3779527559055118,0.046875
941,0.75,0.34782608695652173,0.4752475247524752,0.015625
942,0.5625,0.5,0.5294117647058824,0.03125
943,0.42307692307692313,0.6666666666666667,0.5176470588235295,0.015625
944,0.6875,0.30434782608695654,0.4219178082191781,0.03125
945,0.6666666666666667,0.42105263157894735,0.5161290322580646,0.015625
946,0.6875,0.6666666666666667,0.676923076923077,0.015625
947,0.7058823529411764,0.4,0.5106382978723404,0.015625
948,0.6111111111111112,0.36363636363636365,0.45595854922279794,0.03125
949,0.6470588235294117,0.0,0.0,0.015625
950,0.6,0.30434782608695654,0.40384615384615385,0.0625
AVG,0.6890460623916184,0.4201938539168314,0.4934197226797045,0.026222397476340694
TOT,,,,24.9375
