n°_evaluation,fitness,precision,f-measure,time
941,1.0,0.203125,0.33766233766233766,0.03125
942,0.8421052631578947,0.5,0.6274509803921569,0.03125
943,0.9310344827586207,0.6666666666666667,0.776978417266187,0.046875
944,0.9473684210526316,0.3157894736842105,0.47368421052631576,0.0625
945,1.0,0.1785714285714286,0.3030303030303031,0.046875
946,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.03125
947,0.9,0.3157894736842105,0.4675324675324675,0.03125
948,1.0,0.1785714285714286,0.3030303030303031,0.03125
949,0.95,0.0,0.0,0.03125
950,0.9130434782608696,0.3157894736842105,0.4692737430167597,0.03125
AVG,0.8860970880939713,0.34284899875800817,0.4459051663424708,0.06455375920084122
TOT,,,,61.390625
