n°_evaluation,fitness,precision,f-measure,time
584,0.7142857142857143,0.2272727272727273,0.3448275862068966,0.03125
585,0.6842105263157895,0.26086956521739135,0.37772397094431,0.03125
586,0.7333333333333334,0.26086956521739135,0.38483965014577265,0.015625
587,0.8461538461538461,0.1875,0.3069767441860465,0.015625
588,0.75,0.25,0.375,0.015625
589,0.7058823529411764,0.1875,0.2962962962962963,0.0625
590,0.8571428571428572,0.23076923076923073,0.3636363636363636,0.015625
591,0.4871794871794872,0.26086956521739135,0.33979135618479883,0.125
592,0.8333333333333334,0.25,0.3846153846153846,0.015625
593,0.6875,0.0,0.0,0.015625
594,0.9090909090909091,0.2727272727272727,0.4195804195804196,0.0
595,0.7857142857142857,0.1875,0.30275229357798167,0.015625
596,0.7333333333333334,0.1875,0.2986425339366516,0.015625
597,0.43617021276595747,0.1875,0.2622601279317697,2.875
598,0.8571428571428572,0.23076923076923073,0.3636363636363636,0.0
599,0.75,0.25,0.375,0.03125
600,0.7222222222222222,0.1875,0.29770992366412213,0.03125
601,0.6842105263157895,0.2727272727272727,0.39,0.03125
602,0.75,0.2222222222222222,0.34285714285714286,0.0
603,0.65,0.1875,0.291044776119403,0.03125
604,0.7647058823529411,0.30434782608695654,0.43540669856459335,0.03125
605,0.7058823529411764,0.1875,0.2962962962962963,0.03125
606,0.6666666666666667,0.25,0.36363636363636365,0.0625
607,0.9166666666666666,0.2272727272727273,0.36423841059602646,0.0
608,0.5714285714285714,0.26086956521739135,0.3582089552238807,0.046875
609,0.7857142857142857,0.2272727272727273,0.35256410256410253,0.03125
610,0.7058823529411764,0.1875,0.2962962962962963,0.015625
611,0.6666666666666667,0.2727272727272727,0.3870967741935484,0.078125
612,0.6666666666666667,0.25,0.36363636363636365,0.03125
613,0.75,0.2727272727272727,0.39999999999999997,0.015625
614,0.8333333333333334,0.25,0.3846153846153846,0.015625
615,0.64,0.1875,0.2900302114803625,0.046875
616,0.8,0.1875,0.3037974683544304,0.015625
617,0.8571428571428572,0.23076923076923073,0.3636363636363636,0.0
618,0.7647058823529411,0.2727272727272727,0.40206185567010305,0.03125
619,0.7333333333333334,0.11111111111111116,0.19298245614035098,0.015625
620,0.8571428571428572,0.1875,0.3076923076923077,0.015625
621,1.0,0.2857142857142857,0.4444444444444445,0.0
622,0.75,0.25,0.375,0.03125
623,0.7857142857142857,0.2727272727272727,0.40490797546012264,0.015625
624,0.7692307692307692,0.1875,0.3015075376884422,0.015625
625,0.6875,0.2727272727272727,0.3905325443786982,0.015625
626,0.5833333333333333,0.25,0.35,0.078125
627,0.8333333333333334,0.25,0.3846153846153846,0.015625
628,0.65,0.25,0.3611111111111111,0.03125
629,0.8333333333333334,0.1875,0.3061224489795918,0.0
630,0.8,0.1875,0.3037974683544304,0.015625
631,0.8,0.25,0.38095238095238093,0.015625
632,0.6842105263157895,0.1875,0.2943396226415094,0.015625
633,0.7142857142857143,0.1875,0.297029702970297,0.03125
634,0.6,0.25,0.35294117647058826,0.078125
635,0.75,0.26086956521739135,0.38709677419354843,0.046875
636,0.75,0.25,0.375,0.03125
637,0.6842105263157895,0.1875,0.2943396226415094,0.03125
638,0.8333333333333334,0.1875,0.3061224489795918,0.0
639,0.8,0.25,0.38095238095238093,0.03125
640,0.75,0.23809523809523814,0.3614457831325302,0.015625
641,0.8571428571428572,0.23076923076923073,0.3636363636363636,0.015625
642,0.65,0.1875,0.291044776119403,0.03125
643,0.6666666666666667,0.1875,0.2926829268292683,0.03125
644,0.7333333333333334,0.25,0.3728813559322034,0.015625
645,0.5161290322580645,0.25,0.3368421052631579,0.09375
646,0.6521739130434783,0.2272727272727273,0.33707865168539325,0.046875
647,1.0,0.2777777777777778,0.4347826086956522,0.0
648,1.0,0.2777777777777778,0.4347826086956522,0.015625
649,0.7222222222222222,0.25,0.37142857142857144,0.03125
650,0.75,0.23809523809523814,0.3614457831325302,0.015625
651,0.7058823529411764,0.1875,0.2962962962962963,0.03125
652,0.8,0.29166666666666663,0.4274809160305343,0.015625
653,0.56,0.2272727272727273,0.3233256351039261,0.0625
654,0.6818181818181819,0.28,0.39697542533081287,0.0625
655,0.5333333333333333,0.1875,0.27745664739884396,0.0625
656,1.0,0.26315789473684215,0.41666666666666674,0.015625
657,0.8333333333333334,0.24,0.3726708074534162,0.046875
658,0.8,0.24,0.36923076923076925,0.015625
659,0.75,0.1875,0.3,0.03125
660,0.7333333333333334,0.1875,0.2986425339366516,0.015625
661,0.7058823529411764,0.1875,0.2962962962962963,0.03125
662,0.6842105263157895,0.25,0.36619718309859156,0.03125
663,0.7222222222222222,0.26086956521739135,0.38329238329238335,0.03125
664,1.0,0.2777777777777778,0.4347826086956522,0.0
665,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.015625
666,0.8,0.25,0.38095238095238093,0.015625
667,0.38150289017341044,0.1875,0.25142857142857145,2.5
668,0.6153846153846154,0.1875,0.2874251497005988,0.078125
669,1.0,0.2857142857142857,0.4444444444444445,0.0
670,0.75,0.25,0.375,0.03125
671,0.7222222222222222,0.25,0.37142857142857144,0.015625
672,0.6842105263157895,0.24,0.3553530751708428,0.078125
673,0.8571428571428572,0.23076923076923073,0.3636363636363636,0.0
674,1.0,0.2857142857142857,0.4444444444444445,0.015625
675,0.7222222222222222,0.25,0.37142857142857144,0.015625
676,0.8571428571428572,0.23076923076923073,0.3636363636363636,0.015625
677,0.6842105263157895,0.0,0.0,0.015625
678,0.8333333333333334,0.25,0.3846153846153846,0.015625
679,0.8461538461538461,0.2272727272727273,0.3583061889250815,0.015625
680,0.75,0.25,0.375,0.03125
681,0.631578947368421,0.2727272727272727,0.38095238095238093,0.03125
682,0.6470588235294117,0.25,0.36065573770491804,0.015625
683,1.0,0.2857142857142857,0.4444444444444445,0.015625
684,0.8,0.2727272727272727,0.4067796610169491,0.015625
685,0.7058823529411764,0.11111111111111116,0.19200000000000006,0.015625
686,0.8333333333333334,0.25,0.3846153846153846,0.015625
687,0.7857142857142857,0.2272727272727273,0.35256410256410253,0.015625
688,0.7647058823529411,0.25,0.37681159420289856,0.015625
689,0.8333333333333334,0.25,0.3846153846153846,0.015625
690,0.7058823529411764,0.1875,0.2962962962962963,0.03125
691,0.7,0.25,0.3684210526315789,0.03125
692,0.53125,0.1875,0.27717391304347827,0.046875
693,0.8571428571428572,0.23076923076923073,0.3636363636363636,0.0
694,0.75,0.25,0.375,0.0625
695,0.48484848484848486,0.26086956521739135,0.3392226148409894,0.09375
696,0.7,0.1875,0.2957746478873239,0.03125
697,0.5384615384615384,0.26086956521739135,0.35146443514644354,0.0625
698,0.4897959183673469,0.2727272727272727,0.35036496350364965,0.1875
699,0.64,0.2727272727272727,0.38247011952191234,0.03125
700,0.8571428571428572,0.23076923076923073,0.3636363636363636,0.015625
701,1.0,0.2777777777777778,0.4347826086956522,0.0
702,1.0,0.25,0.4,0.015625
703,0.625,0.26086956521739135,0.3680981595092025,0.046875
704,0.6190476190476191,0.1875,0.2878228782287823,0.03125
705,0.6842105263157895,0.2727272727272727,0.39,0.0625
706,0.625,0.25,0.35714285714285715,0.03125
707,0.6363636363636364,0.2727272727272727,0.3818181818181818,0.046875
708,0.6190476190476191,0.11111111111111116,0.18840579710144936,0.03125
709,0.5483870967741935,0.29166666666666663,0.38079999999999997,0.046875
710,1.0,0.26315789473684215,0.41666666666666674,0.0
711,0.7058823529411764,0.1875,0.2962962962962963,0.03125
712,0.8,0.1875,0.3037974683544304,0.015625
713,1.0,0.3157894736842105,0.4799999999999999,0.015625
714,0.5588235294117647,0.2727272727272727,0.3665594855305466,0.046875
715,0.6086956521739131,0.2727272727272727,0.37668161434977576,0.03125
716,0.7857142857142857,0.11111111111111116,0.19469026548672574,0.015625
717,0.6666666666666667,0.1875,0.2926829268292683,0.03125
718,0.7058823529411764,0.2727272727272727,0.3934426229508196,0.03125
719,0.65,0.2727272727272727,0.3842364532019705,0.0625
720,0.5714285714285714,0.26086956521739135,0.3582089552238807,0.0625
721,0.7222222222222222,0.26086956521739135,0.38329238329238335,0.015625
722,0.5333333333333333,0.19999999999999996,0.2909090909090909,0.078125
723,0.6666666666666667,0.2272727272727273,0.33898305084745767,0.046875
724,0.75,0.25,0.375,0.015625
725,0.75,0.25,0.375,0.03125
726,0.6842105263157895,0.2727272727272727,0.39,0.015625
727,0.6428571428571428,0.1875,0.2903225806451613,0.0625
728,0.6,0.23809523809523814,0.34090909090909094,0.046875
729,0.7857142857142857,0.2272727272727273,0.35256410256410253,0.015625
730,1.0,0.2777777777777778,0.4347826086956522,0.0
731,0.631578947368421,0.25,0.3582089552238806,0.046875
732,0.7142857142857143,0.23809523809523814,0.35714285714285715,0.015625
733,1.0,0.26315789473684215,0.41666666666666674,0.0
734,0.7058823529411764,0.1875,0.2962962962962963,0.03125
735,1.0,0.2777777777777778,0.4347826086956522,0.0
736,0.7222222222222222,0.26086956521739135,0.38329238329238335,0.03125
737,0.6,0.1875,0.2857142857142857,0.046875
738,1.0,0.3157894736842105,0.4799999999999999,0.0
739,0.6190476190476191,0.1875,0.2878228782287823,0.078125
740,0.6363636363636364,0.1875,0.2896551724137931,0.03125
741,0.6842105263157895,0.2727272727272727,0.39,0.03125
742,0.6842105263157895,0.1875,0.2943396226415094,0.03125
743,0.7857142857142857,0.25,0.37931034482758624,0.015625
744,0.9230769230769231,0.29166666666666663,0.4432717678100263,0.0
745,0.75,0.26086956521739135,0.38709677419354843,0.03125
746,0.8,0.25,0.38095238095238093,0.015625
747,0.631578947368421,0.2272727272727273,0.3342618384401114,0.03125
748,0.8461538461538461,0.26086956521739135,0.3987915407854986,0.015625
749,1.0,0.26315789473684215,0.41666666666666674,0.015625
750,0.6666666666666667,0.25,0.36363636363636365,0.03125
751,0.56,0.25,0.34567901234567905,0.0625
752,0.8,0.1875,0.3037974683544304,0.015625
753,0.7058823529411764,0.1875,0.2962962962962963,0.03125
754,0.6111111111111112,0.15384615384615385,0.2458100558659218,0.03125
755,1.0,0.30000000000000004,0.46153846153846156,0.015625
756,1.0,0.2941176470588235,0.45454545454545453,0.015625
757,0.44999999999999996,0.26086956521739135,0.3302752293577982,0.125
758,0.5609756097560976,0.2727272727272727,0.3670212765957446,0.15625
759,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.0
760,0.6470588235294117,0.23809523809523814,0.34810126582278483,0.03125
761,0.6086956521739131,0.19999999999999996,0.30107526881720426,0.03125
762,0.6875,0.23809523809523814,0.35369774919614155,0.03125
763,0.6470588235294117,0.26315789473684215,0.3741496598639456,0.03125
764,0.6875,0.26315789473684215,0.3806228373702423,0.015625
765,0.7333333333333334,0.19999999999999996,0.3142857142857142,0.015625
766,0.5,0.1875,0.2727272727272727,0.125
767,0.7857142857142857,0.19999999999999996,0.3188405797101449,0.015625
768,0.6470588235294117,0.23809523809523814,0.34810126582278483,0.03125
769,0.8571428571428572,0.25,0.3870967741935484,0.0
770,0.75,0.23809523809523814,0.3614457831325302,0.015625
771,0.4714285714285714,0.0,0.0,0.265625
772,0.5714285714285714,0.2727272727272727,0.3692307692307692,0.03125
773,0.6470588235294117,0.19999999999999996,0.3055555555555555,0.03125
774,0.7333333333333334,0.19999999999999996,0.3142857142857142,0.015625
775,0.631578947368421,0.2857142857142857,0.39344262295081966,0.03125
776,0.5641025641025641,0.2857142857142857,0.3793103448275862,0.140625
777,0.8571428571428572,0.25,0.3870967741935484,0.015625
778,1.0,0.2941176470588235,0.45454545454545453,0.0
779,0.7333333333333334,0.26315789473684215,0.38732394366197187,0.015625
780,0.6842105263157895,0.19999999999999996,0.3095238095238095,0.03125
781,0.7142857142857143,0.23529411764705888,0.3539823008849558,0.03125
782,0.65,0.23529411764705888,0.345514950166113,0.015625
783,0.7,0.19999999999999996,0.31111111111111106,0.03125
784,0.5769230769230769,0.23809523809523814,0.3370786516853933,0.078125
785,0.65,0.2142857142857143,0.32231404958677684,0.03125
786,0.7333333333333334,0.19999999999999996,0.3142857142857142,0.015625
787,0.6206896551724138,0.26086956521739135,0.3673469387755103,0.0625
788,0.7058823529411764,0.2857142857142857,0.4067796610169491,0.03125
789,0.8333333333333334,0.26086956521739135,0.39735099337748353,0.015625
790,0.5,0.0,0.0,0.078125
791,0.6875,0.26315789473684215,0.3806228373702423,0.03125
792,0.4571428571428572,0.25,0.32323232323232326,0.09375
793,0.75,0.25,0.375,0.015625
794,0.5277777777777778,0.23529411764705888,0.3254817987152035,0.046875
795,0.8571428571428572,0.25,0.3870967741935484,0.0
796,0.8571428571428572,0.2857142857142857,0.4285714285714286,0.015625
797,0.7058823529411764,0.26086956521739135,0.380952380952381,0.03125
798,0.6842105263157895,0.23809523809523814,0.35326086956521746,0.03125
799,0.8461538461538461,0.2857142857142857,0.42718446601941745,0.015625
800,0.75,0.19999999999999996,0.31578947368421045,0.015625
801,0.7222222222222222,0.26086956521739135,0.38329238329238335,0.015625
802,0.8571428571428572,0.25,0.3870967741935484,0.0
803,0.631578947368421,0.23809523809523814,0.345821325648415,0.046875
804,0.631578947368421,0.25,0.3582089552238806,0.046875
805,0.7857142857142857,0.26086956521739135,0.3916913946587537,0.015625
806,0.6470588235294117,0.26315789473684215,0.3741496598639456,0.03125
807,0.7,0.23809523809523814,0.35532994923857875,0.03125
808,0.75,0.26086956521739135,0.38709677419354843,0.015625
809,0.736842105263158,0.2857142857142857,0.411764705882353,0.0625
810,0.7857142857142857,0.25,0.37931034482758624,0.015625
811,0.7142857142857143,0.25,0.37037037037037035,0.03125
812,0.6190476190476191,0.2857142857142857,0.39097744360902253,0.015625
813,0.65,0.2727272727272727,0.3842364532019705,0.03125
814,0.9230769230769231,0.19999999999999996,0.3287671232876712,0.015625
815,0.5833333333333333,0.19999999999999996,0.29787234042553185,0.0625
816,0.6,0.23809523809523814,0.34090909090909094,0.046875
817,0.6875,0.2142857142857143,0.32673267326732675,0.015625
818,0.65,0.16666666666666663,0.26530612244897955,0.046875
819,0.9,0.26315789473684215,0.40723981900452494,0.0
820,0.6190476190476191,0.11111111111111116,0.18840579710144936,0.03125
821,0.7222222222222222,0.2727272727272727,0.39593908629441626,0.03125
822,0.5384615384615384,0.19999999999999996,0.2916666666666666,0.09375
823,0.6470588235294117,0.19999999999999996,0.3055555555555555,0.03125
824,0.6111111111111112,0.19999999999999996,0.30136986301369856,0.046875
825,0.6111111111111112,0.26315789473684215,0.36789297658862885,0.0625
826,0.7058823529411764,0.26086956521739135,0.380952380952381,0.015625
827,0.631578947368421,0.2857142857142857,0.39344262295081966,0.03125
828,0.631578947368421,0.26315789473684215,0.37151702786377716,0.046875
829,0.6190476190476191,0.26315789473684215,0.3693181818181818,0.046875
830,0.5714285714285714,0.19999999999999996,0.2962962962962962,0.046875
831,0.6,0.16666666666666663,0.26086956521739124,0.03125
832,0.5652173913043479,0.19999999999999996,0.2954545454545454,0.03125
833,0.65,0.23809523809523814,0.34852546916890087,0.046875
834,0.75,0.23809523809523814,0.3614457831325302,0.015625
835,0.6666666666666667,0.26086956521739135,0.37500000000000006,0.03125
836,0.75,0.16666666666666663,0.27272727272727265,0.015625
837,0.8,0.30434782608695654,0.44094488188976383,0.015625
838,0.6875,0.19999999999999996,0.3098591549295774,0.03125
839,0.9090909090909091,0.26315789473684215,0.4081632653061225,0.0
840,0.7692307692307692,0.23809523809523814,0.3636363636363637,0.015625
841,1.0,0.3125,0.47619047619047616,0.015625
842,0.7333333333333334,0.15384615384615385,0.254335260115607,0.015625
843,0.6470588235294117,0.25,0.36065573770491804,0.03125
844,0.5833333333333333,0.19999999999999996,0.29787234042553185,0.046875
845,0.75,0.11111111111111116,0.19354838709677427,0.015625
846,0.9166666666666666,0.23809523809523814,0.3780068728522338,0.046875
847,0.7058823529411764,0.19999999999999996,0.3116883116883116,0.015625
848,0.8,0.26086956521739135,0.3934426229508197,0.015625
849,0.9,0.26315789473684215,0.40723981900452494,0.03125
850,0.7058823529411764,0.24,0.3582089552238806,0.015625
851,0.5714285714285714,0.2692307692307693,0.36601307189542487,0.09375
852,0.75,0.16666666666666663,0.27272727272727265,0.03125
853,1.0,0.23809523809523814,0.3846153846153847,0.0
854,0.6,0.16666666666666663,0.26086956521739124,0.046875
855,0.6842105263157895,0.23076923076923073,0.3451327433628318,0.03125
856,0.5909090909090908,0.24,0.34135667396061264,0.03125
857,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
858,0.5428571428571429,0.25,0.34234234234234234,0.109375
859,0.8,0.25,0.38095238095238093,0.015625
860,0.65,0.16666666666666663,0.26530612244897955,0.046875
861,0.75,0.16666666666666663,0.27272727272727265,0.015625
862,0.7058823529411764,0.09090909090909094,0.16107382550335575,0.0625
863,0.6666666666666667,0.2272727272727273,0.33898305084745767,0.03125
864,0.56,0.16666666666666663,0.2568807339449541,0.046875
865,0.5384615384615384,0.2222222222222222,0.3146067415730337,0.109375
866,0.6363636363636364,0.0,0.0,0.046875
867,0.7222222222222222,0.25,0.37142857142857144,0.03125
868,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
869,0.65,0.2222222222222222,0.33121019108280253,0.046875
870,1.0,0.23809523809523814,0.3846153846153847,0.0
871,0.6296296296296297,0.24,0.3475298126064736,0.0625
872,0.7222222222222222,0.25,0.37142857142857144,0.03125
873,0.7058823529411764,0.16666666666666663,0.26966292134831454,0.03125
874,1.0,0.26086956521739135,0.4137931034482759,0.015625
875,0.8333333333333334,0.2142857142857143,0.34090909090909094,0.0
876,0.6842105263157895,0.16666666666666663,0.268041237113402,0.046875
877,0.65,0.20833333333333337,0.3155339805825243,0.078125
878,0.7142857142857143,0.21739130434782605,0.3333333333333333,0.046875
879,0.6190476190476191,0.0,0.0,0.03125
880,0.8571428571428572,0.25,0.3870967741935484,0.015625
881,0.6842105263157895,0.24,0.3553530751708428,0.03125
882,0.7058823529411764,0.23076923076923073,0.3478260869565217,0.03125
883,0.7222222222222222,0.25,0.37142857142857144,0.03125
884,0.6842105263157895,0.23076923076923073,0.3451327433628318,0.03125
885,0.5833333333333333,0.23076923076923073,0.3307086614173228,0.078125
886,0.7222222222222222,0.16666666666666663,0.27083333333333326,0.03125
887,0.5432098765432098,0.1923076923076923,0.2840542285345384,0.59375
888,0.7,0.16666666666666663,0.26923076923076916,0.0625
889,0.75,0.1333333333333333,0.2264150943396226,0.03125
890,0.75,0.25,0.375,0.015625
891,0.7058823529411764,0.23076923076923073,0.3478260869565217,0.03125
892,0.7692307692307692,0.16666666666666663,0.27397260273972596,0.015625
893,0.65,0.23076923076923073,0.3406113537117903,0.046875
894,0.6666666666666667,0.18181818181818177,0.28571428571428564,0.03125
895,1.0,0.23809523809523814,0.3846153846153847,0.015625
896,0.6842105263157895,0.24,0.3553530751708428,0.03125
897,0.75,0.23076923076923073,0.3529411764705882,0.03125
898,0.64,0.21739130434782605,0.3245436105476673,0.03125
899,0.75,0.16666666666666663,0.27272727272727265,0.03125
900,0.6842105263157895,0.25,0.36619718309859156,0.03125
901,0.6153846153846154,0.16666666666666663,0.2622950819672131,0.0625
902,0.8,0.28,0.41481481481481486,0.015625
903,0.4642857142857143,0.2272727272727273,0.3051643192488263,0.171875
904,0.9230769230769231,0.31999999999999995,0.47524752475247517,0.015625
905,0.56,0.23076923076923073,0.32684824902723736,0.046875
906,0.7058823529411764,0.23076923076923073,0.3478260869565217,0.03125
907,0.7058823529411764,0.16666666666666663,0.26966292134831454,0.015625
908,0.75,0.24,0.36363636363636365,0.015625
909,0.75,0.25,0.375,0.03125
910,1.0,0.28,0.43750000000000006,0.0
911,1.0,0.25,0.4,0.015625
912,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.03125
913,0.7142857142857143,0.25,0.37037037037037035,0.046875
914,1.0,0.26086956521739135,0.4137931034482759,0.0
915,0.5909090909090908,0.16666666666666663,0.25999999999999995,0.03125
916,0.6521739130434783,0.23076923076923073,0.3409090909090909,0.046875
917,0.7894736842105263,0.20833333333333337,0.3296703296703297,0.078125
918,0.9230769230769231,0.2962962962962963,0.44859813084112155,0.015625
919,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
920,0.6363636363636364,0.16666666666666663,0.26415094339622636,0.046875
921,0.6818181818181819,0.25,0.36585365853658536,0.046875
922,0.8,0.09090909090909094,0.16326530612244902,0.015625
923,0.6111111111111112,0.16666666666666663,0.26190476190476186,0.03125
924,0.64,0.2692307692307693,0.3790186125211506,0.046875
925,0.7058823529411764,0.20833333333333337,0.32171581769437,0.03125
926,0.6842105263157895,0.0,0.0,0.03125
927,0.6842105263157895,0.1923076923076923,0.3002309468822171,0.046875
928,0.631578947368421,0.24,0.34782608695652173,0.046875
929,0.6666666666666667,0.23076923076923073,0.3428571428571428,0.03125
930,0.6666666666666667,0.24,0.3529411764705882,0.0625
931,0.6060606060606061,0.23076923076923073,0.33426183844011137,0.09375
932,0.7058823529411764,0.16666666666666663,0.26966292134831454,0.03125
933,0.43181818181818177,0.24,0.3085250338294993,0.15625
934,0.8461538461538461,0.21739130434782605,0.3459119496855345,0.015625
935,0.6666666666666667,0.23076923076923073,0.3428571428571428,0.03125
936,0.6842105263157895,0.16666666666666663,0.268041237113402,0.03125
937,0.5833333333333333,0.16666666666666663,0.2592592592592592,0.046875
938,0.53125,0.24,0.33063209076175043,0.109375
939,0.6086956521739131,0.16666666666666663,0.2616822429906541,0.046875
940,0.5666666666666667,0.23076923076923073,0.3279742765273312,0.09375
941,0.7058823529411764,0.23076923076923073,0.3478260869565217,0.0625
942,0.7058823529411764,0.2142857142857143,0.3287671232876712,0.03125
943,0.5555555555555556,0.23076923076923073,0.32608695652173914,0.09375
944,0.7058823529411764,0.23076923076923073,0.3478260869565217,0.03125
945,0.6842105263157895,0.25,0.36619718309859156,0.03125
946,0.7647058823529411,0.23333333333333328,0.3575638506876227,0.015625
947,0.6666666666666667,0.25,0.36363636363636365,0.03125
948,0.6842105263157895,0.16666666666666663,0.268041237113402,0.03125
949,0.7222222222222222,0.16666666666666663,0.27083333333333326,0.046875
950,0.6190476190476191,0.23076923076923073,0.33620689655172414,0.046875
AVG,0.7417684273312929,0.2306970360152037,0.34611058466331435,0.041140904311251315
TOT,,,,39.125
