n°_evaluation,fitness,precision,f-measure,time
930,1.0,0.2178217821782178,0.3577235772357723,0.328125
931,1.0,0.2137404580152672,0.3522012578616353,0.671875
932,1.0,0.23529411764705888,0.38095238095238104,0.046875
933,0.9591836734693877,0.20540540540540542,0.33835369896750966,1.71875
934,0.8333333333333334,0.23809523809523814,0.3703703703703704,0.015625
935,1.0,0.2321428571428571,0.37681159420289845,0.046875
936,1.0,0.2295081967213115,0.37333333333333335,0.125
937,1.0,0.22093023255813948,0.36190476190476184,0.140625
938,1.0,0.2142857142857143,0.3529411764705882,0.625
939,1.0,0.23076923076923073,0.3749999999999999,0.203125
940,1.0,0.2155172413793104,0.3546099290780142,0.328125
941,1.0,0.23529411764705888,0.38095238095238104,0.046875
942,0.9090909090909091,0.19999999999999996,0.32786885245901637,0.0625
943,0.9375,0.33333333333333337,0.49180327868852464,0.03125
944,0.9545454545454546,0.23333333333333328,0.3749999999999999,0.03125
945,1.0,0.2295081967213115,0.37333333333333335,0.078125
946,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
947,1.0,0.2321428571428571,0.37681159420289845,0.0625
948,1.0,0.24137931034482762,0.38888888888888895,0.078125
949,0.9565217391304348,0.0,0.0,0.046875
950,0.9230769230769231,0.23333333333333328,0.3725055432372505,0.078125
AVG,0.8972385264614146,0.24389020515188092,0.370174547150647,0.2833530494216614
TOT,,,,269.46875
