n°_evaluation,fitness,precision,f-measure,time
916,0.8260869565217391,0.5,0.6229508196721311,0.078125
917,1.0,0.20547945205479456,0.340909090909091,0.046875
918,1.0,0.2571428571428571,0.40909090909090906,0.015625
919,0.75,0.4285714285714286,0.5454545454545455,0.015625
920,0.9545454545454546,0.4444444444444444,0.6064981949458483,0.03125
921,0.9090909090909091,0.2142857142857143,0.34682080924855496,0.109375
922,0.8,0.5,0.6153846153846154,0.015625
923,0.7777777777777778,0.4444444444444444,0.5656565656565655,0.046875
924,0.92,0.1694915254237288,0.2862476664592409,0.078125
925,1.0,0.19999999999999996,0.33333333333333326,0.03125
926,0.8421052631578947,0.0,0.0,0.0625
927,0.8421052631578947,0.0,0.0,0.03125
928,0.9473684210526316,0.23333333333333328,0.37444279346210996,0.046875
929,0.9444444444444444,0.23333333333333328,0.3742138364779874,0.03125
930,0.9259259259259259,0.4285714285714286,0.5859375000000001,0.0625
931,0.9696969696969697,0.23333333333333328,0.37615449202350953,0.125
932,0.8823529411764706,0.4444444444444444,0.5911330049261083,0.03125
933,0.9318181818181819,0.23333333333333328,0.37321196358907666,0.1875
934,1.0,0.2647058823529411,0.4186046511627906,0.015625
935,0.9444444444444444,0.23333333333333328,0.3742138364779874,0.078125
936,0.8947368421052632,0.4444444444444444,0.5938864628820961,0.046875
937,0.9166666666666666,0.4444444444444444,0.5986394557823129,0.046875
938,0.96875,0.4285714285714286,0.5942492012779553,0.0625
939,0.9130434782608696,0.4444444444444444,0.5978647686832741,0.0625
940,0.9666666666666667,0.23333333333333328,0.3759259259259259,0.109375
941,0.9411764705882353,0.23333333333333328,0.37395659432387307,0.03125
942,0.7647058823529411,0.5,0.6046511627906976,0.03125
943,0.962962962962963,0.23333333333333328,0.3756449948400412,0.078125
944,1.0,0.2321428571428571,0.37681159420289845,0.03125
945,0.8947368421052632,0.2142857142857143,0.3457627118644068,0.078125
946,0.9411764705882353,0.5,0.6530612244897959,0.03125
947,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.03125
948,0.9473684210526316,0.4444444444444444,0.6050420168067226,0.03125
949,0.8888888888888888,0.0,0.0,0.03125
950,0.9523809523809523,0.19047619047619047,0.31746031746031744,0.0625
AVG,0.8665024094175223,0.34080082686642504,0.4631052202686954,0.0565358832807571
TOT,,,,53.765625
