n°_evaluation,fitness,precision,f-measure,time
901,0.72,0.2666666666666667,0.38918918918918927,0.046875
902,0.7142857142857143,0.2222222222222222,0.3389830508474576,0.015625
903,0.6909090909090909,0.2272727272727273,0.342034203420342,0.15625
904,0.8333333333333334,0.2142857142857143,0.34090909090909094,0.015625
905,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.03125
906,0.625,0.2272727272727273,0.33333333333333337,0.03125
907,0.625,0.2142857142857143,0.31914893617021284,0.015625
908,0.6666666666666667,0.23076923076923073,0.3428571428571428,0.015625
909,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.015625
910,0.8,0.2142857142857143,0.33802816901408456,0.0
911,1.0,0.2777777777777778,0.4347826086956522,0.015625
912,0.5882352941176471,0.1428571428571429,0.22988505747126445,0.015625
913,0.8,0.23076923076923073,0.3582089552238806,0.03125
914,0.8888888888888888,0.2272727272727273,0.36199095022624433,0.015625
915,0.5714285714285714,0.2142857142857143,0.3116883116883117,0.03125
916,0.6818181818181819,0.19999999999999996,0.3092783505154639,0.015625
917,0.7777777777777778,0.26086956521739135,0.39069767441860465,0.03125
918,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
919,0.7272727272727273,0.2142857142857143,0.33103448275862074,0.015625
920,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.03125
921,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.0625
922,0.7142857142857143,0.1428571428571429,0.23809523809523814,0.015625
923,0.5882352941176471,0.2142857142857143,0.3141361256544503,0.015625
924,0.8333333333333334,0.2272727272727273,0.3571428571428572,0.046875
925,0.8125,0.26086956521739135,0.3949367088607596,0.015625
926,0.6111111111111112,0.0,0.0,0.03125
927,0.8333333333333334,0.2272727272727273,0.3571428571428572,0.015625
928,0.5555555555555556,0.2272727272727273,0.3225806451612903,0.03125
929,0.5882352941176471,0.2272727272727273,0.32786885245901637,0.015625
930,0.7692307692307692,0.2142857142857143,0.335195530726257,0.046875
931,0.8125,0.2272727272727273,0.35519125683060115,0.0625
932,0.625,0.2142857142857143,0.31914893617021284,0.015625
933,0.6046511627906976,0.2272727272727273,0.3303684879288437,0.125
934,0.8333333333333334,0.26086956521739135,0.39735099337748353,0.015625
935,0.5882352941176471,0.2272727272727273,0.32786885245901637,0.015625
936,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.03125
937,0.6086956521739131,0.2142857142857143,0.31698113207547174,0.03125
938,0.6451612903225806,0.2142857142857143,0.32171581769437,0.046875
939,0.6363636363636364,0.2142857142857143,0.3206106870229008,0.03125
940,0.6896551724137931,0.2272727272727273,0.3418803418803419,0.0625
941,0.625,0.2272727272727273,0.33333333333333337,0.015625
942,0.625,0.19999999999999996,0.303030303030303,0.015625
943,0.6153846153846154,0.25,0.35555555555555557,0.03125
944,0.625,0.2272727272727273,0.33333333333333337,0.03125
945,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.015625
946,0.75,0.25,0.375,0.0625
947,0.5882352941176471,0.2142857142857143,0.3141361256544503,0.015625
948,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.03125
949,0.6470588235294117,0.2222222222222222,0.33082706766917286,0.015625
950,0.6,0.2272727272727273,0.3296703296703297,0.03125
AVG,0.7530567168490061,0.22955488400067484,0.34767331679497243,0.029294821240799157
TOT,,,,27.859375
