n°_evaluation,fitness,precision,f-measure,time
910,0.7692307692307692,0.26086956521739135,0.3896103896103897,0.09375
911,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
912,0.85,0.5,0.6296296296296295,0.015625
913,0.8260869565217391,0.6666666666666667,0.737864077669903,0.03125
914,0.75,0.33333333333333337,0.46153846153846145,0.015625
915,1.0,0.15254237288135597,0.26470588235294124,0.046875
916,0.92,0.6666666666666667,0.7731092436974789,0.03125
917,0.9047619047619048,0.2777777777777778,0.42505592841163314,0.03125
918,0.8666666666666667,0.26086956521739135,0.4010282776349615,0.015625
919,0.7857142857142857,0.4444444444444444,0.5677419354838709,0.015625
920,1.0,0.1636363636363637,0.2812500000000001,0.078125
921,1.0,0.1636363636363637,0.2812500000000001,0.046875
922,0.8235294117647058,0.5,0.6222222222222222,0.03125
923,0.9,0.14117647058823535,0.24406779661016956,0.03125
924,0.8518518518518519,0.26086956521739135,0.39942112879884234,0.046875
925,0.8421052631578947,0.2777777777777778,0.41775456919060056,0.03125
926,0.9047619047619048,0.0,0.0,0.03125
927,0.8095238095238095,0.0,0.0,0.015625
928,1.0,0.1807228915662651,0.3061224489795919,0.078125
929,1.0,0.18918918918918914,0.3181818181818181,0.03125
930,1.0,0.1483870967741936,0.2584269662921349,0.078125
931,1.0,0.13875598086124397,0.24369747899159655,0.15625
932,1.0,0.16883116883116878,0.2888888888888888,0.03125
933,0.9565217391304348,0.12377850162866455,0.21919244887257483,0.296875
934,0.8666666666666667,0.2777777777777778,0.4207119741100324,0.015625
935,1.0,0.18918918918918914,0.3181818181818181,0.03125
936,1.0,0.1578947368421053,0.2727272727272728,0.03125
937,1.0,0.1428571428571429,0.2500000000000001,0.109375
938,1.0,0.1428571428571429,0.2500000000000001,0.109375
939,1.0,0.15966386554621848,0.2753623188405797,0.0625
940,1.0,0.1428571428571429,0.2500000000000001,0.125
941,1.0,0.19999999999999996,0.33333333333333326,0.03125
942,0.8421052631578947,0.5,0.6274509803921569,0.015625
943,0.9310344827586207,0.6666666666666667,0.776978417266187,0.046875
944,0.9473684210526316,0.29166666666666663,0.44601769911504413,0.03125
945,1.0,0.1807228915662651,0.3061224489795919,0.0625
946,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.03125
947,1.0,0.19999999999999996,0.33333333333333326,0.03125
948,1.0,0.1807228915662651,0.3061224489795919,0.03125
949,0.95,0.0,0.0,0.015625
950,0.9130434782608696,0.29166666666666663,0.4421052631578947,0.046875
AVG,0.8856710612014884,0.30496776485396937,0.4056490969019068,0.05898396424815983
TOT,,,,56.09375
