n°_evaluation,fitness,precision,f-measure,time
816,1.0,0.17355371900826444,0.2957746478873239,0.078125
817,1.0,0.1643835616438356,0.2823529411764706,0.03125
818,1.0,0.16161616161616166,0.27826086956521745,0.046875
819,0.6923076923076923,0.5,0.5806451612903226,0.015625
820,0.9166666666666666,0.5,0.6470588235294118,0.015625
821,1.0,0.1707317073170732,0.2916666666666667,0.046875
822,1.0,0.16055045871559637,0.27667984189723327,0.265625
823,1.0,0.19117647058823528,0.32098765432098764,0.03125
824,0.9047619047619048,0.16883116883116878,0.28456221198156667,0.0625
825,1.0,0.18918918918918914,0.3181818181818181,0.03125
826,1.0,0.19696969696969702,0.329113924050633,0.03125
827,1.0,0.1685393258426966,0.28846153846153844,0.09375
828,1.0,0.18518518518518523,0.3125000000000001,0.046875
829,1.0,0.16831683168316836,0.288135593220339,0.046875
830,1.0,0.18888888888888888,0.3177570093457944,0.046875
831,1.0,0.17204301075268813,0.2935779816513761,0.0625
832,0.9230769230769231,0.1607142857142857,0.27376425855513303,0.125
833,1.0,0.1797752808988764,0.30476190476190473,0.046875
834,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.03125
835,0.9047619047619048,0.1585365853658537,0.269797924631349,0.0625
836,0.9333333333333333,0.18604651162790697,0.31024930747922436,0.015625
837,0.8888888888888888,0.1636363636363637,0.2763915547024953,0.03125
838,1.0,0.23076923076923073,0.3749999999999999,0.015625
839,0.8571428571428572,0.18518518518518523,0.3045685279187818,0.015625
840,0.9375,0.19148936170212771,0.31802120141342766,0.03125
841,0.75,0.20833333333333337,0.3260869565217392,0.015625
842,0.8888888888888888,0.5,0.64,0.015625
843,0.95,0.17741935483870963,0.2989985693848354,0.078125
844,1.0,0.16260162601626016,0.27972027972027974,0.078125
845,0.8,0.5,0.6153846153846154,0.015625
846,0.8666666666666667,0.1707317073170732,0.28526645768025083,0.015625
847,1.0,0.19999999999999996,0.33333333333333326,0.03125
848,1.0,0.180327868852459,0.3055555555555555,0.03125
849,0.7692307692307692,0.24,0.36585365853658536,0.015625
850,0.9,0.16000000000000003,0.2716981132075472,0.046875
851,0.9473684210526316,0.15025906735751293,0.25937888198757764,0.21875
852,1.0,0.19047619047619047,0.32,0.03125
853,0.75,0.25,0.375,0.015625
854,0.9285714285714286,0.16239316239316237,0.2764409625069949,0.109375
855,0.9090909090909091,0.5,0.6451612903225806,0.015625
856,0.92,0.15533980582524276,0.2657999277717588,0.109375
857,0.9333333333333333,0.22857142857142854,0.36721311475409835,0.015625
858,1.0,0.1657754010695187,0.28440366972477066,0.21875
859,0.9444444444444444,0.1724137931034483,0.29159519725557465,0.015625
860,1.0,0.18823529411764706,0.31683168316831684,0.046875
861,1.0,0.19354838709677424,0.3243243243243244,0.03125
862,0.9,0.5,0.6428571428571429,0.0625
863,0.875,0.5,0.6363636363636364,0.03125
864,1.0,0.1875,0.3157894736842105,0.0625
865,1.0,0.1495726495726496,0.2602230483271376,0.265625
866,0.92,0.0,0.0,0.03125
867,1.0,0.17721518987341767,0.3010752688172042,0.03125
868,0.6,0.375,0.4615384615384615,0.015625
869,1.0,0.15841584158415845,0.27350427350427353,0.046875
870,0.75,0.20833333333333337,0.3260869565217392,0.015625
871,1.0,0.16083916083916083,0.27710843373493976,0.09375
872,1.0,0.1842105263157895,0.31111111111111117,0.078125
873,1.0,0.18571428571428572,0.3132530120481928,0.03125
874,0.7692307692307692,0.2222222222222222,0.3448275862068965,0.015625
875,0.8,0.5,0.6153846153846154,0.015625
876,1.0,0.19480519480519476,0.3260869565217391,0.046875
877,0.9130434782608696,0.15463917525773196,0.2644836272040303,0.046875
878,0.9166666666666666,0.15384615384615385,0.2634730538922156,0.0625
879,0.9166666666666666,0.0,0.0,0.015625
880,1.0,0.1923076923076923,0.3225806451612903,0.015625
881,0.9545454545454546,0.17500000000000004,0.29577464788732405,0.09375
882,1.0,0.17333333333333334,0.29545454545454547,0.03125
883,1.0,0.1842105263157895,0.31111111111111117,0.03125
884,1.0,0.1685393258426966,0.28846153846153844,0.046875
885,1.0,0.16666666666666663,0.2857142857142857,0.078125
886,1.0,0.18181818181818177,0.30769230769230765,0.03125
887,0.9523809523809523,0.0,0.0,0.546875
888,1.0,0.18823529411764706,0.31683168316831684,0.046875
889,1.0,0.19047619047619047,0.32,0.03125
890,1.0,0.18181818181818177,0.30769230769230765,0.015625
891,1.0,0.17333333333333334,0.29545454545454547,0.046875
892,0.9375,0.2142857142857143,0.34883720930232553,0.015625
893,1.0,0.1777777777777778,0.30188679245283023,0.09375
894,0.8095238095238095,0.1477272727272727,0.24985867721876764,0.046875
895,0.75,0.25,0.375,0.015625
896,0.9545454545454546,0.17105263157894735,0.2901168969181721,0.046875
897,1.0,0.19354838709677424,0.3243243243243244,0.03125
898,0.9285714285714286,0.15384615384615385,0.2639593908629442,0.078125
899,1.0,0.21052631578947367,0.34782608695652173,0.03125
900,0.9545454545454546,0.17500000000000004,0.29577464788732405,0.078125
901,0.896551724137931,0.23076923076923073,0.36705882352941166,0.0625
902,0.8888888888888888,0.16129032258064513,0.27303754266211605,0.015625
903,1.0,0.15116279069767447,0.2626262626262627,0.5625
904,0.875,0.17948717948717952,0.29787234042553196,0.015625
905,1.0,0.16030534351145043,0.27631578947368424,0.140625
906,1.0,0.18840579710144922,0.31707317073170727,0.03125
907,0.9,0.17142857142857137,0.2879999999999999,0.046875
908,1.0,0.17910447761194026,0.3037974683544303,0.03125
909,1.0,0.17647058823529416,0.30000000000000004,0.03125
910,0.7857142857142857,0.21875,0.34222222222222226,0.03125
911,0.75,0.25,0.375,0.0
912,0.9047619047619048,0.5,0.6440677966101696,0.03125
913,0.9166666666666666,0.1470588235294118,0.2534562211981567,0.0625
914,0.7692307692307692,0.2222222222222222,0.3448275862068965,0.0
915,1.0,0.18556701030927836,0.3130434782608696,0.109375
916,1.0,0.16814159292035402,0.28787878787878796,0.0625
917,0.9090909090909091,0.15662650602409633,0.26721479958890026,0.046875
918,0.875,0.1707317073170732,0.2857142857142857,0.015625
919,0.9333333333333333,0.22857142857142854,0.36721311475409835,0.015625
920,1.0,0.18181818181818177,0.30769230769230765,0.0625
921,1.0,0.17307692307692313,0.2950819672131148,0.0625
922,0.8888888888888888,0.5,0.64,0.046875
923,0.9047619047619048,0.17391304347826086,0.29174664107485604,0.046875
924,0.8571428571428572,0.1515151515151515,0.2575107296137339,0.109375
925,0.9,0.1578947368421053,0.26865671641791056,0.03125
926,0.9090909090909091,0.0,0.0,0.03125
927,0.8181818181818181,0.0,0.0,0.03125
928,1.0,0.1807228915662651,0.3061224489795919,0.03125
929,1.0,0.1842105263157895,0.31111111111111117,0.078125
930,1.0,0.16788321167883213,0.28750000000000003,0.09375
931,1.0,0.16022099447513816,0.27619047619047626,0.15625
932,1.0,0.2063492063492064,0.34210526315789475,0.078125
933,0.9574468085106383,0.15019762845849804,0.25966137726824084,0.40625
934,0.875,0.1707317073170732,0.2857142857142857,0.0625
935,1.0,0.1842105263157895,0.31111111111111117,0.03125
936,1.0,0.19480519480519476,0.3260869565217391,0.03125
937,1.0,0.18518518518518523,0.3125000000000001,0.0625
938,1.0,0.1707317073170732,0.2916666666666667,0.171875
939,1.0,0.1826923076923077,0.3089430894308943,0.0625
940,1.0,0.17105263157894735,0.29213483146067415,0.125
941,1.0,0.18840579710144922,0.31707317073170727,0.015625
942,0.9,0.5,0.6428571428571429,0.015625
943,1.0,0.16911764705882348,0.28930817610062887,0.140625
944,0.95,0.171875,0.29108635097493035,0.046875
945,1.0,0.1807228915662651,0.3061224489795919,0.03125
946,0.9,0.14864864864864868,0.2551546391752578,0.046875
947,1.0,0.18918918918918914,0.3181818181818181,0.03125
948,1.0,0.1923076923076923,0.3225806451612903,0.046875
949,0.9523809523809523,0.0,0.0,0.046875
950,1.0,0.18478260869565222,0.3119266055045872,0.0625
AVG,0.9239761810793466,0.20289403743078996,0.31830454156299887,0.07621911146161935
TOT,,,,72.484375
