n°_evaluation,fitness,precision,f-measure,time
916,0.6818181818181819,0.33333333333333337,0.4477611940298509,0.046875
917,0.7222222222222222,0.26086956521739135,0.38329238329238335,0.0625
918,0.9166666666666666,0.24242424242424243,0.3834422657952069,0.0
919,1.0,0.2857142857142857,0.4444444444444445,0.015625
920,0.8095238095238095,0.2195121951219512,0.34537246049661396,0.046875
921,0.7142857142857143,0.2571428571428571,0.37815126050420167,0.046875
922,0.9285714285714286,0.2432432432432432,0.38550247116968694,0.015625
923,0.7647058823529411,0.23076923076923073,0.3545454545454545,0.03125
924,0.875,0.2592592592592593,0.4,0.03125
925,0.75,0.26086956521739135,0.38709677419354843,0.03125
926,0.6666666666666667,0.0,0.0,0.03125
927,0.7222222222222222,0.0,0.0,0.03125
928,0.7777777777777778,0.23076923076923073,0.35593220338983045,0.0625
929,0.7647058823529411,0.2195121951219512,0.3411078717201166,0.03125
930,0.8076923076923077,0.2195121951219512,0.34520547945205476,0.0625
931,0.90625,0.2195121951219512,0.35341909275558564,0.078125
932,0.8125,0.23076923076923073,0.3594470046082949,0.03125
933,0.8837209302325582,0.23076923076923073,0.36597110754414125,0.15625
934,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
935,0.7647058823529411,0.2195121951219512,0.3411078717201166,0.03125
936,0.8333333333333334,0.2195121951219512,0.3474903474903475,0.03125
937,0.8260869565217391,0.21052631578947367,0.3355408388520972,0.046875
938,0.8387096774193549,0.2195121951219512,0.34795539033457246,0.125
939,0.8181818181818181,0.23076923076923073,0.36,0.046875
940,0.8620689655172413,0.19999999999999996,0.3246753246753246,0.078125
941,0.8125,0.2195121951219512,0.345642540620384,0.03125
942,0.6875,0.19999999999999996,0.3098591549295774,0.015625
943,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.046875
944,0.75,0.22857142857142854,0.3503649635036496,0.03125
945,0.8333333333333334,0.2571428571428571,0.39301310043668114,0.03125
946,0.75,0.33333333333333337,0.46153846153846145,0.0625
947,0.7647058823529411,0.23076923076923073,0.3545454545454545,0.03125
948,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.03125
949,0.7647058823529411,0.0,0.0,0.03125
950,0.8,0.22857142857142854,0.3555555555555555,0.03125
AVG,0.8535602642618144,0.2492855381219707,0.3778054615382054,0.04025368033648791
TOT,,,,38.28125
