n°_evaluation,fitness,precision,f-measure,time
941,1.0,0.18309859154929575,0.3095238095238095,0.03125
942,0.8947368421052632,0.5,0.6415094339622641,0.0625
943,1.0,0.1402439024390244,0.24598930481283426,0.09375
944,0.9473684210526316,0.24137931034482762,0.38473282442748097,0.03125
945,1.0,0.1685393258426966,0.28846153846153844,0.03125
946,0.8947368421052632,0.19565217391304346,0.3210912906610703,0.078125
947,1.0,0.18666666666666665,0.3146067415730337,0.03125
948,1.0,0.1630434782608695,0.28037383177570085,0.046875
949,0.95,0.0,0.0,0.015625
950,0.9130434782608696,0.24137931034482762,0.3818181818181819,0.0625
AVG,0.9197856066062732,0.2067952663228612,0.3214202961453592,0.0747075446898002
TOT,,,,71.046875
