n°_evaluation,fitness,precision,f-measure,time
2237,1.0,0.36363636363636365,0.5333333333333333,0.0
2238,1.0,0.36363636363636365,0.5333333333333333,0.015625
2239,1.0,0.36363636363636365,0.5333333333333333,0.0
2240,1.0,0.36363636363636365,0.5333333333333333,0.0
2241,1.0,0.36363636363636365,0.5333333333333333,0.015625
2242,1.0,0.36363636363636365,0.5333333333333333,0.0
2243,1.0,0.41666666666666663,0.5882352941176471,0.0
2244,1.0,0.41666666666666663,0.5882352941176471,0.015625
2245,1.0,0.36363636363636365,0.5333333333333333,0.0
2246,1.0,0.36363636363636365,0.5333333333333333,0.015625
2247,1.0,0.36363636363636365,0.5333333333333333,0.0
2248,0.8,0.16666666666666663,0.2758620689655172,0.0
2249,1.0,0.36363636363636365,0.5333333333333333,0.015625
2250,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2251,1.0,0.36363636363636365,0.5333333333333333,0.015625
2252,1.0,0.375,0.5454545454545454,0.0
2253,1.0,0.36363636363636365,0.5333333333333333,0.0
2254,1.0,0.375,0.5454545454545454,0.015625
2255,0.8,0.16666666666666663,0.2758620689655172,0.0
2256,1.0,0.36363636363636365,0.5333333333333333,0.0
2257,1.0,0.36363636363636365,0.5333333333333333,0.015625
2258,1.0,0.36363636363636365,0.5333333333333333,0.0
2259,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2260,1.0,0.36363636363636365,0.5333333333333333,0.015625
2261,1.0,0.36363636363636365,0.5333333333333333,0.0
2262,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2263,1.0,0.36363636363636365,0.5333333333333333,0.0
2264,0.8,0.16666666666666663,0.2758620689655172,0.0
2265,1.0,0.36363636363636365,0.5333333333333333,0.015625
2266,1.0,0.36363636363636365,0.5333333333333333,0.0
2267,0.8,0.16666666666666663,0.2758620689655172,0.0
2268,0.7777777777777778,0.30000000000000004,0.4329896907216495,0.015625
2269,1.0,0.36363636363636365,0.5333333333333333,0.0
2270,1.0,0.3571428571428571,0.5263157894736841,0.015625
2271,1.0,0.3846153846153846,0.5555555555555555,0.0
2272,1.0,0.36363636363636365,0.5333333333333333,0.015625
2273,1.0,0.36363636363636365,0.5333333333333333,0.0
2274,1.0,0.36363636363636365,0.5333333333333333,0.0
2275,1.0,0.41666666666666663,0.5882352941176471,0.015625
2276,1.0,0.3571428571428571,0.5263157894736841,0.0
2277,1.0,0.36363636363636365,0.5333333333333333,0.015625
2278,1.0,0.36363636363636365,0.5333333333333333,0.0
2279,1.0,0.36363636363636365,0.5333333333333333,0.0
2280,1.0,0.36363636363636365,0.5333333333333333,0.015625
2281,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
2282,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2283,1.0,0.36363636363636365,0.5333333333333333,0.015625
2284,1.0,0.36363636363636365,0.5333333333333333,0.0
2285,1.0,0.36363636363636365,0.5333333333333333,0.015625
2286,1.0,0.36363636363636365,0.5333333333333333,0.0
2287,1.0,0.3846153846153846,0.5555555555555555,0.0
2288,1.0,0.3846153846153846,0.5555555555555555,0.015625
2289,1.0,0.36363636363636365,0.5333333333333333,0.0
2290,1.0,0.36363636363636365,0.5333333333333333,0.0
2291,1.0,0.36363636363636365,0.5333333333333333,0.015625
2292,1.0,0.36363636363636365,0.5333333333333333,0.0
2293,0.8888888888888888,0.2222222222222222,0.3555555555555555,0.015625
2294,1.0,0.36363636363636365,0.5333333333333333,0.0
2295,1.0,0.36363636363636365,0.5333333333333333,0.015625
2296,1.0,0.36363636363636365,0.5333333333333333,0.0
2297,0.8,0.16666666666666663,0.2758620689655172,0.0
2298,0.8,0.16666666666666663,0.2758620689655172,0.015625
2299,1.0,0.3846153846153846,0.5555555555555555,0.0
2300,1.0,0.36363636363636365,0.5333333333333333,0.0
2301,1.0,0.36363636363636365,0.5333333333333333,0.015625
2302,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2303,1.0,0.36363636363636365,0.5333333333333333,0.015625
2304,1.0,0.36363636363636365,0.5333333333333333,0.0
2305,1.0,0.36363636363636365,0.5333333333333333,0.0
2306,1.0,0.3571428571428571,0.5263157894736841,0.046875
2307,1.0,0.36363636363636365,0.5333333333333333,0.0
2308,1.0,0.36363636363636365,0.5333333333333333,0.015625
2309,1.0,0.36363636363636365,0.5333333333333333,0.0
2310,0.8,0.16666666666666663,0.2758620689655172,0.0
2311,1.0,0.36363636363636365,0.5333333333333333,0.015625
2312,1.0,0.36363636363636365,0.5333333333333333,0.0
2313,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.0
2314,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2315,0.8333333333333334,0.0,0.0,0.0
2316,1.0,0.36363636363636365,0.5333333333333333,0.015625
2317,0.8,0.16666666666666663,0.2758620689655172,0.0
2318,1.0,0.36363636363636365,0.5333333333333333,0.0
2319,1.0,0.36363636363636365,0.5333333333333333,0.015625
2320,1.0,0.36363636363636365,0.5333333333333333,0.0
2321,0.8571428571428572,0.2857142857142857,0.4285714285714286,0.0
2322,1.0,0.36363636363636365,0.5333333333333333,0.015625
2323,1.0,0.36363636363636365,0.5333333333333333,0.0
2324,1.0,0.36363636363636365,0.5333333333333333,0.0
2325,1.0,0.36363636363636365,0.5333333333333333,0.015625
2326,0.7777777777777778,0.2222222222222222,0.345679012345679,0.0
2327,0.8333333333333334,0.25,0.3846153846153846,0.015625
2328,1.0,0.36363636363636365,0.5333333333333333,0.0
2329,1.0,0.36363636363636365,0.5333333333333333,0.0
2330,1.0,0.36363636363636365,0.5333333333333333,0.015625
2331,1.0,0.36363636363636365,0.5333333333333333,0.0
2332,1.0,0.36363636363636365,0.5333333333333333,0.0
2333,1.0,0.36363636363636365,0.5333333333333333,0.015625
2334,0.875,0.25,0.3888888888888889,0.0
2335,0.875,0.2222222222222222,0.3544303797468354,0.015625
2336,1.0,0.36363636363636365,0.5333333333333333,0.0
2337,1.0,0.36363636363636365,0.5333333333333333,0.015625
2338,1.0,0.36363636363636365,0.5333333333333333,0.0
2339,0.8,0.16666666666666663,0.2758620689655172,0.0
2340,1.0,0.36363636363636365,0.5333333333333333,0.015625
2341,1.0,0.36363636363636365,0.5333333333333333,0.0
2342,0.8,0.16666666666666663,0.2758620689655172,0.0
2343,1.0,0.36363636363636365,0.5333333333333333,0.015625
2344,0.75,0.0,0.0,0.0
2345,0.8,0.16666666666666663,0.2758620689655172,0.0
2346,1.0,0.36363636363636365,0.5333333333333333,0.015625
2347,0.875,0.2222222222222222,0.3544303797468354,0.0
2348,1.0,0.3846153846153846,0.5555555555555555,0.015625
2349,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2350,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2351,1.0,0.36363636363636365,0.5333333333333333,0.0
2352,1.0,0.36363636363636365,0.5333333333333333,0.0
2353,1.0,0.36363636363636365,0.5333333333333333,0.015625
2354,1.0,0.36363636363636365,0.5333333333333333,0.0
2355,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2356,1.0,0.36363636363636365,0.5333333333333333,0.015625
2357,1.0,0.36363636363636365,0.5333333333333333,0.0
2358,1.0,0.36363636363636365,0.5333333333333333,0.015625
2359,1.0,0.36363636363636365,0.5333333333333333,0.0
2360,1.0,0.36363636363636365,0.5333333333333333,0.0
2361,1.0,0.3846153846153846,0.5555555555555555,0.015625
2362,1.0,0.36363636363636365,0.5333333333333333,0.0
2363,1.0,0.36363636363636365,0.5333333333333333,0.0
2364,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2365,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2366,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2367,0.8,0.25,0.38095238095238093,0.0
2368,1.0,0.36363636363636365,0.5333333333333333,0.015625
2369,1.0,0.36363636363636365,0.5333333333333333,0.0
2370,1.0,0.3846153846153846,0.5555555555555555,0.015625
2371,1.0,0.36363636363636365,0.5333333333333333,0.0
2372,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
2373,1.0,0.3846153846153846,0.5555555555555555,0.0
2374,1.0,0.36363636363636365,0.5333333333333333,0.0
2375,1.0,0.36363636363636365,0.5333333333333333,0.015625
2376,1.0,0.3846153846153846,0.5555555555555555,0.0
2377,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2378,1.0,0.36363636363636365,0.5333333333333333,0.0
2379,1.0,0.36363636363636365,0.5333333333333333,0.0
2380,1.0,0.36363636363636365,0.5333333333333333,0.015625
2381,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2382,1.0,0.3846153846153846,0.5555555555555555,0.015625
2383,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2384,1.0,0.36363636363636365,0.5333333333333333,0.0
2385,1.0,0.3846153846153846,0.5555555555555555,0.015625
2386,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
2387,1.0,0.36363636363636365,0.5333333333333333,0.015625
2388,0.7777777777777778,0.30000000000000004,0.4329896907216495,0.0
2389,1.0,0.36363636363636365,0.5333333333333333,0.015625
2390,1.0,0.36363636363636365,0.5333333333333333,0.0
2391,1.0,0.36363636363636365,0.5333333333333333,0.0
2392,0.8,0.16666666666666663,0.2758620689655172,0.015625
2393,1.0,0.36363636363636365,0.5333333333333333,0.0
2394,1.0,0.36363636363636365,0.5333333333333333,0.0
2395,1.0,0.36363636363636365,0.5333333333333333,0.015625
2396,1.0,0.36363636363636365,0.5333333333333333,0.0
2397,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2398,1.0,0.36363636363636365,0.5333333333333333,0.0
2399,1.0,0.36363636363636365,0.5333333333333333,0.0
2400,1.0,0.36363636363636365,0.5333333333333333,0.015625
2401,0.8,0.16666666666666663,0.2758620689655172,0.0
2402,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2403,1.0,0.36363636363636365,0.5333333333333333,0.015625
2404,1.0,0.36363636363636365,0.5333333333333333,0.0
2405,1.0,0.36363636363636365,0.5333333333333333,0.015625
2406,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2407,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2408,1.0,0.36363636363636365,0.5333333333333333,0.015625
2409,1.0,0.36363636363636365,0.5333333333333333,0.0
2410,1.0,0.36363636363636365,0.5333333333333333,0.015625
2411,1.0,0.36363636363636365,0.5333333333333333,0.0
2412,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
2413,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
2414,1.0,0.36363636363636365,0.5333333333333333,0.0
2415,1.0,0.36363636363636365,0.5333333333333333,0.0
2416,0.875,0.2222222222222222,0.3544303797468354,0.015625
2417,1.0,0.36363636363636365,0.5333333333333333,0.0
2418,1.0,0.36363636363636365,0.5333333333333333,0.015625
2419,1.0,0.36363636363636365,0.5333333333333333,0.0
2420,1.0,0.36363636363636365,0.5333333333333333,0.0
2421,1.0,0.36363636363636365,0.5333333333333333,0.015625
2422,1.0,0.36363636363636365,0.5333333333333333,0.0
2423,1.0,0.36363636363636365,0.5333333333333333,0.015625
2424,1.0,0.36363636363636365,0.5333333333333333,0.0
2425,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2426,1.0,0.36363636363636365,0.5333333333333333,0.015625
2427,0.8,0.16666666666666663,0.2758620689655172,0.0
2428,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
2429,1.0,0.36363636363636365,0.5333333333333333,0.0
2430,1.0,0.36363636363636365,0.5333333333333333,0.0
2431,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2432,1.0,0.3846153846153846,0.5555555555555555,0.0
2433,1.0,0.36363636363636365,0.5333333333333333,0.015625
2434,1.0,0.36363636363636365,0.5333333333333333,0.0
2435,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2436,1.0,0.3846153846153846,0.5555555555555555,0.015625
2437,1.0,0.36363636363636365,0.5333333333333333,0.0
2438,0.8888888888888888,0.25,0.3902439024390244,0.015625
2439,1.0,0.3846153846153846,0.5555555555555555,0.0
2440,1.0,0.36363636363636365,0.5333333333333333,0.015625
2441,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
2442,1.0,0.36363636363636365,0.5333333333333333,0.0
2443,1.0,0.36363636363636365,0.5333333333333333,0.015625
2444,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2445,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2446,1.0,0.36363636363636365,0.5333333333333333,0.0
2447,0.875,0.2727272727272727,0.4158415841584158,0.015625
2448,1.0,0.36363636363636365,0.5333333333333333,0.0
2449,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2450,1.0,0.36363636363636365,0.5333333333333333,0.0
2451,1.0,0.36363636363636365,0.5333333333333333,0.0
2452,1.0,0.36363636363636365,0.5333333333333333,0.015625
2453,1.0,0.36363636363636365,0.5333333333333333,0.0
2454,1.0,0.36363636363636365,0.5333333333333333,0.0
2455,1.0,0.3571428571428571,0.5263157894736841,0.015625
2456,1.0,0.36363636363636365,0.5333333333333333,0.0
2457,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2458,1.0,0.36363636363636365,0.5333333333333333,0.0
2459,1.0,0.36363636363636365,0.5333333333333333,0.0
2460,1.0,0.36363636363636365,0.5333333333333333,0.015625
2461,1.0,0.36363636363636365,0.5333333333333333,0.0
2462,1.0,0.36363636363636365,0.5333333333333333,0.0
2463,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2464,1.0,0.36363636363636365,0.5333333333333333,0.0
2465,1.0,0.36363636363636365,0.5333333333333333,0.015625
2466,1.0,0.36363636363636365,0.5333333333333333,0.0
2467,1.0,0.3846153846153846,0.5555555555555555,0.0
2468,1.0,0.375,0.5454545454545454,0.015625
2469,1.0,0.3846153846153846,0.5555555555555555,0.0
2470,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2471,1.0,0.36363636363636365,0.5333333333333333,0.0
2472,0.875,0.2222222222222222,0.3544303797468354,0.0
2473,1.0,0.36363636363636365,0.5333333333333333,0.015625
2474,1.0,0.36363636363636365,0.5333333333333333,0.0
2475,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2476,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2477,1.0,0.36363636363636365,0.5333333333333333,0.015625
2478,1.0,0.36363636363636365,0.5333333333333333,0.0
2479,1.0,0.36363636363636365,0.5333333333333333,0.0
2480,1.0,0.36363636363636365,0.5333333333333333,0.015625
2481,1.0,0.36363636363636365,0.5333333333333333,0.0
2482,1.0,0.36363636363636365,0.5333333333333333,0.03125
2483,1.0,0.36363636363636365,0.5333333333333333,0.015625
2484,0.875,0.25,0.3888888888888889,0.0
2485,1.0,0.375,0.5454545454545454,0.015625
2486,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2487,1.0,0.36363636363636365,0.5333333333333333,0.015625
2488,1.0,0.3846153846153846,0.5555555555555555,0.0
2489,1.0,0.3846153846153846,0.5555555555555555,0.0
2490,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2491,1.0,0.36363636363636365,0.5333333333333333,0.0
2492,0.8,0.16666666666666663,0.2758620689655172,0.015625
2493,1.0,0.36363636363636365,0.5333333333333333,0.0
2494,1.0,0.36363636363636365,0.5333333333333333,0.0
2495,1.0,0.36363636363636365,0.5333333333333333,0.015625
2496,1.0,0.36363636363636365,0.5333333333333333,0.0
2497,1.0,0.36363636363636365,0.5333333333333333,0.0
2498,1.0,0.36363636363636365,0.5333333333333333,0.015625
2499,1.0,0.36363636363636365,0.5333333333333333,0.0
2500,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2501,1.0,0.36363636363636365,0.5333333333333333,0.0
2502,1.0,0.36363636363636365,0.5333333333333333,0.0
2503,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2504,1.0,0.36363636363636365,0.5333333333333333,0.0
2505,0.875,0.2222222222222222,0.3544303797468354,0.015625
2506,1.0,0.36363636363636365,0.5333333333333333,0.0
2507,1.0,0.36363636363636365,0.5333333333333333,0.0
2508,1.0,0.36363636363636365,0.5333333333333333,0.015625
2509,1.0,0.36363636363636365,0.5333333333333333,0.0
2510,1.0,0.36363636363636365,0.5333333333333333,0.015625
2511,1.0,0.36363636363636365,0.5333333333333333,0.0
2512,1.0,0.36363636363636365,0.5333333333333333,0.0
2513,1.0,0.36363636363636365,0.5333333333333333,0.015625
2514,1.0,0.36363636363636365,0.5333333333333333,0.0
2515,1.0,0.36363636363636365,0.5333333333333333,0.0
2516,1.0,0.3571428571428571,0.5263157894736841,0.015625
2517,1.0,0.36363636363636365,0.5333333333333333,0.0
2518,1.0,0.36363636363636365,0.5333333333333333,0.015625
2519,1.0,0.36363636363636365,0.5333333333333333,0.0
2520,1.0,0.36363636363636365,0.5333333333333333,0.0
2521,1.0,0.36363636363636365,0.5333333333333333,0.015625
2522,1.0,0.36363636363636365,0.5333333333333333,0.0
2523,1.0,0.36363636363636365,0.5333333333333333,0.0
2524,1.0,0.36363636363636365,0.5333333333333333,0.015625
2525,1.0,0.36363636363636365,0.5333333333333333,0.0
2526,0.875,0.2222222222222222,0.3544303797468354,0.015625
2527,1.0,0.36363636363636365,0.5333333333333333,0.0
2528,1.0,0.36363636363636365,0.5333333333333333,0.0
2529,1.0,0.36363636363636365,0.5333333333333333,0.015625
2530,1.0,0.375,0.5454545454545454,0.0
2531,1.0,0.3571428571428571,0.5263157894736841,0.0
2532,1.0,0.36363636363636365,0.5333333333333333,0.015625
2533,1.0,0.36363636363636365,0.5333333333333333,0.0
2534,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2535,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2536,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
2537,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2538,1.0,0.36363636363636365,0.5333333333333333,0.0
2539,1.0,0.36363636363636365,0.5333333333333333,0.015625
2540,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2541,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2542,1.0,0.36363636363636365,0.5333333333333333,0.0
2543,1.0,0.36363636363636365,0.5333333333333333,0.0
2544,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2545,1.0,0.36363636363636365,0.5333333333333333,0.0
2546,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2547,1.0,0.36363636363636365,0.5333333333333333,0.0
2548,1.0,0.3846153846153846,0.5555555555555555,0.0
2549,1.0,0.3846153846153846,0.5555555555555555,0.015625
2550,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2551,1.0,0.36363636363636365,0.5333333333333333,0.015625
2552,1.0,0.36363636363636365,0.5333333333333333,0.0
2553,1.0,0.36363636363636365,0.5333333333333333,0.0
2554,0.875,0.2727272727272727,0.4158415841584158,0.015625
2555,1.0,0.36363636363636365,0.5333333333333333,0.0
2556,1.0,0.36363636363636365,0.5333333333333333,0.015625
2557,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2558,1.0,0.36363636363636365,0.5333333333333333,0.0
2559,1.0,0.36363636363636365,0.5333333333333333,0.015625
2560,1.0,0.36363636363636365,0.5333333333333333,0.0
2561,1.0,0.36363636363636365,0.5333333333333333,0.015625
2562,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2563,1.0,0.36363636363636365,0.5333333333333333,0.0
2564,1.0,0.36363636363636365,0.5333333333333333,0.015625
2565,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2566,1.0,0.36363636363636365,0.5333333333333333,0.015625
2567,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2568,1.0,0.36363636363636365,0.5333333333333333,0.0
2569,1.0,0.36363636363636365,0.5333333333333333,0.015625
2570,0.8,0.2222222222222222,0.3478260869565218,0.0
2571,1.0,0.36363636363636365,0.5333333333333333,0.015625
2572,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2573,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2574,1.0,0.36363636363636365,0.5333333333333333,0.0
2575,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2576,0.8,0.16666666666666663,0.2758620689655172,0.015625
2577,1.0,0.36363636363636365,0.5333333333333333,0.0
2578,1.0,0.3571428571428571,0.5263157894736841,0.015625
2579,1.0,0.36363636363636365,0.5333333333333333,0.0
2580,1.0,0.36363636363636365,0.5333333333333333,0.0
2581,1.0,0.36363636363636365,0.5333333333333333,0.015625
2582,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2583,1.0,0.36363636363636365,0.5333333333333333,0.015625
2584,1.0,0.36363636363636365,0.5333333333333333,0.0
2585,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2586,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2587,1.0,0.3846153846153846,0.5555555555555555,0.0
2588,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
2589,1.0,0.36363636363636365,0.5333333333333333,0.0
2590,0.8,0.16666666666666663,0.2758620689655172,0.015625
2591,0.8,0.16666666666666663,0.2758620689655172,0.0
2592,1.0,0.36363636363636365,0.5333333333333333,0.0
2593,1.0,0.3571428571428571,0.5263157894736841,0.015625
2594,1.0,0.36363636363636365,0.5333333333333333,0.0
2595,1.0,0.36363636363636365,0.5333333333333333,0.015625
2596,1.0,0.36363636363636365,0.5333333333333333,0.0
2597,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
2598,1.0,0.36363636363636365,0.5333333333333333,0.015625
2599,1.0,0.3846153846153846,0.5555555555555555,0.0
2600,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2601,1.0,0.36363636363636365,0.5333333333333333,0.0
2602,1.0,0.36363636363636365,0.5333333333333333,0.0
2603,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2604,1.0,0.36363636363636365,0.5333333333333333,0.0
2605,0.8,0.16666666666666663,0.2758620689655172,0.015625
2606,1.0,0.36363636363636365,0.5333333333333333,0.0
2607,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2608,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2609,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2610,1.0,0.36363636363636365,0.5333333333333333,0.015625
2611,1.0,0.36363636363636365,0.5333333333333333,0.0
2612,1.0,0.36363636363636365,0.5333333333333333,0.0
2613,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2614,1.0,0.36363636363636365,0.5333333333333333,0.0
2615,1.0,0.36363636363636365,0.5333333333333333,0.015625
2616,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
2617,1.0,0.36363636363636365,0.5333333333333333,0.0
2618,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2619,1.0,0.36363636363636365,0.5333333333333333,0.0
2620,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2621,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
2622,1.0,0.36363636363636365,0.5333333333333333,0.0
2623,1.0,0.36363636363636365,0.5333333333333333,0.015625
2624,1.0,0.36363636363636365,0.5333333333333333,0.0
2625,1.0,0.36363636363636365,0.5333333333333333,0.015625
2626,1.0,0.36363636363636365,0.5333333333333333,0.0
2627,1.0,0.36363636363636365,0.5333333333333333,0.0
2628,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2629,1.0,0.36363636363636365,0.5333333333333333,0.0
2630,1.0,0.36363636363636365,0.5333333333333333,0.015625
2631,1.0,0.36363636363636365,0.5333333333333333,0.0
2632,1.0,0.36363636363636365,0.5333333333333333,0.0
2633,1.0,0.36363636363636365,0.5333333333333333,0.015625
2634,1.0,0.36363636363636365,0.5333333333333333,0.0
2635,1.0,0.36363636363636365,0.5333333333333333,0.0
2636,1.0,0.36363636363636365,0.5333333333333333,0.015625
2637,1.0,0.36363636363636365,0.5333333333333333,0.0
2638,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2639,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2640,1.0,0.36363636363636365,0.5333333333333333,0.0
2641,1.0,0.36363636363636365,0.5333333333333333,0.015625
2642,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2643,1.0,0.36363636363636365,0.5333333333333333,0.015625
2644,1.0,0.36363636363636365,0.5333333333333333,0.0
2645,1.0,0.36363636363636365,0.5333333333333333,0.0
2646,1.0,0.36363636363636365,0.5333333333333333,0.015625
2647,1.0,0.36363636363636365,0.5333333333333333,0.0
2648,1.0,0.36363636363636365,0.5333333333333333,0.0
2649,1.0,0.36363636363636365,0.5333333333333333,0.015625
2650,1.0,0.36363636363636365,0.5333333333333333,0.0
2651,1.0,0.36363636363636365,0.5333333333333333,0.0
2652,1.0,0.36363636363636365,0.5333333333333333,0.015625
2653,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2654,1.0,0.36363636363636365,0.5333333333333333,0.015625
2655,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2656,1.0,0.36363636363636365,0.5333333333333333,0.015625
2657,1.0,0.36363636363636365,0.5333333333333333,0.0
2658,1.0,0.36363636363636365,0.5333333333333333,0.0
2659,0.875,0.2222222222222222,0.3544303797468354,0.015625
2660,1.0,0.36363636363636365,0.5333333333333333,0.0
2661,1.0,0.36363636363636365,0.5333333333333333,0.015625
2662,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2663,1.0,0.3846153846153846,0.5555555555555555,0.0
2664,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2665,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2666,1.0,0.36363636363636365,0.5333333333333333,0.015625
2667,0.8,0.16666666666666663,0.2758620689655172,0.0
2668,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2669,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2670,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2671,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2672,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2673,0.875,0.2222222222222222,0.3544303797468354,0.015625
2674,1.0,0.36363636363636365,0.5333333333333333,0.0
2675,1.0,0.36363636363636365,0.5333333333333333,0.015625
2676,1.0,0.36363636363636365,0.5333333333333333,0.0
2677,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2678,1.0,0.36363636363636365,0.5333333333333333,0.0
2679,1.0,0.36363636363636365,0.5333333333333333,0.03125
2680,1.0,0.36363636363636365,0.5333333333333333,0.015625
2681,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2682,1.0,0.36363636363636365,0.5333333333333333,0.015625
2683,0.7777777777777778,0.2222222222222222,0.345679012345679,0.0
2684,1.0,0.36363636363636365,0.5333333333333333,0.015625
2685,1.0,0.36363636363636365,0.5333333333333333,0.0
2686,1.0,0.36363636363636365,0.5333333333333333,0.0
2687,1.0,0.36363636363636365,0.5333333333333333,0.015625
2688,1.0,0.36363636363636365,0.5333333333333333,0.0
2689,1.0,0.36363636363636365,0.5333333333333333,0.0
2690,1.0,0.4285714285714286,0.6,0.015625
2691,1.0,0.36363636363636365,0.5333333333333333,0.0
2692,1.0,0.36363636363636365,0.5333333333333333,0.015625
2693,1.0,0.36363636363636365,0.5333333333333333,0.0
2694,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2695,1.0,0.36363636363636365,0.5333333333333333,0.015625
2696,1.0,0.36363636363636365,0.5333333333333333,0.0
2697,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
