n°_evaluation,fitness,precision,f-measure,time
1961,1.0,0.36363636363636365,0.5333333333333333,0.0
1962,1.0,0.3846153846153846,0.5555555555555555,0.015625
1963,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
1964,1.0,0.375,0.5454545454545454,0.015625
1965,0.8,0.16666666666666663,0.2758620689655172,0.0
1966,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
1967,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1968,1.0,0.36363636363636365,0.5333333333333333,0.0
1969,1.0,0.36363636363636365,0.5333333333333333,0.015625
1970,1.0,0.36363636363636365,0.5333333333333333,0.0
1971,1.0,0.36363636363636365,0.5333333333333333,0.015625
1972,1.0,0.36363636363636365,0.5333333333333333,0.0
1973,1.0,0.375,0.5454545454545454,0.015625
1974,1.0,0.36363636363636365,0.5333333333333333,0.0
1975,0.8,0.16666666666666663,0.2758620689655172,0.0
1976,0.875,0.25,0.3888888888888889,0.015625
1977,0.8,0.16666666666666663,0.2758620689655172,0.015625
1978,1.0,0.3846153846153846,0.5555555555555555,0.0
1979,1.0,0.36363636363636365,0.5333333333333333,0.015625
1980,1.0,0.3571428571428571,0.5263157894736841,0.0
1981,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1982,1.0,0.36363636363636365,0.5333333333333333,0.0
1983,0.8,0.16666666666666663,0.2758620689655172,0.0
1984,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.046875
1985,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
1986,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.0
1987,1.0,0.4285714285714286,0.6,0.015625
1988,1.0,0.36363636363636365,0.5333333333333333,0.0
1989,1.0,0.36363636363636365,0.5333333333333333,0.015625
1990,1.0,0.3846153846153846,0.5555555555555555,0.0
1991,1.0,0.36363636363636365,0.5333333333333333,0.015625
1992,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1993,1.0,0.36363636363636365,0.5333333333333333,0.015625
1994,0.8,0.16666666666666663,0.2758620689655172,0.0
1995,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
1996,1.0,0.36363636363636365,0.5333333333333333,0.0
1997,1.0,0.36363636363636365,0.5333333333333333,0.0
1998,0.875,0.2222222222222222,0.3544303797468354,0.015625
1999,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
2000,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2001,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
2002,1.0,0.36363636363636365,0.5333333333333333,0.0
2003,1.0,0.375,0.5454545454545454,0.0
2004,1.0,0.36363636363636365,0.5333333333333333,0.015625
2005,1.0,0.36363636363636365,0.5333333333333333,0.0
2006,1.0,0.36363636363636365,0.5333333333333333,0.015625
2007,1.0,0.36363636363636365,0.5333333333333333,0.0
2008,1.0,0.36363636363636365,0.5333333333333333,0.015625
2009,0.875,0.2222222222222222,0.3544303797468354,0.0
2010,1.0,0.3846153846153846,0.5555555555555555,0.015625
2011,1.0,0.36363636363636365,0.5333333333333333,0.0
2012,1.0,0.36363636363636365,0.5333333333333333,0.015625
2013,0.75,0.2222222222222222,0.34285714285714286,0.0
2014,0.8,0.16666666666666663,0.2758620689655172,0.015625
2015,1.0,0.36363636363636365,0.5333333333333333,0.0
2016,1.0,0.36363636363636365,0.5333333333333333,0.015625
2017,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
2018,1.0,0.36363636363636365,0.5333333333333333,0.0
2019,1.0,0.36363636363636365,0.5333333333333333,0.015625
2020,1.0,0.36363636363636365,0.5333333333333333,0.0
2021,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2022,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
2023,1.0,0.36363636363636365,0.5333333333333333,0.015625
2024,1.0,0.36363636363636365,0.5333333333333333,0.0
2025,1.0,0.36363636363636365,0.5333333333333333,0.015625
2026,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2027,1.0,0.36363636363636365,0.5333333333333333,0.015625
2028,1.0,0.36363636363636365,0.5333333333333333,0.0
2029,1.0,0.36363636363636365,0.5333333333333333,0.015625
2030,1.0,0.3846153846153846,0.5555555555555555,0.0
2031,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2032,1.0,0.36363636363636365,0.5333333333333333,0.0
2033,1.0,0.375,0.5454545454545454,0.015625
2034,1.0,0.3846153846153846,0.5555555555555555,0.0
2035,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
2036,1.0,0.36363636363636365,0.5333333333333333,0.0
2037,1.0,0.36363636363636365,0.5333333333333333,0.015625
2038,1.0,0.3846153846153846,0.5555555555555555,0.0
2039,1.0,0.3846153846153846,0.5555555555555555,0.015625
2040,1.0,0.36363636363636365,0.5333333333333333,0.0
2041,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
2042,1.0,0.36363636363636365,0.5333333333333333,0.015625
2043,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2044,1.0,0.36363636363636365,0.5333333333333333,0.015625
2045,1.0,0.36363636363636365,0.5333333333333333,0.0
2046,1.0,0.36363636363636365,0.5333333333333333,0.015625
2047,1.0,0.36363636363636365,0.5333333333333333,0.0
2048,1.0,0.36363636363636365,0.5333333333333333,0.015625
2049,1.0,0.36363636363636365,0.5333333333333333,0.0
2050,1.0,0.36363636363636365,0.5333333333333333,0.015625
2051,1.0,0.36363636363636365,0.5333333333333333,0.0
2052,1.0,0.3846153846153846,0.5555555555555555,0.015625
2053,1.0,0.36363636363636365,0.5333333333333333,0.0
2054,1.0,0.36363636363636365,0.5333333333333333,0.015625
2055,1.0,0.36363636363636365,0.5333333333333333,0.0
2056,0.8,0.16666666666666663,0.2758620689655172,0.0
2057,1.0,0.36363636363636365,0.5333333333333333,0.015625
2058,1.0,0.36363636363636365,0.5333333333333333,0.0
2059,1.0,0.3846153846153846,0.5555555555555555,0.015625
2060,1.0,0.36363636363636365,0.5333333333333333,0.0
2061,0.8,0.16666666666666663,0.2758620689655172,0.015625
2062,1.0,0.36363636363636365,0.5333333333333333,0.0
2063,1.0,0.36363636363636365,0.5333333333333333,0.015625
2064,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2065,1.0,0.36363636363636365,0.5333333333333333,0.015625
2066,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2067,0.8,0.16666666666666663,0.2758620689655172,0.015625
2068,0.8,0.16666666666666663,0.2758620689655172,0.0
2069,1.0,0.36363636363636365,0.5333333333333333,0.0
2070,1.0,0.36363636363636365,0.5333333333333333,0.015625
2071,1.0,0.3846153846153846,0.5555555555555555,0.0
2072,0.8,0.16666666666666663,0.2758620689655172,0.015625
2073,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2074,1.0,0.36363636363636365,0.5333333333333333,0.015625
2075,1.0,0.36363636363636365,0.5333333333333333,0.0
2076,1.0,0.36363636363636365,0.5333333333333333,0.015625
2077,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
2078,1.0,0.36363636363636365,0.5333333333333333,0.015625
2079,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
2080,1.0,0.375,0.5454545454545454,0.015625
2081,1.0,0.36363636363636365,0.5333333333333333,0.0
2082,1.0,0.36363636363636365,0.5333333333333333,0.0
2083,1.0,0.36363636363636365,0.5333333333333333,0.015625
2084,1.0,0.36363636363636365,0.5333333333333333,0.0
2085,1.0,0.36363636363636365,0.5333333333333333,0.015625
2086,1.0,0.36363636363636365,0.5333333333333333,0.0
2087,1.0,0.36363636363636365,0.5333333333333333,0.015625
2088,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2089,1.0,0.36363636363636365,0.5333333333333333,0.015625
2090,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2091,0.875,0.2727272727272727,0.4158415841584158,0.015625
2092,1.0,0.36363636363636365,0.5333333333333333,0.0
2093,1.0,0.375,0.5454545454545454,0.015625
2094,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2095,1.0,0.36363636363636365,0.5333333333333333,0.015625
2096,1.0,0.3571428571428571,0.5263157894736841,0.0
2097,1.0,0.36363636363636365,0.5333333333333333,0.015625
2098,1.0,0.36363636363636365,0.5333333333333333,0.0
2099,0.8,0.16666666666666663,0.2758620689655172,0.015625
2100,1.0,0.36363636363636365,0.5333333333333333,0.0
2101,1.0,0.36363636363636365,0.5333333333333333,0.015625
2102,0.8,0.16666666666666663,0.2758620689655172,0.0
2103,1.0,0.36363636363636365,0.5333333333333333,0.0
2104,1.0,0.36363636363636365,0.5333333333333333,0.015625
2105,0.875,0.2727272727272727,0.4158415841584158,0.015625
2106,0.8,0.16666666666666663,0.2758620689655172,0.0
2107,1.0,0.3571428571428571,0.5263157894736841,0.015625
2108,1.0,0.3571428571428571,0.5263157894736841,0.0
2109,1.0,0.36363636363636365,0.5333333333333333,0.015625
2110,1.0,0.3846153846153846,0.5555555555555555,0.0
2111,1.0,0.36363636363636365,0.5333333333333333,0.015625
2112,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.0
2113,1.0,0.36363636363636365,0.5333333333333333,0.0
2114,0.8,0.16666666666666663,0.2758620689655172,0.015625
2115,1.0,0.36363636363636365,0.5333333333333333,0.0
2116,1.0,0.36363636363636365,0.5333333333333333,0.015625
2117,0.7777777777777778,0.2222222222222222,0.345679012345679,0.0
2118,1.0,0.36363636363636365,0.5333333333333333,0.015625
2119,1.0,0.36363636363636365,0.5333333333333333,0.0
2120,1.0,0.36363636363636365,0.5333333333333333,0.015625
2121,0.875,0.25,0.3888888888888889,0.015625
2122,1.0,0.36363636363636365,0.5333333333333333,0.03125
2123,1.0,0.36363636363636365,0.5333333333333333,0.015625
2124,1.0,0.36363636363636365,0.5333333333333333,0.0
2125,0.8,0.16666666666666663,0.2758620689655172,0.015625
2126,1.0,0.36363636363636365,0.5333333333333333,0.0
2127,1.0,0.36363636363636365,0.5333333333333333,0.0
2128,1.0,0.36363636363636365,0.5333333333333333,0.015625
2129,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2130,1.0,0.36363636363636365,0.5333333333333333,0.015625
2131,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2132,1.0,0.36363636363636365,0.5333333333333333,0.015625
2133,1.0,0.36363636363636365,0.5333333333333333,0.0
2134,1.0,0.36363636363636365,0.5333333333333333,0.015625
2135,1.0,0.3846153846153846,0.5555555555555555,0.0
2136,1.0,0.36363636363636365,0.5333333333333333,0.015625
2137,1.0,0.36363636363636365,0.5333333333333333,0.0
2138,1.0,0.36363636363636365,0.5333333333333333,0.015625
2139,1.0,0.36363636363636365,0.5333333333333333,0.0
2140,1.0,0.36363636363636365,0.5333333333333333,0.015625
2141,1.0,0.36363636363636365,0.5333333333333333,0.0
2142,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
2143,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2144,1.0,0.36363636363636365,0.5333333333333333,0.015625
2145,1.0,0.36363636363636365,0.5333333333333333,0.0
2146,1.0,0.36363636363636365,0.5333333333333333,0.015625
2147,0.875,0.2727272727272727,0.4158415841584158,0.0
2148,0.8,0.16666666666666663,0.2758620689655172,0.015625
2149,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2150,1.0,0.36363636363636365,0.5333333333333333,0.015625
2151,1.0,0.36363636363636365,0.5333333333333333,0.0
2152,1.0,0.3846153846153846,0.5555555555555555,0.015625
2153,0.875,0.2222222222222222,0.3544303797468354,0.0
2154,0.875,0.2727272727272727,0.4158415841584158,0.015625
2155,1.0,0.36363636363636365,0.5333333333333333,0.015625
2156,0.8,0.16666666666666663,0.2758620689655172,0.0
2157,1.0,0.3846153846153846,0.5555555555555555,0.0
2158,1.0,0.36363636363636365,0.5333333333333333,0.015625
2159,1.0,0.36363636363636365,0.5333333333333333,0.0
2160,1.0,0.36363636363636365,0.5333333333333333,0.015625
2161,1.0,0.36363636363636365,0.5333333333333333,0.0
2162,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
2163,1.0,0.36363636363636365,0.5333333333333333,0.0
2164,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
2165,1.0,0.36363636363636365,0.5333333333333333,0.0
2166,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
2167,0.8,0.16666666666666663,0.2758620689655172,0.015625
2168,1.0,0.3846153846153846,0.5555555555555555,0.015625
2169,0.8,0.16666666666666663,0.2758620689655172,0.0
2170,1.0,0.36363636363636365,0.5333333333333333,0.0
2171,1.0,0.36363636363636365,0.5333333333333333,0.015625
2172,1.0,0.36363636363636365,0.5333333333333333,0.0
2173,0.7777777777777778,0.2727272727272727,0.40384615384615374,0.015625
2174,0.875,0.2222222222222222,0.3544303797468354,0.015625
2175,0.8,0.16666666666666663,0.2758620689655172,0.0
2176,1.0,0.3846153846153846,0.5555555555555555,0.015625
2177,0.8888888888888888,0.2727272727272727,0.41739130434782606,0.0
2178,0.8,0.16666666666666663,0.2758620689655172,0.015625
2179,1.0,0.36363636363636365,0.5333333333333333,0.0
2180,1.0,0.36363636363636365,0.5333333333333333,0.015625
2181,1.0,0.36363636363636365,0.5333333333333333,0.0
2182,1.0,0.36363636363636365,0.5333333333333333,0.015625
2183,1.0,0.36363636363636365,0.5333333333333333,0.0
2184,1.0,0.36363636363636365,0.5333333333333333,0.0
2185,1.0,0.36363636363636365,0.5333333333333333,0.015625
2186,1.0,0.36363636363636365,0.5333333333333333,0.0
2187,1.0,0.36363636363636365,0.5333333333333333,0.015625
2188,1.0,0.36363636363636365,0.5333333333333333,0.0
2189,1.0,0.36363636363636365,0.5333333333333333,0.015625
2190,1.0,0.36363636363636365,0.5333333333333333,0.0
2191,1.0,0.36363636363636365,0.5333333333333333,0.015625
2192,1.0,0.3846153846153846,0.5555555555555555,0.0
2193,1.0,0.3571428571428571,0.5263157894736841,0.015625
2194,1.0,0.36363636363636365,0.5333333333333333,0.0
2195,1.0,0.36363636363636365,0.5333333333333333,0.015625
2196,1.0,0.3571428571428571,0.5263157894736841,0.0
2197,1.0,0.36363636363636365,0.5333333333333333,0.015625
2198,1.0,0.3846153846153846,0.5555555555555555,0.0
2199,0.875,0.2222222222222222,0.3544303797468354,0.015625
2200,1.0,0.36363636363636365,0.5333333333333333,0.0
2201,1.0,0.36363636363636365,0.5333333333333333,0.015625
2202,1.0,0.36363636363636365,0.5333333333333333,0.0
2203,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
2204,1.0,0.36363636363636365,0.5333333333333333,0.0
2205,1.0,0.36363636363636365,0.5333333333333333,0.0
2206,1.0,0.36363636363636365,0.5333333333333333,0.015625
2207,0.8,0.16666666666666663,0.2758620689655172,0.0
2208,1.0,0.36363636363636365,0.5333333333333333,0.015625
2209,1.0,0.3571428571428571,0.5263157894736841,0.0
2210,1.0,0.36363636363636365,0.5333333333333333,0.015625
2211,1.0,0.36363636363636365,0.5333333333333333,0.0
2212,1.0,0.36363636363636365,0.5333333333333333,0.015625
2213,1.0,0.36363636363636365,0.5333333333333333,0.0
2214,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2215,1.0,0.36363636363636365,0.5333333333333333,0.0
2216,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2217,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2218,1.0,0.36363636363636365,0.5333333333333333,0.015625
2219,1.0,0.36363636363636365,0.5333333333333333,0.0
2220,1.0,0.36363636363636365,0.5333333333333333,0.015625
2221,1.0,0.36363636363636365,0.5333333333333333,0.0
2222,1.0,0.36363636363636365,0.5333333333333333,0.015625
2223,1.0,0.3846153846153846,0.5555555555555555,0.0
2224,1.0,0.36363636363636365,0.5333333333333333,0.015625
2225,1.0,0.36363636363636365,0.5333333333333333,0.0
2226,1.0,0.36363636363636365,0.5333333333333333,0.015625
2227,1.0,0.36363636363636365,0.5333333333333333,0.0
2228,1.0,0.36363636363636365,0.5333333333333333,0.0
2229,0.875,0.2222222222222222,0.3544303797468354,0.015625
2230,1.0,0.36363636363636365,0.5333333333333333,0.015625
2231,1.0,0.36363636363636365,0.5333333333333333,0.0
2232,1.0,0.36363636363636365,0.5333333333333333,0.0
2233,0.8,0.16666666666666663,0.2758620689655172,0.015625
2234,1.0,0.36363636363636365,0.5333333333333333,0.0
2235,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2236,1.0,0.36363636363636365,0.5333333333333333,0.0
2237,1.0,0.36363636363636365,0.5333333333333333,0.015625
2238,1.0,0.36363636363636365,0.5333333333333333,0.0
2239,1.0,0.36363636363636365,0.5333333333333333,0.015625
2240,1.0,0.36363636363636365,0.5333333333333333,0.0
2241,1.0,0.36363636363636365,0.5333333333333333,0.015625
2242,1.0,0.36363636363636365,0.5333333333333333,0.0
2243,1.0,0.41666666666666663,0.5882352941176471,0.015625
2244,1.0,0.41666666666666663,0.5882352941176471,0.0
2245,1.0,0.36363636363636365,0.5333333333333333,0.0
2246,1.0,0.36363636363636365,0.5333333333333333,0.015625
2247,1.0,0.36363636363636365,0.5333333333333333,0.0
2248,0.8,0.16666666666666663,0.2758620689655172,0.015625
2249,1.0,0.36363636363636365,0.5333333333333333,0.0
2250,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2251,1.0,0.36363636363636365,0.5333333333333333,0.0
2252,1.0,0.375,0.5454545454545454,0.015625
2253,1.0,0.36363636363636365,0.5333333333333333,0.0
2254,1.0,0.375,0.5454545454545454,0.015625
2255,0.8,0.16666666666666663,0.2758620689655172,0.0
2256,1.0,0.36363636363636365,0.5333333333333333,0.0
2257,1.0,0.36363636363636365,0.5333333333333333,0.015625
2258,1.0,0.36363636363636365,0.5333333333333333,0.0
2259,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.046875
2260,1.0,0.36363636363636365,0.5333333333333333,0.015625
2261,1.0,0.36363636363636365,0.5333333333333333,0.0
2262,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2263,1.0,0.36363636363636365,0.5333333333333333,0.0
2264,0.8,0.16666666666666663,0.2758620689655172,0.0
2265,1.0,0.36363636363636365,0.5333333333333333,0.015625
2266,1.0,0.36363636363636365,0.5333333333333333,0.0
2267,0.8,0.16666666666666663,0.2758620689655172,0.015625
2268,0.7777777777777778,0.30000000000000004,0.4329896907216495,0.015625
2269,1.0,0.36363636363636365,0.5333333333333333,0.0
2270,1.0,0.3571428571428571,0.5263157894736841,0.0
2271,1.0,0.3846153846153846,0.5555555555555555,0.015625
2272,1.0,0.36363636363636365,0.5333333333333333,0.0
2273,1.0,0.36363636363636365,0.5333333333333333,0.015625
2274,1.0,0.36363636363636365,0.5333333333333333,0.0
2275,1.0,0.41666666666666663,0.5882352941176471,0.015625
2276,1.0,0.3571428571428571,0.5263157894736841,0.0
2277,1.0,0.36363636363636365,0.5333333333333333,0.015625
2278,1.0,0.36363636363636365,0.5333333333333333,0.0
2279,1.0,0.36363636363636365,0.5333333333333333,0.015625
2280,1.0,0.36363636363636365,0.5333333333333333,0.0
2281,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
2282,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2283,1.0,0.36363636363636365,0.5333333333333333,0.015625
2284,1.0,0.36363636363636365,0.5333333333333333,0.0
2285,1.0,0.36363636363636365,0.5333333333333333,0.015625
2286,1.0,0.36363636363636365,0.5333333333333333,0.0
2287,1.0,0.3846153846153846,0.5555555555555555,0.015625
2288,1.0,0.3846153846153846,0.5555555555555555,0.0
2289,1.0,0.36363636363636365,0.5333333333333333,0.015625
2290,1.0,0.36363636363636365,0.5333333333333333,0.0
2291,1.0,0.36363636363636365,0.5333333333333333,0.015625
2292,1.0,0.36363636363636365,0.5333333333333333,0.0
2293,0.8888888888888888,0.2222222222222222,0.3555555555555555,0.015625
2294,1.0,0.36363636363636365,0.5333333333333333,0.0
2295,1.0,0.36363636363636365,0.5333333333333333,0.015625
2296,1.0,0.36363636363636365,0.5333333333333333,0.0
2297,0.8,0.16666666666666663,0.2758620689655172,0.0
2298,0.8,0.16666666666666663,0.2758620689655172,0.015625
2299,1.0,0.3846153846153846,0.5555555555555555,0.0
2300,1.0,0.36363636363636365,0.5333333333333333,0.015625
2301,1.0,0.36363636363636365,0.5333333333333333,0.0
2302,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2303,1.0,0.36363636363636365,0.5333333333333333,0.0
2304,1.0,0.36363636363636365,0.5333333333333333,0.015625
2305,1.0,0.36363636363636365,0.5333333333333333,0.0
2306,1.0,0.3571428571428571,0.5263157894736841,0.015625
2307,1.0,0.36363636363636365,0.5333333333333333,0.0
2308,1.0,0.36363636363636365,0.5333333333333333,0.015625
2309,1.0,0.36363636363636365,0.5333333333333333,0.0
2310,0.8,0.16666666666666663,0.2758620689655172,0.0
2311,1.0,0.36363636363636365,0.5333333333333333,0.015625
2312,1.0,0.36363636363636365,0.5333333333333333,0.0
2313,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
2314,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2315,0.8333333333333334,0.0,0.0,0.015625
2316,1.0,0.36363636363636365,0.5333333333333333,0.0
2317,0.8,0.16666666666666663,0.2758620689655172,0.015625
2318,1.0,0.36363636363636365,0.5333333333333333,0.0
2319,1.0,0.36363636363636365,0.5333333333333333,0.015625
2320,1.0,0.36363636363636365,0.5333333333333333,0.0
2321,0.8571428571428572,0.2857142857142857,0.4285714285714286,0.015625
2322,1.0,0.36363636363636365,0.5333333333333333,0.0
2323,1.0,0.36363636363636365,0.5333333333333333,0.0
2324,1.0,0.36363636363636365,0.5333333333333333,0.015625
2325,1.0,0.36363636363636365,0.5333333333333333,0.0
2326,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
2327,1.0,0.4,0.5714285714285715,0.0
2328,1.0,0.36363636363636365,0.5333333333333333,0.015625
2329,1.0,0.36363636363636365,0.5333333333333333,0.0
2330,1.0,0.36363636363636365,0.5333333333333333,0.015625
2331,1.0,0.36363636363636365,0.5333333333333333,0.0
2332,1.0,0.36363636363636365,0.5333333333333333,0.015625
2333,1.0,0.36363636363636365,0.5333333333333333,0.0
2334,0.875,0.25,0.3888888888888889,0.015625
2335,0.875,0.2222222222222222,0.3544303797468354,0.0
2336,1.0,0.36363636363636365,0.5333333333333333,0.015625
2337,1.0,0.36363636363636365,0.5333333333333333,0.0
2338,1.0,0.36363636363636365,0.5333333333333333,0.015625
2339,0.8,0.16666666666666663,0.2758620689655172,0.0
2340,1.0,0.36363636363636365,0.5333333333333333,0.015625
2341,1.0,0.36363636363636365,0.5333333333333333,0.0
2342,0.8,0.16666666666666663,0.2758620689655172,0.0
2343,1.0,0.36363636363636365,0.5333333333333333,0.015625
2344,0.75,0.0,0.0,0.0
2345,0.8,0.16666666666666663,0.2758620689655172,0.015625
2346,1.0,0.36363636363636365,0.5333333333333333,0.0
2347,0.875,0.2222222222222222,0.3544303797468354,0.015625
2348,1.0,0.3846153846153846,0.5555555555555555,0.0
2349,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2350,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2351,1.0,0.36363636363636365,0.5333333333333333,0.015625
2352,1.0,0.36363636363636365,0.5333333333333333,0.0
2353,1.0,0.36363636363636365,0.5333333333333333,0.015625
2354,1.0,0.36363636363636365,0.5333333333333333,0.0
2355,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2356,1.0,0.36363636363636365,0.5333333333333333,0.0
2357,1.0,0.36363636363636365,0.5333333333333333,0.015625
2358,1.0,0.36363636363636365,0.5333333333333333,0.0
2359,1.0,0.36363636363636365,0.5333333333333333,0.015625
2360,1.0,0.36363636363636365,0.5333333333333333,0.0
2361,1.0,0.3846153846153846,0.5555555555555555,0.015625
2362,1.0,0.36363636363636365,0.5333333333333333,0.0
2363,1.0,0.36363636363636365,0.5333333333333333,0.0
2364,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2365,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2366,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2367,0.8,0.25,0.38095238095238093,0.015625
2368,1.0,0.36363636363636365,0.5333333333333333,0.0
2369,1.0,0.36363636363636365,0.5333333333333333,0.015625
2370,1.0,0.3846153846153846,0.5555555555555555,0.0
2371,1.0,0.36363636363636365,0.5333333333333333,0.015625
2372,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
2373,1.0,0.3846153846153846,0.5555555555555555,0.0
2374,1.0,0.36363636363636365,0.5333333333333333,0.015625
2375,1.0,0.36363636363636365,0.5333333333333333,0.0
2376,1.0,0.3846153846153846,0.5555555555555555,0.015625
2377,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2378,1.0,0.36363636363636365,0.5333333333333333,0.015625
2379,1.0,0.36363636363636365,0.5333333333333333,0.0
2380,1.0,0.36363636363636365,0.5333333333333333,0.0
2381,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2382,1.0,0.3846153846153846,0.5555555555555555,0.046875
2383,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2384,1.0,0.36363636363636365,0.5333333333333333,0.015625
2385,1.0,0.3846153846153846,0.5555555555555555,0.0
2386,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
2387,1.0,0.36363636363636365,0.5333333333333333,0.0
2388,0.7777777777777778,0.30000000000000004,0.4329896907216495,0.015625
2389,1.0,0.36363636363636365,0.5333333333333333,0.015625
2390,1.0,0.36363636363636365,0.5333333333333333,0.0
2391,1.0,0.36363636363636365,0.5333333333333333,0.015625
2392,0.8,0.16666666666666663,0.2758620689655172,0.0
2393,1.0,0.36363636363636365,0.5333333333333333,0.0
2394,1.0,0.36363636363636365,0.5333333333333333,0.015625
2395,1.0,0.36363636363636365,0.5333333333333333,0.0
2396,1.0,0.36363636363636365,0.5333333333333333,0.015625
2397,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2398,1.0,0.36363636363636365,0.5333333333333333,0.015625
2399,1.0,0.36363636363636365,0.5333333333333333,0.0
2400,1.0,0.36363636363636365,0.5333333333333333,0.015625
2401,0.8,0.16666666666666663,0.2758620689655172,0.0
2402,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2403,1.0,0.36363636363636365,0.5333333333333333,0.0
2404,1.0,0.36363636363636365,0.5333333333333333,0.015625
2405,1.0,0.36363636363636365,0.5333333333333333,0.0
2406,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2407,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2408,1.0,0.36363636363636365,0.5333333333333333,0.015625
2409,1.0,0.36363636363636365,0.5333333333333333,0.0
2410,1.0,0.36363636363636365,0.5333333333333333,0.0
2411,1.0,0.36363636363636365,0.5333333333333333,0.015625
2412,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
2413,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
2414,1.0,0.36363636363636365,0.5333333333333333,0.0
2415,1.0,0.36363636363636365,0.5333333333333333,0.015625
2416,0.875,0.2222222222222222,0.3544303797468354,0.0
2417,1.0,0.36363636363636365,0.5333333333333333,0.015625
2418,1.0,0.36363636363636365,0.5333333333333333,0.0
2419,1.0,0.36363636363636365,0.5333333333333333,0.015625
2420,1.0,0.36363636363636365,0.5333333333333333,0.0
2421,1.0,0.36363636363636365,0.5333333333333333,0.015625
2422,1.0,0.36363636363636365,0.5333333333333333,0.0
2423,1.0,0.36363636363636365,0.5333333333333333,0.0
2424,1.0,0.36363636363636365,0.5333333333333333,0.015625
