n°_evaluation,fitness,precision,f-measure,time
2072,1.0,0.4285714285714286,0.6,0.0
2073,0.75,0.19999999999999996,0.31578947368421045,0.0
2074,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2075,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2076,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2077,1.0,0.4444444444444444,0.6153846153846153,0.0
2078,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2079,1.0,0.4444444444444444,0.6153846153846153,0.015625
2080,1.0,0.5,0.6666666666666666,0.0
2081,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2082,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2083,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2084,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2085,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2086,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2087,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2088,0.75,0.19999999999999996,0.31578947368421045,0.0
2089,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2090,0.75,0.19999999999999996,0.31578947368421045,0.015625
2091,0.7777777777777778,0.19999999999999996,0.3181818181818181,0.0
2092,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2093,1.0,0.5,0.6666666666666666,0.0
2094,0.75,0.19999999999999996,0.31578947368421045,0.015625
2095,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2096,0.75,0.19999999999999996,0.31578947368421045,0.0
2097,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2098,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2099,1.0,0.4285714285714286,0.6,0.0
2100,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2101,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2102,1.0,0.4285714285714286,0.6,0.0
2103,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2104,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2105,0.7777777777777778,0.19999999999999996,0.3181818181818181,0.015625
2106,1.0,0.4285714285714286,0.6,0.0
2107,0.875,0.2857142857142857,0.4307692307692308,0.0
2108,0.875,0.2857142857142857,0.4307692307692308,0.015625
2109,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2110,0.875,0.19999999999999996,0.3255813953488372,0.0
2111,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2112,1.0,0.4444444444444444,0.6153846153846153,0.015625
2113,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2114,1.0,0.4285714285714286,0.6,0.0
2115,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2116,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2117,0.6,0.19999999999999996,0.29999999999999993,0.0
2118,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2119,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2120,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2121,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2122,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2123,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2124,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2125,1.0,0.4285714285714286,0.6,0.0
2126,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2127,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2128,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2129,0.75,0.19999999999999996,0.31578947368421045,0.0
2130,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2131,0.75,0.19999999999999996,0.31578947368421045,0.0
2132,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2133,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2134,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2135,0.875,0.19999999999999996,0.3255813953488372,0.0
2136,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2137,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2138,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2139,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2140,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2141,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2142,0.6,0.19999999999999996,0.29999999999999993,0.0
2143,0.75,0.19999999999999996,0.31578947368421045,0.0
2144,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2145,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2146,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2147,0.7777777777777778,0.19999999999999996,0.3181818181818181,0.0
2148,1.0,0.4285714285714286,0.6,0.015625
2149,0.75,0.19999999999999996,0.31578947368421045,0.0
2150,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2151,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2152,0.875,0.19999999999999996,0.3255813953488372,0.015625
2153,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2154,0.7777777777777778,0.19999999999999996,0.3181818181818181,0.0
2155,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2156,1.0,0.4285714285714286,0.6,0.0
2157,0.875,0.19999999999999996,0.3255813953488372,0.0
2158,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2159,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2160,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2161,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2162,1.0,0.4444444444444444,0.6153846153846153,0.015625
2163,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2164,0.8571428571428572,0.25,0.3870967741935484,0.0
2165,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2166,0.8571428571428572,0.25,0.3870967741935484,0.015625
2167,1.0,0.4285714285714286,0.6,0.0
2168,0.875,0.19999999999999996,0.3255813953488372,0.0
2169,1.0,0.4285714285714286,0.6,0.0
2170,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2171,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2172,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2173,0.7,0.19999999999999996,0.31111111111111106,0.015625
2174,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2175,1.0,0.4285714285714286,0.6,0.0
2176,0.875,0.19999999999999996,0.3255813953488372,0.015625
2177,0.8,0.19999999999999996,0.31999999999999995,0.0
2178,1.0,0.4285714285714286,0.6,0.0
2179,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2180,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2181,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2182,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2183,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2184,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2185,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2186,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2187,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2188,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2189,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2190,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2191,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2192,0.875,0.19999999999999996,0.3255813953488372,0.0
2193,0.75,0.19999999999999996,0.31578947368421045,0.0
2194,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2195,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2196,0.875,0.2857142857142857,0.4307692307692308,0.0
2197,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2198,0.875,0.19999999999999996,0.3255813953488372,0.015625
2199,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2200,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2201,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2202,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2203,1.0,0.4444444444444444,0.6153846153846153,0.0
2204,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2205,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2206,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2207,1.0,0.4285714285714286,0.6,0.0
2208,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2209,0.75,0.19999999999999996,0.31578947368421045,0.015625
2210,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2211,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2212,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2213,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2214,0.75,0.19999999999999996,0.31578947368421045,0.0
2215,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2216,0.75,0.19999999999999996,0.31578947368421045,0.015625
2217,0.75,0.19999999999999996,0.31578947368421045,0.0
2218,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2219,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2220,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2221,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2222,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2223,0.875,0.19999999999999996,0.3255813953488372,0.015625
2224,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2225,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2226,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2227,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2228,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2229,0.7777777777777778,0.19999999999999996,0.3181818181818181,0.0
2230,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2231,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2232,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2233,1.0,0.4285714285714286,0.6,0.0
2234,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2235,0.75,0.19999999999999996,0.31578947368421045,0.015625
2236,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2237,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2238,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2239,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2240,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2241,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2242,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2243,0.75,0.19999999999999996,0.31578947368421045,0.0
2244,0.75,0.19999999999999996,0.31578947368421045,0.0
2245,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2246,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2247,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2248,1.0,0.4285714285714286,0.6,0.0
2249,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2250,0.75,0.19999999999999996,0.31578947368421045,0.0
2251,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2252,1.0,0.5,0.6666666666666666,0.0
2253,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2254,1.0,0.5,0.6666666666666666,0.0
2255,1.0,0.4285714285714286,0.6,0.0
2256,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2257,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2258,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2259,0.75,0.19999999999999996,0.31578947368421045,0.0
2260,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2261,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2262,0.75,0.19999999999999996,0.31578947368421045,0.0
2263,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2264,1.0,0.4285714285714286,0.6,0.0
2265,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2266,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2267,1.0,0.4285714285714286,0.6,0.0
2268,0.6,0.19999999999999996,0.29999999999999993,0.015625
2269,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2270,0.75,0.19999999999999996,0.31578947368421045,0.0
2271,0.875,0.19999999999999996,0.3255813953488372,0.0
2272,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2273,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2274,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2275,0.75,0.19999999999999996,0.31578947368421045,0.0
2276,0.75,0.19999999999999996,0.31578947368421045,0.015625
2277,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2278,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2279,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2280,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2281,0.8571428571428572,0.25,0.3870967741935484,0.0
2282,0.75,0.19999999999999996,0.31578947368421045,0.0
2283,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2284,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2285,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2286,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2287,0.875,0.19999999999999996,0.3255813953488372,0.015625
2288,0.875,0.19999999999999996,0.3255813953488372,0.0
2289,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2290,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2291,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2292,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2293,0.6,0.19999999999999996,0.29999999999999993,0.015625
2294,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2295,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2296,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2297,1.0,0.4285714285714286,0.6,0.015625
2298,1.0,0.4285714285714286,0.6,0.0
2299,0.875,0.19999999999999996,0.3255813953488372,0.0
2300,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2301,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2302,0.75,0.19999999999999996,0.31578947368421045,0.0
2303,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2304,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2305,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2306,0.875,0.2857142857142857,0.4307692307692308,0.0
2307,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2308,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2309,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2310,1.0,0.4285714285714286,0.6,0.0
2311,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2312,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2313,1.0,0.4444444444444444,0.6153846153846153,0.0
2314,0.75,0.19999999999999996,0.31578947368421045,0.0
2315,0.8571428571428572,0.0,0.0,0.0
2316,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2317,1.0,0.4285714285714286,0.6,0.0
2318,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2319,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2320,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2321,0.875,0.19999999999999996,0.3255813953488372,0.0
2322,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2323,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2324,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2325,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2326,0.6,0.19999999999999996,0.29999999999999993,0.0
2327,0.8571428571428572,0.0,0.0,0.015625
2328,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2329,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2330,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2331,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2332,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2333,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2334,0.7777777777777778,0.2857142857142857,0.417910447761194,0.015625
2335,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2336,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2337,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2338,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.03125
2339,1.0,0.4285714285714286,0.6,0.0
2340,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2341,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2342,1.0,0.4285714285714286,0.6,0.0
2343,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2344,0.8,0.0,0.0,0.0
2345,1.0,0.4285714285714286,0.6,0.015625
2346,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2347,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2348,0.875,0.19999999999999996,0.3255813953488372,0.015625
2349,0.75,0.19999999999999996,0.31578947368421045,0.0
2350,0.75,0.19999999999999996,0.31578947368421045,0.0
2351,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2352,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2353,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2354,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2355,0.75,0.19999999999999996,0.31578947368421045,0.015625
2356,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2357,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2358,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2359,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2360,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2361,0.875,0.19999999999999996,0.3255813953488372,0.0
2362,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2363,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2364,0.75,0.19999999999999996,0.31578947368421045,0.0
2365,0.75,0.19999999999999996,0.31578947368421045,0.0
2366,0.75,0.19999999999999996,0.31578947368421045,0.015625
2367,0.6363636363636364,0.2857142857142857,0.39436619718309857,0.0
2368,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2369,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2370,0.875,0.19999999999999996,0.3255813953488372,0.0
2371,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2372,0.6,0.19999999999999996,0.29999999999999993,0.015625
2373,0.875,0.19999999999999996,0.3255813953488372,0.0
2374,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2375,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2376,0.875,0.19999999999999996,0.3255813953488372,0.015625
2377,0.75,0.19999999999999996,0.31578947368421045,0.0
2378,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2379,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2380,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2381,0.75,0.19999999999999996,0.31578947368421045,0.0
2382,0.875,0.19999999999999996,0.3255813953488372,0.0
2383,0.75,0.19999999999999996,0.31578947368421045,0.015625
2384,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2385,0.875,0.19999999999999996,0.3255813953488372,0.0
2386,1.0,0.4444444444444444,0.6153846153846153,0.015625
2387,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2388,0.6,0.19999999999999996,0.29999999999999993,0.0
2389,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2390,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2391,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2392,1.0,0.4285714285714286,0.6,0.0
2393,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2394,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2395,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2396,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2397,0.75,0.19999999999999996,0.31578947368421045,0.015625
2398,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2399,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2400,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2401,1.0,0.4285714285714286,0.6,0.015625
2402,0.75,0.19999999999999996,0.31578947368421045,0.0
2403,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2404,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2405,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2406,0.75,0.19999999999999996,0.31578947368421045,0.0
2407,0.75,0.19999999999999996,0.31578947368421045,0.0
2408,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2409,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2410,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2411,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2412,1.0,0.4444444444444444,0.6153846153846153,0.015625
2413,1.0,0.4444444444444444,0.6153846153846153,0.0
2414,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2415,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2416,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.015625
2417,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2418,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2419,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2420,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2421,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2422,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2423,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2424,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2425,0.75,0.19999999999999996,0.31578947368421045,0.0
2426,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2427,1.0,0.4285714285714286,0.6,0.015625
2428,0.6,0.19999999999999996,0.29999999999999993,0.0
2429,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2430,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2431,0.75,0.19999999999999996,0.31578947368421045,0.0
2432,0.875,0.19999999999999996,0.3255813953488372,0.0
2433,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2434,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2435,0.75,0.19999999999999996,0.31578947368421045,0.0
2436,0.875,0.19999999999999996,0.3255813953488372,0.0
2437,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2438,0.6,0.19999999999999996,0.29999999999999993,0.0
2439,0.875,0.19999999999999996,0.3255813953488372,0.0
2440,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2441,1.0,0.4444444444444444,0.6153846153846153,0.0
2442,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2443,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2444,0.75,0.19999999999999996,0.31578947368421045,0.015625
2445,0.75,0.19999999999999996,0.31578947368421045,0.0
2446,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2447,0.7777777777777778,0.19999999999999996,0.3181818181818181,0.015625
2448,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2449,0.75,0.19999999999999996,0.31578947368421045,0.0
2450,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2451,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2452,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2453,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2454,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2455,0.75,0.19999999999999996,0.31578947368421045,0.0
2456,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2457,0.75,0.19999999999999996,0.31578947368421045,0.0
2458,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2459,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2460,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2461,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2462,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2463,0.75,0.19999999999999996,0.31578947368421045,0.0
2464,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2465,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2466,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2467,0.875,0.19999999999999996,0.3255813953488372,0.0
2468,1.0,0.5,0.6666666666666666,0.0
2469,0.875,0.19999999999999996,0.3255813953488372,0.015625
2470,0.75,0.19999999999999996,0.31578947368421045,0.0
2471,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2472,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2473,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2474,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2475,0.75,0.19999999999999996,0.31578947368421045,0.0
2476,0.75,0.19999999999999996,0.31578947368421045,0.015625
2477,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2478,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2479,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2480,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2481,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2482,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2483,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2484,0.7777777777777778,0.2857142857142857,0.417910447761194,0.015625
2485,1.0,0.5,0.6666666666666666,0.0
2486,0.75,0.19999999999999996,0.31578947368421045,0.0
2487,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2488,0.875,0.19999999999999996,0.3255813953488372,0.0
2489,0.875,0.19999999999999996,0.3255813953488372,0.0
2490,0.75,0.19999999999999996,0.31578947368421045,0.015625
2491,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2492,1.0,0.4285714285714286,0.6,0.0
2493,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2494,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2495,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2496,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2497,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2498,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2499,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2500,0.75,0.19999999999999996,0.31578947368421045,0.0
2501,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2502,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
2503,0.75,0.19999999999999996,0.31578947368421045,0.0
2504,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
2505,0.7777777777777778,0.19999999999999996,0.3181818181818181,0.015625
2506,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
