n°_evaluation,fitness,precision,f-measure,time
1932,0.8333333333333334,0.0,0.0,0.0
1933,1.0,0.2727272727272727,0.42857142857142855,0.015625
1934,1.0,0.2727272727272727,0.42857142857142855,0.0
1935,1.0,0.2727272727272727,0.42857142857142855,0.0
1936,1.0,0.2727272727272727,0.42857142857142855,0.015625
1937,0.8333333333333334,0.0,0.0,0.0
1938,1.0,0.2727272727272727,0.42857142857142855,0.015625
1939,0.9,0.3076923076923077,0.45859872611464964,0.0
1940,1.0,0.3076923076923077,0.47058823529411764,0.015625
1941,1.0,0.33333333333333337,0.5,0.0
1942,1.0,0.2727272727272727,0.42857142857142855,0.015625
1943,1.0,0.3076923076923077,0.47058823529411764,0.0
1944,1.0,0.33333333333333337,0.5,0.015625
1945,0.8333333333333334,0.0,0.0,0.0
1946,1.0,0.2727272727272727,0.42857142857142855,0.0
1947,1.0,0.2727272727272727,0.42857142857142855,0.015625
1948,0.8333333333333334,0.0,0.0,0.0
1949,1.0,0.2727272727272727,0.42857142857142855,0.0
1950,1.0,0.3076923076923077,0.47058823529411764,0.015625
1951,1.0,0.2727272727272727,0.42857142857142855,0.0
1952,1.0,0.2727272727272727,0.42857142857142855,0.015625
1953,1.0,0.3076923076923077,0.47058823529411764,0.015625
1954,1.0,0.4444444444444444,0.6153846153846153,0.0
1955,1.0,0.4444444444444444,0.6153846153846153,0.0
1956,0.9,0.33333333333333337,0.4864864864864865,0.015625
1957,1.0,0.4545454545454546,0.625,0.0
1958,1.0,0.4444444444444444,0.6153846153846153,0.0
1959,1.0,0.4444444444444444,0.6153846153846153,0.015625
1960,1.0,0.4444444444444444,0.6153846153846153,0.0
1961,1.0,0.4444444444444444,0.6153846153846153,0.0
1962,1.0,0.4545454545454546,0.625,0.015625
1963,0.875,0.0,0.0,0.0
1964,0.8571428571428572,0.0,0.0,0.0
1965,0.8571428571428572,0.25,0.3870967741935484,0.0
1966,0.875,0.25,0.3888888888888889,0.015625
1967,1.0,0.4545454545454546,0.625,0.0
1968,1.0,0.4444444444444444,0.6153846153846153,0.0
1969,1.0,0.4444444444444444,0.6153846153846153,0.015625
1970,1.0,0.4444444444444444,0.6153846153846153,0.0
1971,1.0,0.4444444444444444,0.6153846153846153,0.0
1972,1.0,0.4444444444444444,0.6153846153846153,0.015625
1973,0.8571428571428572,0.0,0.0,0.0
1974,1.0,0.4444444444444444,0.6153846153846153,0.0
1975,0.8571428571428572,0.25,0.3870967741935484,0.0
1976,1.0,0.46153846153846156,0.631578947368421,0.015625
1977,0.8571428571428572,0.25,0.3870967741935484,0.0
1978,1.0,0.4545454545454546,0.625,0.015625
1979,1.0,0.4444444444444444,0.6153846153846153,0.0
1980,1.0,0.4545454545454546,0.625,0.0
1981,1.0,0.4545454545454546,0.625,0.015625
1982,1.0,0.4444444444444444,0.6153846153846153,0.0
1983,0.8571428571428572,0.25,0.3870967741935484,0.0
1984,0.875,0.25,0.3888888888888889,0.0
1985,0.875,0.0,0.0,0.0
1986,0.7777777777777778,0.25,0.3783783783783784,0.0
1987,0.9,0.25,0.391304347826087,0.015625
1988,1.0,0.4444444444444444,0.6153846153846153,0.0
1989,1.0,0.4444444444444444,0.6153846153846153,0.0
1990,1.0,0.4545454545454546,0.625,0.015625
1991,1.0,0.4444444444444444,0.6153846153846153,0.0
1992,1.0,0.4545454545454546,0.625,0.0
1993,1.0,0.4444444444444444,0.6153846153846153,0.015625
1994,0.8571428571428572,0.25,0.3870967741935484,0.0
1995,0.875,0.33333333333333337,0.48275862068965514,0.0
1996,1.0,0.4444444444444444,0.6153846153846153,0.015625
1997,1.0,0.4444444444444444,0.6153846153846153,0.0
1998,1.0,0.4285714285714286,0.6,0.0
1999,0.875,0.33333333333333337,0.48275862068965514,0.015625
2000,1.0,0.4545454545454546,0.625,0.0
2001,0.875,0.25,0.3888888888888889,0.0
2002,1.0,0.4444444444444444,0.6153846153846153,0.015625
2003,0.8571428571428572,0.0,0.0,0.0
2004,1.0,0.4444444444444444,0.6153846153846153,0.0
2005,1.0,0.4444444444444444,0.6153846153846153,0.0
2006,1.0,0.4444444444444444,0.6153846153846153,0.015625
2007,1.0,0.4444444444444444,0.6153846153846153,0.0
2008,1.0,0.4444444444444444,0.6153846153846153,0.0
2009,1.0,0.4285714285714286,0.6,0.015625
2010,1.0,0.4545454545454546,0.625,0.0
2011,1.0,0.4444444444444444,0.6153846153846153,0.015625
2012,1.0,0.4444444444444444,0.6153846153846153,0.0
2013,0.9,0.33333333333333337,0.4864864864864865,0.0
2014,0.8571428571428572,0.25,0.3870967741935484,0.015625
2015,1.0,0.4444444444444444,0.6153846153846153,0.0
2016,1.0,0.4444444444444444,0.6153846153846153,0.0
2017,0.875,0.0,0.0,0.0
2018,1.0,0.4444444444444444,0.6153846153846153,0.015625
2019,1.0,0.4444444444444444,0.6153846153846153,0.0
2020,1.0,0.4444444444444444,0.6153846153846153,0.0
2021,1.0,0.4545454545454546,0.625,0.015625
2022,0.875,0.25,0.3888888888888889,0.0
2023,1.0,0.4444444444444444,0.6153846153846153,0.0
2024,1.0,0.4444444444444444,0.6153846153846153,0.015625
2025,1.0,0.4444444444444444,0.6153846153846153,0.0
2026,1.0,0.4545454545454546,0.625,0.0
2027,1.0,0.4444444444444444,0.6153846153846153,0.015625
2028,1.0,0.4444444444444444,0.6153846153846153,0.0
2029,1.0,0.4444444444444444,0.6153846153846153,0.0
2030,1.0,0.4545454545454546,0.625,0.015625
2031,1.0,0.4545454545454546,0.625,0.0
2032,1.0,0.4444444444444444,0.6153846153846153,0.0
2033,0.8571428571428572,0.0,0.0,0.015625
2034,1.0,0.4545454545454546,0.625,0.0
2035,0.875,0.25,0.3888888888888889,0.0
2036,1.0,0.4444444444444444,0.6153846153846153,0.015625
2037,1.0,0.4444444444444444,0.6153846153846153,0.0
2038,1.0,0.4545454545454546,0.625,0.0
2039,1.0,0.4545454545454546,0.625,0.015625
2040,1.0,0.4444444444444444,0.6153846153846153,0.0
2041,0.875,0.0,0.0,0.0
2042,1.0,0.4444444444444444,0.6153846153846153,0.015625
2043,1.0,0.4545454545454546,0.625,0.0
2044,1.0,0.4444444444444444,0.6153846153846153,0.0
2045,1.0,0.4444444444444444,0.6153846153846153,0.015625
2046,1.0,0.4444444444444444,0.6153846153846153,0.0
2047,1.0,0.4444444444444444,0.6153846153846153,0.0
2048,1.0,0.4444444444444444,0.6153846153846153,0.015625
2049,1.0,0.4444444444444444,0.6153846153846153,0.0
2050,1.0,0.4444444444444444,0.6153846153846153,0.0
2051,1.0,0.4444444444444444,0.6153846153846153,0.015625
2052,1.0,0.4545454545454546,0.625,0.0
2053,1.0,0.4444444444444444,0.6153846153846153,0.0
2054,1.0,0.4444444444444444,0.6153846153846153,0.0
2055,1.0,0.4444444444444444,0.6153846153846153,0.015625
2056,0.8571428571428572,0.25,0.3870967741935484,0.0
2057,1.0,0.4444444444444444,0.6153846153846153,0.0
2058,1.0,0.4444444444444444,0.6153846153846153,0.015625
2059,1.0,0.4545454545454546,0.625,0.0
2060,1.0,0.4444444444444444,0.6153846153846153,0.0
2061,0.8571428571428572,0.25,0.3870967741935484,0.015625
2062,1.0,0.4444444444444444,0.6153846153846153,0.0
2063,1.0,0.4444444444444444,0.6153846153846153,0.0
2064,1.0,0.4545454545454546,0.625,0.015625
2065,1.0,0.4444444444444444,0.6153846153846153,0.0
2066,1.0,0.4545454545454546,0.625,0.0
2067,0.8571428571428572,0.25,0.3870967741935484,0.0
2068,0.8571428571428572,0.25,0.3870967741935484,0.015625
2069,1.0,0.4444444444444444,0.6153846153846153,0.0
2070,1.0,0.4444444444444444,0.6153846153846153,0.0
2071,1.0,0.5,0.6666666666666666,0.015625
2072,0.8571428571428572,0.25,0.3870967741935484,0.0
2073,1.0,0.4545454545454546,0.625,0.0
2074,1.0,0.4444444444444444,0.6153846153846153,0.015625
2075,1.0,0.4444444444444444,0.6153846153846153,0.0
2076,1.0,0.4444444444444444,0.6153846153846153,0.0
2077,0.875,0.25,0.3888888888888889,0.015625
2078,1.0,0.4444444444444444,0.6153846153846153,0.0
2079,0.875,0.25,0.3888888888888889,0.0
2080,0.8571428571428572,0.0,0.0,0.0
2081,1.0,0.4444444444444444,0.6153846153846153,0.015625
2082,1.0,0.4444444444444444,0.6153846153846153,0.0
2083,1.0,0.4444444444444444,0.6153846153846153,0.0
2084,1.0,0.4444444444444444,0.6153846153846153,0.015625
2085,1.0,0.4444444444444444,0.6153846153846153,0.0
2086,1.0,0.4444444444444444,0.6153846153846153,0.0
2087,1.0,0.4444444444444444,0.6153846153846153,0.015625
2088,1.0,0.4545454545454546,0.625,0.0
2089,1.0,0.4444444444444444,0.6153846153846153,0.0
2090,1.0,0.4545454545454546,0.625,0.015625
2091,0.9,0.33333333333333337,0.4864864864864865,0.0
2092,1.0,0.4444444444444444,0.6153846153846153,0.0
2093,0.8571428571428572,0.0,0.0,0.015625
2094,1.0,0.4545454545454546,0.625,0.0
2095,1.0,0.4444444444444444,0.6153846153846153,0.0
2096,1.0,0.41666666666666663,0.5882352941176471,0.015625
2097,1.0,0.4444444444444444,0.6153846153846153,0.0
2098,1.0,0.4444444444444444,0.6153846153846153,0.0
2099,0.8571428571428572,0.25,0.3870967741935484,0.015625
2100,1.0,0.4444444444444444,0.6153846153846153,0.0
2101,1.0,0.4444444444444444,0.6153846153846153,0.0
2102,0.8571428571428572,0.25,0.3870967741935484,0.0
2103,1.0,0.4444444444444444,0.6153846153846153,0.015625
2104,1.0,0.4444444444444444,0.6153846153846153,0.0
2105,0.9,0.33333333333333337,0.4864864864864865,0.015625
2106,0.8571428571428572,0.25,0.3870967741935484,0.0
2107,1.0,0.4545454545454546,0.625,0.0
2108,1.0,0.4545454545454546,0.625,0.015625
2109,1.0,0.4444444444444444,0.6153846153846153,0.0
2110,1.0,0.4545454545454546,0.625,0.0
2111,1.0,0.4444444444444444,0.6153846153846153,0.015625
2112,0.875,0.33333333333333337,0.48275862068965514,0.0
2113,1.0,0.4444444444444444,0.6153846153846153,0.0
2114,0.8571428571428572,0.25,0.3870967741935484,0.0
2115,1.0,0.4444444444444444,0.6153846153846153,0.015625
2116,1.0,0.4444444444444444,0.6153846153846153,0.0
2117,1.0,0.4375,0.6086956521739131,0.015625
2118,1.0,0.4444444444444444,0.6153846153846153,0.0
2119,1.0,0.4444444444444444,0.6153846153846153,0.0
2120,1.0,0.4444444444444444,0.6153846153846153,0.015625
2121,1.0,0.4285714285714286,0.6,0.0
2122,1.0,0.4444444444444444,0.6153846153846153,0.0
2123,1.0,0.4444444444444444,0.6153846153846153,0.015625
2124,1.0,0.4444444444444444,0.6153846153846153,0.0
2125,0.8571428571428572,0.25,0.3870967741935484,0.0
2126,1.0,0.4444444444444444,0.6153846153846153,0.0
2127,1.0,0.4444444444444444,0.6153846153846153,0.015625
2128,1.0,0.4444444444444444,0.6153846153846153,0.0
2129,1.0,0.4545454545454546,0.625,0.0
2130,1.0,0.4444444444444444,0.6153846153846153,0.015625
2131,1.0,0.4545454545454546,0.625,0.0
2132,1.0,0.4444444444444444,0.6153846153846153,0.0
2133,1.0,0.4444444444444444,0.6153846153846153,0.015625
2134,1.0,0.4444444444444444,0.6153846153846153,0.0
2135,1.0,0.4545454545454546,0.625,0.0
2136,1.0,0.4444444444444444,0.6153846153846153,0.015625
2137,1.0,0.4444444444444444,0.6153846153846153,0.0
2138,1.0,0.4444444444444444,0.6153846153846153,0.0
2139,1.0,0.4444444444444444,0.6153846153846153,0.015625
2140,1.0,0.4444444444444444,0.6153846153846153,0.0
2141,1.0,0.4444444444444444,0.6153846153846153,0.0
2142,1.0,0.4375,0.6086956521739131,0.015625
2143,1.0,0.4545454545454546,0.625,0.0
2144,1.0,0.4444444444444444,0.6153846153846153,0.0
2145,1.0,0.4444444444444444,0.6153846153846153,0.015625
2146,1.0,0.4444444444444444,0.6153846153846153,0.0
2147,0.9,0.33333333333333337,0.4864864864864865,0.0
2148,0.8571428571428572,0.25,0.3870967741935484,0.015625
2149,1.0,0.4545454545454546,0.625,0.0
2150,1.0,0.4444444444444444,0.6153846153846153,0.0
2151,1.0,0.4444444444444444,0.6153846153846153,0.015625
2152,1.0,0.4545454545454546,0.625,0.0
2153,1.0,0.4285714285714286,0.6,0.0
2154,0.9,0.33333333333333337,0.4864864864864865,0.015625
2155,1.0,0.4444444444444444,0.6153846153846153,0.0
2156,0.8571428571428572,0.25,0.3870967741935484,0.0
2157,1.0,0.4545454545454546,0.625,0.046875
2158,1.0,0.4444444444444444,0.6153846153846153,0.015625
2159,1.0,0.4444444444444444,0.6153846153846153,0.0
2160,1.0,0.4444444444444444,0.6153846153846153,0.0
2161,1.0,0.4444444444444444,0.6153846153846153,0.0
2162,0.875,0.25,0.3888888888888889,0.015625
2163,1.0,0.4444444444444444,0.6153846153846153,0.0
2164,0.875,0.0,0.0,0.0
2165,1.0,0.4444444444444444,0.6153846153846153,0.015625
2166,0.875,0.0,0.0,0.0
2167,0.8571428571428572,0.25,0.3870967741935484,0.0
2168,1.0,0.4545454545454546,0.625,0.0
2169,0.8571428571428572,0.25,0.3870967741935484,0.015625
2170,1.0,0.4444444444444444,0.6153846153846153,0.0
2171,1.0,0.4444444444444444,0.6153846153846153,0.0
2172,1.0,0.4444444444444444,0.6153846153846153,0.015625
2173,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
2174,1.0,0.4285714285714286,0.6,0.015625
2175,0.8571428571428572,0.25,0.3870967741935484,0.0
2176,1.0,0.4545454545454546,0.625,0.0
2177,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
2178,0.8571428571428572,0.25,0.3870967741935484,0.0
2179,1.0,0.4444444444444444,0.6153846153846153,0.0
2180,1.0,0.4444444444444444,0.6153846153846153,0.015625
2181,1.0,0.4444444444444444,0.6153846153846153,0.0
2182,1.0,0.4444444444444444,0.6153846153846153,0.0
2183,1.0,0.4444444444444444,0.6153846153846153,0.0
2184,1.0,0.4444444444444444,0.6153846153846153,0.015625
2185,1.0,0.4444444444444444,0.6153846153846153,0.0
2186,1.0,0.4444444444444444,0.6153846153846153,0.0
2187,1.0,0.4444444444444444,0.6153846153846153,0.015625
2188,1.0,0.4444444444444444,0.6153846153846153,0.0
2189,1.0,0.4444444444444444,0.6153846153846153,0.0
2190,1.0,0.4444444444444444,0.6153846153846153,0.015625
2191,1.0,0.4444444444444444,0.6153846153846153,0.0
2192,1.0,0.4545454545454546,0.625,0.0
2193,1.0,0.41666666666666663,0.5882352941176471,0.015625
2194,1.0,0.4444444444444444,0.6153846153846153,0.0
2195,1.0,0.4444444444444444,0.6153846153846153,0.0
2196,1.0,0.4545454545454546,0.625,0.015625
2197,1.0,0.4444444444444444,0.6153846153846153,0.0
2198,1.0,0.4545454545454546,0.625,0.0
2199,1.0,0.4285714285714286,0.6,0.015625
2200,1.0,0.4444444444444444,0.6153846153846153,0.0
2201,1.0,0.4444444444444444,0.6153846153846153,0.0
2202,1.0,0.4444444444444444,0.6153846153846153,0.015625
2203,0.875,0.25,0.3888888888888889,0.0
2204,1.0,0.4444444444444444,0.6153846153846153,0.0
2205,1.0,0.4444444444444444,0.6153846153846153,0.015625
2206,1.0,0.4444444444444444,0.6153846153846153,0.0
2207,0.8571428571428572,0.25,0.3870967741935484,0.0
2208,1.0,0.4444444444444444,0.6153846153846153,0.015625
2209,1.0,0.41666666666666663,0.5882352941176471,0.0
2210,1.0,0.4444444444444444,0.6153846153846153,0.0
2211,1.0,0.4444444444444444,0.6153846153846153,0.0
2212,1.0,0.4444444444444444,0.6153846153846153,0.015625
2213,1.0,0.4444444444444444,0.6153846153846153,0.0
2214,1.0,0.4545454545454546,0.625,0.015625
2215,1.0,0.4444444444444444,0.6153846153846153,0.0
2216,1.0,0.4545454545454546,0.625,0.0
2217,1.0,0.4545454545454546,0.625,0.015625
2218,1.0,0.4444444444444444,0.6153846153846153,0.0
2219,1.0,0.4444444444444444,0.6153846153846153,0.0
2220,1.0,0.4444444444444444,0.6153846153846153,0.0
2221,1.0,0.4444444444444444,0.6153846153846153,0.015625
2222,1.0,0.4444444444444444,0.6153846153846153,0.0
2223,1.0,0.4545454545454546,0.625,0.0
2224,1.0,0.4444444444444444,0.6153846153846153,0.0
2225,1.0,0.4444444444444444,0.6153846153846153,0.0
2226,1.0,0.4444444444444444,0.6153846153846153,0.0
2227,1.0,0.4444444444444444,0.6153846153846153,0.015625
2228,1.0,0.4444444444444444,0.6153846153846153,0.0
2229,1.0,0.46153846153846156,0.631578947368421,0.0
2230,1.0,0.4444444444444444,0.6153846153846153,0.015625
2231,1.0,0.4444444444444444,0.6153846153846153,0.0
2232,1.0,0.4444444444444444,0.6153846153846153,0.0
2233,0.8571428571428572,0.25,0.3870967741935484,0.015625
2234,1.0,0.4444444444444444,0.6153846153846153,0.0
2235,1.0,0.4545454545454546,0.625,0.0
2236,1.0,0.4444444444444444,0.6153846153846153,0.015625
2237,1.0,0.4444444444444444,0.6153846153846153,0.0
2238,1.0,0.4444444444444444,0.6153846153846153,0.0
2239,1.0,0.4444444444444444,0.6153846153846153,0.015625
2240,1.0,0.4444444444444444,0.6153846153846153,0.0
2241,1.0,0.4444444444444444,0.6153846153846153,0.0
2242,1.0,0.4444444444444444,0.6153846153846153,0.015625
2243,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.0
2244,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.0
2245,1.0,0.4444444444444444,0.6153846153846153,0.015625
2246,1.0,0.4444444444444444,0.6153846153846153,0.0
2247,1.0,0.4444444444444444,0.6153846153846153,0.0
2248,0.8571428571428572,0.25,0.3870967741935484,0.015625
2249,1.0,0.4444444444444444,0.6153846153846153,0.0
2250,1.0,0.4545454545454546,0.625,0.0
2251,1.0,0.4444444444444444,0.6153846153846153,0.015625
2252,0.8571428571428572,0.0,0.0,0.0
2253,1.0,0.4444444444444444,0.6153846153846153,0.0
2254,0.8571428571428572,0.0,0.0,0.0
2255,0.8571428571428572,0.25,0.3870967741935484,0.015625
2256,1.0,0.4444444444444444,0.6153846153846153,0.0
2257,1.0,0.4444444444444444,0.6153846153846153,0.0
2258,1.0,0.4444444444444444,0.6153846153846153,0.015625
2259,1.0,0.4545454545454546,0.625,0.0
2260,1.0,0.4444444444444444,0.6153846153846153,0.0
2261,1.0,0.4444444444444444,0.6153846153846153,0.015625
2262,1.0,0.4545454545454546,0.625,0.0
2263,1.0,0.4444444444444444,0.6153846153846153,0.0
2264,0.8571428571428572,0.25,0.3870967741935484,0.015625
2265,1.0,0.4444444444444444,0.6153846153846153,0.0
2266,1.0,0.4444444444444444,0.6153846153846153,0.0
2267,0.8571428571428572,0.25,0.3870967741935484,0.015625
2268,0.7272727272727273,0.2857142857142857,0.4102564102564102,0.0
2269,1.0,0.4444444444444444,0.6153846153846153,0.0
2270,1.0,0.41666666666666663,0.5882352941176471,0.015625
2271,1.0,0.4545454545454546,0.625,0.0
2272,1.0,0.4444444444444444,0.6153846153846153,0.0
2273,1.0,0.4444444444444444,0.6153846153846153,0.015625
2274,1.0,0.4444444444444444,0.6153846153846153,0.0
2275,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.0
2276,1.0,0.41666666666666663,0.5882352941176471,0.015625
2277,1.0,0.4444444444444444,0.6153846153846153,0.0
2278,1.0,0.4444444444444444,0.6153846153846153,0.0
2279,1.0,0.4444444444444444,0.6153846153846153,0.015625
2280,1.0,0.4444444444444444,0.6153846153846153,0.0
2281,0.875,0.0,0.0,0.0
2282,1.0,0.4545454545454546,0.625,0.015625
2283,1.0,0.4444444444444444,0.6153846153846153,0.0
2284,1.0,0.4444444444444444,0.6153846153846153,0.0
2285,1.0,0.4444444444444444,0.6153846153846153,0.015625
2286,1.0,0.4444444444444444,0.6153846153846153,0.0
2287,1.0,0.4545454545454546,0.625,0.0
2288,1.0,0.4545454545454546,0.625,0.015625
2289,1.0,0.4444444444444444,0.6153846153846153,0.0
2290,1.0,0.4444444444444444,0.6153846153846153,0.0
2291,1.0,0.4444444444444444,0.6153846153846153,0.015625
2292,1.0,0.4444444444444444,0.6153846153846153,0.0
2293,1.0,0.4117647058823529,0.5833333333333334,0.015625
2294,1.0,0.4444444444444444,0.6153846153846153,0.0
2295,1.0,0.4444444444444444,0.6153846153846153,0.0
2296,1.0,0.4444444444444444,0.6153846153846153,0.015625
2297,0.8571428571428572,0.25,0.3870967741935484,0.0
2298,0.8571428571428572,0.25,0.3870967741935484,0.0
2299,1.0,0.4545454545454546,0.625,0.0
2300,1.0,0.4444444444444444,0.6153846153846153,0.015625
2301,1.0,0.4444444444444444,0.6153846153846153,0.0
2302,1.0,0.4545454545454546,0.625,0.0
2303,1.0,0.4444444444444444,0.6153846153846153,0.015625
2304,1.0,0.4444444444444444,0.6153846153846153,0.0
2305,1.0,0.4444444444444444,0.6153846153846153,0.0
2306,1.0,0.4545454545454546,0.625,0.015625
2307,1.0,0.4444444444444444,0.6153846153846153,0.0
2308,1.0,0.4444444444444444,0.6153846153846153,0.0
2309,1.0,0.4444444444444444,0.6153846153846153,0.015625
2310,0.8571428571428572,0.25,0.3870967741935484,0.0
2311,1.0,0.4444444444444444,0.6153846153846153,0.0
2312,1.0,0.4444444444444444,0.6153846153846153,0.015625
2313,0.875,0.33333333333333337,0.48275862068965514,0.0
2314,1.0,0.4545454545454546,0.625,0.0
2315,0.75,0.0,0.0,0.015625
2316,1.0,0.4444444444444444,0.6153846153846153,0.0
2317,0.8571428571428572,0.25,0.3870967741935484,0.0
2318,1.0,0.4444444444444444,0.6153846153846153,0.015625
2319,1.0,0.4444444444444444,0.6153846153846153,0.0
2320,1.0,0.4444444444444444,0.6153846153846153,0.0
2321,0.8888888888888888,0.25,0.3902439024390244,0.0
2322,1.0,0.4444444444444444,0.6153846153846153,0.015625
2323,1.0,0.4444444444444444,0.6153846153846153,0.0
2324,1.0,0.4444444444444444,0.6153846153846153,0.015625
2325,1.0,0.4444444444444444,0.6153846153846153,0.0
2326,1.0,0.4375,0.6086956521739131,0.0
2327,0.875,0.33333333333333337,0.48275862068965514,0.015625
2328,1.0,0.4444444444444444,0.6153846153846153,0.0
2329,1.0,0.4444444444444444,0.6153846153846153,0.0
2330,1.0,0.4444444444444444,0.6153846153846153,0.015625
2331,1.0,0.4444444444444444,0.6153846153846153,0.0
2332,1.0,0.4444444444444444,0.6153846153846153,0.0
2333,1.0,0.4444444444444444,0.6153846153846153,0.015625
2334,1.0,0.46153846153846156,0.631578947368421,0.0
2335,1.0,0.4285714285714286,0.6,0.0
2336,1.0,0.4444444444444444,0.6153846153846153,0.015625
2337,1.0,0.4444444444444444,0.6153846153846153,0.0
2338,1.0,0.4444444444444444,0.6153846153846153,0.0
2339,0.8571428571428572,0.25,0.3870967741935484,0.015625
2340,1.0,0.4444444444444444,0.6153846153846153,0.0
2341,1.0,0.4444444444444444,0.6153846153846153,0.0
2342,0.8571428571428572,0.25,0.3870967741935484,0.015625
2343,1.0,0.4444444444444444,0.6153846153846153,0.0
2344,0.6666666666666667,0.0,0.0,0.0
2345,0.8571428571428572,0.25,0.3870967741935484,0.0
2346,1.0,0.4444444444444444,0.6153846153846153,0.015625
2347,1.0,0.4285714285714286,0.6,0.0
2348,1.0,0.4545454545454546,0.625,0.0
2349,1.0,0.4545454545454546,0.625,0.015625
2350,1.0,0.4545454545454546,0.625,0.0
2351,1.0,0.4444444444444444,0.6153846153846153,0.015625
2352,1.0,0.4444444444444444,0.6153846153846153,0.0
2353,1.0,0.4444444444444444,0.6153846153846153,0.0
2354,1.0,0.4444444444444444,0.6153846153846153,0.0
2355,1.0,0.4545454545454546,0.625,0.015625
2356,1.0,0.4444444444444444,0.6153846153846153,0.0
2357,1.0,0.4444444444444444,0.6153846153846153,0.0
2358,1.0,0.4444444444444444,0.6153846153846153,0.015625
2359,1.0,0.4444444444444444,0.6153846153846153,0.0
2360,1.0,0.4444444444444444,0.6153846153846153,0.0
2361,1.0,0.4545454545454546,0.625,0.015625
2362,1.0,0.4444444444444444,0.6153846153846153,0.0
2363,1.0,0.4444444444444444,0.6153846153846153,0.0
2364,1.0,0.4545454545454546,0.625,0.015625
2365,1.0,0.4545454545454546,0.625,0.0
2366,1.0,0.4545454545454546,0.625,0.0
2367,1.0,0.4444444444444444,0.6153846153846153,0.015625
2368,1.0,0.4444444444444444,0.6153846153846153,0.0
2369,1.0,0.4444444444444444,0.6153846153846153,0.015625
2370,1.0,0.4545454545454546,0.625,0.0
2371,1.0,0.4444444444444444,0.6153846153846153,0.0
2372,1.0,0.4375,0.6086956521739131,0.015625
2373,1.0,0.4545454545454546,0.625,0.0
2374,1.0,0.4444444444444444,0.6153846153846153,0.0
2375,1.0,0.4444444444444444,0.6153846153846153,0.015625
2376,1.0,0.4545454545454546,0.625,0.0
2377,1.0,0.4545454545454546,0.625,0.015625
2378,1.0,0.4444444444444444,0.6153846153846153,0.0
2379,1.0,0.4444444444444444,0.6153846153846153,0.0
2380,1.0,0.4444444444444444,0.6153846153846153,0.015625
2381,1.0,0.4545454545454546,0.625,0.0
2382,1.0,0.4545454545454546,0.625,0.0
2383,1.0,0.4545454545454546,0.625,0.015625
2384,1.0,0.4444444444444444,0.6153846153846153,0.0
2385,1.0,0.4545454545454546,0.625,0.0
2386,0.875,0.25,0.3888888888888889,0.015625
2387,1.0,0.4444444444444444,0.6153846153846153,0.0
2388,0.9090909090909091,0.2857142857142857,0.43478260869565216,0.0
2389,1.0,0.4444444444444444,0.6153846153846153,0.015625
2390,1.0,0.4444444444444444,0.6153846153846153,0.0
2391,1.0,0.4444444444444444,0.6153846153846153,0.0
2392,0.8571428571428572,0.25,0.3870967741935484,0.015625
2393,1.0,0.4444444444444444,0.6153846153846153,0.0
2394,1.0,0.4444444444444444,0.6153846153846153,0.0
2395,1.0,0.4444444444444444,0.6153846153846153,0.015625
2396,1.0,0.4444444444444444,0.6153846153846153,0.0
2397,1.0,0.4545454545454546,0.625,0.0
2398,1.0,0.4444444444444444,0.6153846153846153,0.015625
2399,1.0,0.4444444444444444,0.6153846153846153,0.0
2400,1.0,0.4444444444444444,0.6153846153846153,0.0
2401,0.8571428571428572,0.25,0.3870967741935484,0.015625
2402,1.0,0.4545454545454546,0.625,0.0
2403,1.0,0.4444444444444444,0.6153846153846153,0.0
2404,1.0,0.4444444444444444,0.6153846153846153,0.015625
2405,1.0,0.4444444444444444,0.6153846153846153,0.0
2406,1.0,0.4545454545454546,0.625,0.0
2407,1.0,0.4545454545454546,0.625,0.015625
2408,1.0,0.4444444444444444,0.6153846153846153,0.0
2409,1.0,0.4444444444444444,0.6153846153846153,0.0
2410,1.0,0.4444444444444444,0.6153846153846153,0.015625
2411,1.0,0.4444444444444444,0.6153846153846153,0.0
2412,0.875,0.25,0.3888888888888889,0.0
2413,0.875,0.33333333333333337,0.48275862068965514,0.015625
2414,1.0,0.4444444444444444,0.6153846153846153,0.0
2415,1.0,0.4444444444444444,0.6153846153846153,0.0
2416,1.0,0.4285714285714286,0.6,0.015625
2417,1.0,0.4444444444444444,0.6153846153846153,0.0
2418,1.0,0.4444444444444444,0.6153846153846153,0.0
2419,1.0,0.4444444444444444,0.6153846153846153,0.0
2420,1.0,0.4444444444444444,0.6153846153846153,0.0
2421,1.0,0.4444444444444444,0.6153846153846153,0.0
2422,1.0,0.4444444444444444,0.6153846153846153,0.015625
2423,1.0,0.4444444444444444,0.6153846153846153,0.0
2424,1.0,0.4444444444444444,0.6153846153846153,0.0
2425,1.0,0.4545454545454546,0.625,0.0
2426,1.0,0.4444444444444444,0.6153846153846153,0.015625
2427,0.8571428571428572,0.25,0.3870967741935484,0.0
2428,1.0,0.4375,0.6086956521739131,0.015625
2429,1.0,0.4444444444444444,0.6153846153846153,0.0
