n°_evaluation,fitness,precision,f-measure,time
640,0.8,0.6666666666666667,0.7272727272727274,0.015625
641,1.0,1.0,1.0,0.0
642,0.5714285714285714,0.75,0.6486486486486486,0.0
643,0.8,0.6666666666666667,0.7272727272727274,0.015625
644,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
645,1.0,1.0,1.0,0.0
646,1.0,1.0,1.0,0.0
647,0.8,0.6666666666666667,0.7272727272727274,0.015625
648,1.0,1.0,1.0,0.0
649,0.8888888888888888,0.5,0.64,0.0
650,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
651,1.0,1.0,1.0,0.0
652,1.0,1.0,1.0,0.015625
653,1.0,1.0,1.0,0.0
654,1.0,1.0,1.0,0.0
655,1.0,1.0,1.0,0.0
656,1.0,1.0,1.0,0.0
657,0.6153846153846154,0.75,0.676056338028169,0.015625
658,1.0,1.0,1.0,0.0
659,1.0,1.0,1.0,0.0
660,1.0,1.0,1.0,0.0
661,1.0,1.0,1.0,0.015625
662,1.0,1.0,1.0,0.0
663,1.0,1.0,1.0,0.0
664,1.0,1.0,1.0,0.0
665,1.0,1.0,1.0,0.0
666,1.0,1.0,1.0,0.015625
667,1.0,1.0,1.0,0.0
668,1.0,1.0,1.0,0.0
669,1.0,1.0,1.0,0.0
670,1.0,1.0,1.0,0.0
671,0.8888888888888888,0.5,0.64,0.015625
672,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
673,1.0,1.0,1.0,0.0
674,1.0,1.0,1.0,0.015625
675,0.8888888888888888,0.5,0.64,0.0
676,1.0,1.0,1.0,0.0
677,1.0,1.0,1.0,0.0
678,1.0,1.0,1.0,0.0
679,1.0,1.0,1.0,0.015625
680,1.0,1.0,1.0,0.0
681,0.7272727272727273,0.5,0.5925925925925926,0.0
682,1.0,1.0,1.0,0.0
683,1.0,1.0,1.0,0.0
684,0.8,0.75,0.7741935483870969,0.015625
685,0.8,0.6666666666666667,0.7272727272727274,0.0
686,1.0,1.0,1.0,0.0
687,0.8,0.6666666666666667,0.7272727272727274,0.015625
688,0.8888888888888888,0.5,0.64,0.0
689,1.0,1.0,1.0,0.0
690,0.8,0.6666666666666667,0.7272727272727274,0.0
691,1.0,1.0,1.0,0.0
692,0.8888888888888888,0.5,0.64,0.015625
693,1.0,1.0,1.0,0.0
694,1.0,1.0,1.0,0.0
695,1.0,1.0,1.0,0.0
696,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
697,0.8,0.6666666666666667,0.7272727272727274,0.0
698,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
699,1.0,1.0,1.0,0.0
700,1.0,1.0,1.0,0.015625
701,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
702,1.0,1.0,1.0,0.0
703,1.0,1.0,1.0,0.0
704,1.0,1.0,1.0,0.0
705,1.0,1.0,1.0,0.015625
706,0.6153846153846154,0.5,0.5517241379310345,0.0
707,1.0,1.0,1.0,0.0
708,0.8,0.6666666666666667,0.7272727272727274,0.015625
709,0.8,0.6666666666666667,0.7272727272727274,0.0
710,1.0,1.0,1.0,0.0
711,1.0,1.0,1.0,0.0
712,0.8,0.6666666666666667,0.7272727272727274,0.015625
713,0.8,0.6666666666666667,0.7272727272727274,0.0
714,1.0,1.0,1.0,0.0
715,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
716,0.8,0.6666666666666667,0.7272727272727274,0.015625
717,1.0,1.0,1.0,0.0
718,0.7272727272727273,0.5,0.5925925925925926,0.0
719,1.0,1.0,1.0,0.0
720,1.0,1.0,1.0,0.015625
721,1.0,1.0,1.0,0.0
722,0.8,0.6666666666666667,0.7272727272727274,0.0
723,1.0,1.0,1.0,0.0
724,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
725,0.8,0.6666666666666667,0.7272727272727274,0.0
726,0.8,0.6666666666666667,0.7272727272727274,0.0
727,1.0,1.0,1.0,0.0
728,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
729,1.0,1.0,1.0,0.0
730,1.0,1.0,1.0,0.0
731,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
732,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
733,0.8888888888888888,0.5,0.64,0.0
734,0.8,0.6666666666666667,0.7272727272727274,0.0
735,1.0,1.0,1.0,0.015625
736,0.8,0.75,0.7741935483870969,0.0
737,1.0,1.0,1.0,0.0
738,0.8,0.5,0.6153846153846154,0.0
739,1.0,1.0,1.0,0.015625
740,1.0,1.0,1.0,0.0
741,1.0,1.0,1.0,0.0
742,1.0,1.0,1.0,0.0
743,1.0,1.0,1.0,0.0
744,0.8888888888888888,0.5,0.64,0.015625
745,1.0,1.0,1.0,0.0
746,1.0,1.0,1.0,0.0
747,0.8,0.75,0.7741935483870969,0.0
748,1.0,1.0,1.0,0.0
749,1.0,1.0,1.0,0.015625
750,1.0,1.0,1.0,0.0
751,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
752,1.0,1.0,1.0,0.0
753,1.0,1.0,1.0,0.015625
754,1.0,1.0,1.0,0.0
755,0.8888888888888888,0.5,0.64,0.0
756,0.8888888888888888,0.0,0.0,0.0
757,0.8,0.75,0.7741935483870969,0.015625
758,0.8888888888888888,0.0,0.0,0.03125
759,1.0,1.0,1.0,0.0
760,0.8,0.6666666666666667,0.7272727272727274,0.0
761,1.0,1.0,1.0,0.015625
762,0.8,0.6666666666666667,0.7272727272727274,0.0
763,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
764,1.0,1.0,1.0,0.0
765,0.8,0.6666666666666667,0.7272727272727274,0.015625
766,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
767,1.0,1.0,1.0,0.0
768,0.5333333333333333,0.5,0.5161290322580646,0.015625
769,1.0,1.0,1.0,0.0
770,0.8888888888888888,0.75,0.8135593220338982,0.0
771,0.8,0.75,0.7741935483870969,0.0
772,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
773,1.0,1.0,1.0,0.0
774,0.42105263157894735,0.5,0.45714285714285713,0.015625
775,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
776,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
777,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
778,1.0,1.0,1.0,0.0
779,1.0,1.0,1.0,0.0
780,1.0,1.0,1.0,0.0
781,0.7272727272727273,0.5,0.5925925925925926,0.0
782,1.0,1.0,1.0,0.015625
783,1.0,1.0,1.0,0.0
784,0.8,0.6666666666666667,0.7272727272727274,0.0
785,0.8,0.6666666666666667,0.7272727272727274,0.0
786,0.8,0.6666666666666667,0.7272727272727274,0.015625
787,1.0,1.0,1.0,0.0
788,1.0,1.0,1.0,0.0
789,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
790,1.0,1.0,1.0,0.015625
791,0.6666666666666667,0.75,0.7058823529411764,0.0
792,1.0,1.0,1.0,0.0
793,1.0,1.0,1.0,0.0
794,1.0,1.0,1.0,0.015625
795,0.8,0.6666666666666667,0.7272727272727274,0.0
796,0.6666666666666667,0.75,0.7058823529411764,0.0
797,1.0,1.0,1.0,0.015625
798,1.0,1.0,1.0,0.0
799,1.0,1.0,1.0,0.0
800,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
801,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
802,0.6666666666666667,0.75,0.7058823529411764,0.015625
803,0.8,0.6666666666666667,0.7272727272727274,0.0
804,1.0,1.0,1.0,0.0
805,1.0,1.0,1.0,0.0
806,1.0,1.0,1.0,0.015625
807,1.0,1.0,1.0,0.0
808,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
809,0.8,0.6666666666666667,0.7272727272727274,0.0
810,1.0,1.0,1.0,0.015625
811,1.0,1.0,1.0,0.0
812,0.8,0.6666666666666667,0.7272727272727274,0.0
813,0.8,0.6666666666666667,0.7272727272727274,0.0
814,0.8,0.6666666666666667,0.7272727272727274,0.015625
815,1.0,1.0,1.0,0.0
816,1.0,1.0,1.0,0.0
817,0.8888888888888888,0.5,0.64,0.0
818,1.0,1.0,1.0,0.0
819,1.0,1.0,1.0,0.015625
820,1.0,1.0,1.0,0.0
821,1.0,1.0,1.0,0.0
822,1.0,1.0,1.0,0.0
823,1.0,1.0,1.0,0.015625
824,1.0,1.0,1.0,0.0
825,1.0,1.0,1.0,0.0
826,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
827,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
828,0.7272727272727273,0.5,0.5925925925925926,0.0
829,0.8,0.6666666666666667,0.7272727272727274,0.0
830,1.0,1.0,1.0,0.0
831,0.8888888888888888,0.5,0.64,0.0
832,1.0,1.0,1.0,0.015625
833,1.0,1.0,1.0,0.0
834,0.8,0.6666666666666667,0.7272727272727274,0.0
835,0.8,0.6666666666666667,0.7272727272727274,0.0
836,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
837,0.8,0.6666666666666667,0.7272727272727274,0.0
838,1.0,1.0,1.0,0.0
839,0.8,0.6666666666666667,0.7272727272727274,0.0
840,1.0,1.0,1.0,0.015625
841,1.0,1.0,1.0,0.0
842,1.0,1.0,1.0,0.0
843,1.0,1.0,1.0,0.0
844,1.0,1.0,1.0,0.0
845,1.0,1.0,1.0,0.015625
846,0.8,0.75,0.7741935483870969,0.0
847,1.0,1.0,1.0,0.0
848,1.0,1.0,1.0,0.0
849,1.0,1.0,1.0,0.015625
850,0.8888888888888888,0.5,0.64,0.0
851,0.8,0.75,0.7741935483870969,0.0
852,1.0,1.0,1.0,0.0
853,0.8888888888888888,0.0,0.0,0.0
854,1.0,1.0,1.0,0.015625
855,1.0,1.0,1.0,0.0
856,0.8888888888888888,0.5,0.64,0.0
857,1.0,1.0,1.0,0.0
858,1.0,1.0,1.0,0.015625
859,1.0,1.0,1.0,0.0
860,1.0,1.0,1.0,0.0
861,1.0,1.0,1.0,0.0
862,0.8,0.6666666666666667,0.7272727272727274,0.0
863,1.0,1.0,1.0,0.015625
864,1.0,1.0,1.0,0.0
865,1.0,1.0,1.0,0.0
866,0.8,0.6666666666666667,0.7272727272727274,0.0
867,1.0,1.0,1.0,0.0
868,1.0,1.0,1.0,0.015625
869,0.8,0.6666666666666667,0.7272727272727274,0.0
870,1.0,1.0,1.0,0.0
871,1.0,1.0,1.0,0.0
872,1.0,1.0,1.0,0.015625
873,1.0,1.0,1.0,0.0
874,1.0,1.0,1.0,0.0
875,0.6666666666666667,0.5,0.5714285714285715,0.0
876,1.0,1.0,1.0,0.015625
877,0.8,0.6666666666666667,0.7272727272727274,0.0
878,1.0,1.0,1.0,0.0
879,0.8,0.75,0.7741935483870969,0.0
880,1.0,1.0,1.0,0.0
881,1.0,1.0,1.0,0.015625
882,0.8888888888888888,0.75,0.8135593220338982,0.0
883,0.8888888888888888,0.5,0.64,0.0
884,1.0,1.0,1.0,0.0
885,1.0,1.0,1.0,0.015625
886,1.0,1.0,1.0,0.0
887,1.0,1.0,1.0,0.0
888,1.0,1.0,1.0,0.0
889,0.8,0.6666666666666667,0.7272727272727274,0.0
890,0.8,0.6666666666666667,0.7272727272727274,0.015625
891,1.0,1.0,1.0,0.0
892,1.0,1.0,1.0,0.0
893,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
894,1.0,1.0,1.0,0.0
895,1.0,1.0,1.0,0.015625
896,0.8888888888888888,0.75,0.8135593220338982,0.0
897,0.8,0.6666666666666667,0.7272727272727274,0.0
898,1.0,1.0,1.0,0.0
899,1.0,1.0,1.0,0.015625
900,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
901,1.0,1.0,1.0,0.0
902,1.0,1.0,1.0,0.0
903,0.8,0.6666666666666667,0.7272727272727274,0.015625
904,0.8,0.6666666666666667,0.7272727272727274,0.0
905,0.8,0.6666666666666667,0.7272727272727274,0.0
906,0.7272727272727273,0.5,0.5925925925925926,0.0
907,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
908,1.0,1.0,1.0,0.0
909,1.0,1.0,1.0,0.0
910,1.0,1.0,1.0,0.0
911,1.0,1.0,1.0,0.015625
912,1.0,1.0,1.0,0.0
913,0.8,0.6666666666666667,0.7272727272727274,0.0
914,1.0,1.0,1.0,0.0
915,1.0,1.0,1.0,0.0
916,1.0,1.0,1.0,0.015625
917,1.0,1.0,1.0,0.0
918,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
919,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
920,0.8,0.6666666666666667,0.7272727272727274,0.015625
921,1.0,1.0,1.0,0.0
922,0.7272727272727273,0.5,0.5925925925925926,0.0
923,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
924,1.0,1.0,1.0,0.015625
925,1.0,1.0,1.0,0.0
926,1.0,1.0,1.0,0.0
927,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
928,1.0,1.0,1.0,0.015625
929,1.0,1.0,1.0,0.0
930,1.0,1.0,1.0,0.0
931,1.0,1.0,1.0,0.0
932,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
933,1.0,1.0,1.0,0.015625
934,1.0,1.0,1.0,0.0
935,0.8,0.6666666666666667,0.7272727272727274,0.0
936,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
937,1.0,1.0,1.0,0.015625
938,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
939,1.0,1.0,1.0,0.0
940,0.8,0.75,0.7741935483870969,0.0
941,0.5454545454545454,0.0,0.0,0.015625
942,1.0,1.0,1.0,0.0
943,0.8,0.6666666666666667,0.7272727272727274,0.0
944,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
945,1.0,1.0,1.0,0.015625
946,0.8,0.6666666666666667,0.7272727272727274,0.0
947,1.0,1.0,1.0,0.0
948,0.8,0.5,0.6153846153846154,0.0
949,0.8888888888888888,0.75,0.8135593220338982,0.015625
950,0.8,0.6666666666666667,0.7272727272727274,0.0
951,0.8,0.6666666666666667,0.7272727272727274,0.0
952,1.0,1.0,1.0,0.0
953,1.0,1.0,1.0,0.015625
954,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
955,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
956,0.8,0.6666666666666667,0.7272727272727274,0.0
957,1.0,1.0,1.0,0.015625
958,1.0,1.0,1.0,0.0
959,1.0,1.0,1.0,0.0
960,1.0,1.0,1.0,0.0
961,0.8,0.6666666666666667,0.7272727272727274,0.0
962,1.0,1.0,1.0,0.015625
963,1.0,1.0,1.0,0.0
964,1.0,1.0,1.0,0.0
965,1.0,1.0,1.0,0.0
966,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
967,1.0,1.0,1.0,0.0
968,0.8,0.6666666666666667,0.7272727272727274,0.0
969,1.0,1.0,1.0,0.0
970,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
971,1.0,1.0,1.0,0.0
972,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
973,0.8,0.6666666666666667,0.7272727272727274,0.015625
974,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
975,0.8,0.6666666666666667,0.7272727272727274,0.0
976,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
977,0.8,0.75,0.7741935483870969,0.015625
978,1.0,1.0,1.0,0.0
979,1.0,1.0,1.0,0.0
980,0.8,0.5,0.6153846153846154,0.0
981,1.0,1.0,1.0,0.015625
982,1.0,1.0,1.0,0.0
983,1.0,1.0,1.0,0.0
984,0.8,0.6666666666666667,0.7272727272727274,0.0
985,1.0,1.0,1.0,0.0
986,1.0,1.0,1.0,0.015625
987,1.0,1.0,1.0,0.0
988,1.0,1.0,1.0,0.0
989,1.0,1.0,1.0,0.0
990,1.0,1.0,1.0,0.0
991,1.0,1.0,1.0,0.015625
992,1.0,1.0,1.0,0.0
993,1.0,1.0,1.0,0.0
994,0.8,0.6666666666666667,0.7272727272727274,0.0
995,1.0,1.0,1.0,0.0
996,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
997,1.0,1.0,1.0,0.0
998,0.8,0.6666666666666667,0.7272727272727274,0.0
999,0.8,0.6666666666666667,0.7272727272727274,0.0
1000,1.0,1.0,1.0,0.015625
1001,0.8,0.6666666666666667,0.7272727272727274,0.0
1002,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1003,1.0,1.0,1.0,0.0
1004,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
1005,1.0,1.0,1.0,0.0
1006,1.0,1.0,1.0,0.0
1007,1.0,1.0,1.0,0.0
1008,1.0,1.0,1.0,0.015625
1009,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
1010,0.8,0.6666666666666667,0.7272727272727274,0.0
1011,1.0,1.0,1.0,0.0
1012,1.0,1.0,1.0,0.015625
1013,1.0,1.0,1.0,0.0
1014,0.6666666666666667,0.75,0.7058823529411764,0.0
1015,1.0,1.0,1.0,0.0
1016,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
1017,1.0,1.0,1.0,0.0
1018,1.0,1.0,1.0,0.0
1019,1.0,1.0,1.0,0.0
1020,1.0,1.0,1.0,0.015625
1021,0.8,0.6666666666666667,0.7272727272727274,0.0
1022,1.0,1.0,1.0,0.0
1023,1.0,1.0,1.0,0.0
1024,1.0,1.0,1.0,0.0
1025,1.0,1.0,1.0,0.015625
1026,1.0,1.0,1.0,0.0
1027,1.0,1.0,1.0,0.0
1028,1.0,1.0,1.0,0.0
1029,1.0,1.0,1.0,0.015625
1030,1.0,1.0,1.0,0.0
1031,0.8,0.6666666666666667,0.7272727272727274,0.0
1032,1.0,1.0,1.0,0.0
1033,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
1034,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
1035,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
1036,0.8,0.6666666666666667,0.7272727272727274,0.015625
1037,1.0,1.0,1.0,0.0
1038,1.0,1.0,1.0,0.0
1039,0.8,0.6666666666666667,0.7272727272727274,0.0
1040,1.0,1.0,1.0,0.0
1041,1.0,1.0,1.0,0.015625
1042,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
1043,1.0,1.0,1.0,0.0
1044,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
1045,1.0,1.0,1.0,0.015625
1046,0.8,0.75,0.7741935483870969,0.0
1047,1.0,1.0,1.0,0.0
1048,0.5,0.6666666666666667,0.5714285714285715,0.015625
1049,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
1050,1.0,1.0,1.0,0.0
1051,1.0,1.0,1.0,0.0
1052,0.8,0.6666666666666667,0.7272727272727274,0.015625
1053,1.0,1.0,1.0,0.0
1054,1.0,1.0,1.0,0.0
1055,0.8,0.6666666666666667,0.7272727272727274,0.0
1056,1.0,1.0,1.0,0.0
1057,0.8,0.6666666666666667,0.7272727272727274,0.015625
1058,1.0,1.0,1.0,0.0
1059,1.0,1.0,1.0,0.0
1060,1.0,1.0,1.0,0.0
1061,1.0,1.0,1.0,0.015625
1062,0.8888888888888888,0.5,0.64,0.0
1063,1.0,1.0,1.0,0.0
1064,1.0,1.0,1.0,0.0
1065,0.8,0.6666666666666667,0.7272727272727274,0.0
1066,0.8,0.6666666666666667,0.7272727272727274,0.015625
1067,1.0,1.0,1.0,0.0
1068,1.0,1.0,1.0,0.0
1069,1.0,1.0,1.0,0.0
1070,1.0,1.0,1.0,0.015625
1071,0.8,0.6666666666666667,0.7272727272727274,0.0
1072,1.0,1.0,1.0,0.0
1073,1.0,1.0,1.0,0.0
1074,1.0,1.0,1.0,0.0
1075,0.8,0.6666666666666667,0.7272727272727274,0.015625
1076,0.8,0.6666666666666667,0.7272727272727274,0.0
1077,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
1078,1.0,1.0,1.0,0.015625
1079,1.0,1.0,1.0,0.0
1080,0.7272727272727273,0.0,0.0,0.0
1081,1.0,1.0,1.0,0.0
1082,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
1083,1.0,1.0,1.0,0.0
1084,0.8,0.6666666666666667,0.7272727272727274,0.0
1085,1.0,1.0,1.0,0.0
1086,0.8,0.75,0.7741935483870969,0.015625
1087,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1088,1.0,1.0,1.0,0.0
1089,1.0,1.0,1.0,0.0
1090,1.0,1.0,1.0,0.015625
1091,1.0,1.0,1.0,0.0
1092,0.8,0.6666666666666667,0.7272727272727274,0.0
1093,1.0,1.0,1.0,0.0
1094,1.0,1.0,1.0,0.015625
1095,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
1096,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1097,1.0,1.0,1.0,0.0
1098,1.0,1.0,1.0,0.015625
1099,1.0,1.0,1.0,0.0
1100,1.0,1.0,1.0,0.0
1101,1.0,1.0,1.0,0.0
1102,1.0,1.0,1.0,0.0
1103,1.0,1.0,1.0,0.015625
1104,1.0,1.0,1.0,0.0
1105,0.8,0.6666666666666667,0.7272727272727274,0.0
1106,1.0,1.0,1.0,0.0
1107,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
1108,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1109,1.0,1.0,1.0,0.0
1110,0.8,0.6666666666666667,0.7272727272727274,0.0
1111,1.0,1.0,1.0,0.015625
1112,1.0,1.0,1.0,0.0
1113,1.0,1.0,1.0,0.0
1114,0.8,0.6666666666666667,0.7272727272727274,0.0
1115,1.0,1.0,1.0,0.015625
1116,0.8,0.6666666666666667,0.7272727272727274,0.0
1117,1.0,1.0,1.0,0.0
1118,1.0,1.0,1.0,0.0
1119,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1120,0.8,0.6666666666666667,0.7272727272727274,0.015625
1121,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
1122,1.0,1.0,1.0,0.0
1123,1.0,1.0,1.0,0.0
1124,0.7272727272727273,0.5,0.5925925925925926,0.015625
1125,1.0,1.0,1.0,0.0
1126,0.8,0.6666666666666667,0.7272727272727274,0.0
1127,1.0,1.0,1.0,0.0
1128,1.0,1.0,1.0,0.015625
1129,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1130,0.8,0.6666666666666667,0.7272727272727274,0.0
1131,0.8888888888888888,0.5,0.64,0.0
1132,0.8888888888888888,0.5,0.64,0.015625
1133,1.0,1.0,1.0,0.0
1134,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
1135,0.7272727272727273,0.5,0.5925925925925926,0.0
1136,0.8888888888888888,0.5,0.64,0.015625
1137,1.0,1.0,1.0,0.0
1138,0.8888888888888888,0.5,0.64,0.0
1139,0.8888888888888888,0.5,0.64,0.0
1140,0.8888888888888888,0.5,0.64,0.015625
1141,1.0,1.0,1.0,0.0
1142,1.0,1.0,1.0,0.0
1143,0.8888888888888888,0.5,0.64,0.0
1144,1.0,1.0,1.0,0.0
1145,0.8888888888888888,0.5,0.64,0.015625
1146,1.0,1.0,1.0,0.0
1147,1.0,1.0,1.0,0.0
1148,1.0,1.0,1.0,0.0
1149,0.8888888888888888,0.5,0.64,0.0
1150,0.8,0.6666666666666667,0.7272727272727274,0.015625
1151,0.8888888888888888,0.5,0.64,0.0
1152,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1153,0.6666666666666667,0.0,0.0,0.015625
1154,1.0,1.0,1.0,0.0
1155,0.8,0.0,0.0,0.0
1156,0.8888888888888888,0.5,0.64,0.0
1157,0.8,0.6666666666666667,0.7272727272727274,0.0
1158,0.8888888888888888,0.5,0.64,0.015625
1159,0.8888888888888888,0.5,0.64,0.0
1160,1.0,1.0,1.0,0.0
1161,0.7272727272727273,0.5,0.5925925925925926,0.0
1162,0.8888888888888888,0.5,0.64,0.015625
1163,0.8,0.6666666666666667,0.7272727272727274,0.0
1164,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1165,0.8888888888888888,0.5,0.64,0.0
1166,0.8888888888888888,0.5,0.64,0.015625
1167,1.0,1.0,1.0,0.0
1168,1.0,1.0,1.0,0.0
1169,0.7272727272727273,0.5,0.5925925925925926,0.0
1170,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
1171,1.0,1.0,1.0,0.0
1172,0.8888888888888888,0.5,0.64,0.0
1173,0.8888888888888888,0.5,0.64,0.0
1174,0.8888888888888888,0.5,0.64,0.0
1175,0.8888888888888888,0.5,0.64,0.015625
1176,0.8888888888888888,0.5,0.64,0.0
1177,1.0,1.0,1.0,0.0
1178,0.8,0.5,0.6153846153846154,0.0
1179,0.8888888888888888,0.5,0.64,0.015625
1180,0.8888888888888888,0.5,0.64,0.0
1181,1.0,1.0,1.0,0.0
1182,0.8,0.6666666666666667,0.7272727272727274,0.0
1183,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
1184,0.7272727272727273,0.5,0.5925925925925926,0.0
1185,0.8888888888888888,0.5,0.64,0.0
1186,0.8,0.6666666666666667,0.7272727272727274,0.0
1187,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.046875
1188,0.8,0.5,0.6153846153846154,0.0
1189,0.7272727272727273,0.5,0.5925925925925926,0.015625
1190,0.8888888888888888,0.5,0.64,0.0
1191,0.8888888888888888,0.5,0.64,0.0
1192,0.8,0.5,0.6153846153846154,0.0
1193,1.0,1.0,1.0,0.0
1194,1.0,1.0,1.0,0.015625
1195,0.8888888888888888,0.5,0.64,0.0
1196,1.0,1.0,1.0,0.0
1197,0.8888888888888888,0.5,0.64,0.0
1198,0.8888888888888888,0.5,0.64,0.015625
1199,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
1200,0.7272727272727273,0.5,0.5925925925925926,0.0
1201,1.0,1.0,1.0,0.0
1202,1.0,1.0,1.0,0.015625
1203,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1204,0.8,0.6666666666666667,0.7272727272727274,0.0
1205,0.8571428571428572,0.5,0.631578947368421,0.0
1206,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1207,0.5333333333333333,0.75,0.6233766233766235,0.015625
1208,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
1209,1.0,1.0,1.0,0.0
1210,0.8888888888888888,0.5,0.64,0.015625
1211,0.8888888888888888,1.0,0.9411764705882353,0.0
1212,0.8,0.75,0.7741935483870969,0.0
1213,0.8,0.5,0.6153846153846154,0.0
1214,0.8571428571428572,0.5,0.631578947368421,0.015625
1215,1.0,1.0,1.0,0.0
1216,0.8888888888888888,0.5,0.64,0.0
1217,0.8888888888888888,0.5,0.64,0.0
1218,0.8,0.5,0.6153846153846154,0.015625
1219,0.8,0.5,0.6153846153846154,0.0
1220,0.8888888888888888,0.5,0.64,0.0
1221,1.0,1.0,1.0,0.0
1222,0.8,0.5,0.6153846153846154,0.0
1223,0.8888888888888888,0.5,0.64,0.015625
1224,0.8,0.0,0.0,0.0
1225,0.5714285714285714,0.5,0.5333333333333333,0.0
1226,1.0,1.0,1.0,0.015625
1227,0.6666666666666667,0.5,0.5714285714285715,0.0
1228,1.0,1.0,1.0,0.0
1229,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1230,0.8571428571428572,0.5,0.631578947368421,0.015625
1231,0.8,0.75,0.7741935483870969,0.0
1232,0.8888888888888888,0.5,0.64,0.0
1233,1.0,1.0,1.0,0.0
1234,1.0,1.0,1.0,0.0
1235,1.0,1.0,1.0,0.015625
1236,1.0,1.0,1.0,0.0
1237,1.0,1.0,1.0,0.0
1238,0.8888888888888888,0.5,0.64,0.0
1239,1.0,1.0,1.0,0.0
1240,0.8888888888888888,0.5,0.64,0.015625
1241,1.0,1.0,1.0,0.0
