n°_evaluation,fitness,precision,f-measure,time
2168,0.875,0.6,0.711864406779661,0.0
2169,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
2170,1.0,0.8,0.888888888888889,0.0
2171,1.0,0.8,0.888888888888889,0.0
2172,1.0,0.8,0.888888888888889,0.0
2173,0.7,0.6,0.6461538461538462,0.015625
2174,0.7777777777777778,0.5,0.6086956521739131,0.0
2175,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.0
2176,0.875,0.6,0.711864406779661,0.0
2177,0.7,0.6,0.6461538461538462,0.015625
2178,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.0
2179,1.0,0.8,0.888888888888889,0.0
2180,1.0,0.8,0.888888888888889,0.0
2181,1.0,0.8,0.888888888888889,0.0
2182,1.0,0.8,0.888888888888889,0.015625
2183,1.0,0.8,0.888888888888889,0.0
2184,1.0,0.8,0.888888888888889,0.0
2185,1.0,0.8,0.888888888888889,0.0
2186,1.0,0.8,0.888888888888889,0.015625
2187,1.0,0.8,0.888888888888889,0.0
2188,1.0,0.8,0.888888888888889,0.0
2189,1.0,0.8,0.888888888888889,0.0
2190,1.0,0.8,0.888888888888889,0.0
2191,1.0,0.8,0.888888888888889,0.015625
2192,0.875,0.6,0.711864406779661,0.0
2193,0.875,0.5,0.6363636363636364,0.0
2194,1.0,0.8,0.888888888888889,0.0
2195,1.0,0.8,0.888888888888889,0.0
2196,0.875,0.33333333333333337,0.48275862068965514,0.015625
2197,1.0,0.8,0.888888888888889,0.0
2198,0.875,0.6,0.711864406779661,0.0
2199,0.7777777777777778,0.5,0.6086956521739131,0.0
2200,1.0,0.8,0.888888888888889,0.015625
2201,1.0,0.8,0.888888888888889,0.0
2202,1.0,0.8,0.888888888888889,0.0
2203,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.0
2204,1.0,0.8,0.888888888888889,0.0
2205,1.0,0.8,0.888888888888889,0.015625
2206,1.0,0.8,0.888888888888889,0.0
2207,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.0
2208,1.0,0.8,0.888888888888889,0.0
2209,0.875,0.5,0.6363636363636364,0.0
2210,1.0,0.8,0.888888888888889,0.015625
2211,1.0,0.8,0.888888888888889,0.0
2212,1.0,0.8,0.888888888888889,0.0
2213,1.0,0.8,0.888888888888889,0.0
2214,0.875,0.5,0.6363636363636364,0.015625
2215,1.0,0.8,0.888888888888889,0.0
2216,0.875,0.5,0.6363636363636364,0.0
2217,0.875,0.5,0.6363636363636364,0.0
2218,1.0,0.8,0.888888888888889,0.0
2219,1.0,0.8,0.888888888888889,0.015625
2220,1.0,0.8,0.888888888888889,0.0
2221,1.0,0.8,0.888888888888889,0.0
2222,1.0,0.8,0.888888888888889,0.0
2223,0.875,0.6,0.711864406779661,0.0
2224,1.0,0.8,0.888888888888889,0.015625
2225,1.0,0.8,0.888888888888889,0.0
2226,1.0,0.8,0.888888888888889,0.0
2227,1.0,0.8,0.888888888888889,0.0
2228,1.0,0.8,0.888888888888889,0.015625
2229,0.7777777777777778,0.5,0.6086956521739131,0.0
2230,1.0,0.8,0.888888888888889,0.0
2231,1.0,0.8,0.888888888888889,0.0
2232,1.0,0.8,0.888888888888889,0.0
2233,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
2234,1.0,0.8,0.888888888888889,0.0
2235,0.875,0.5,0.6363636363636364,0.0
2236,1.0,0.8,0.888888888888889,0.0
2237,1.0,0.8,0.888888888888889,0.0
2238,1.0,0.8,0.888888888888889,0.015625
2239,1.0,0.8,0.888888888888889,0.0
2240,1.0,0.8,0.888888888888889,0.0
2241,1.0,0.8,0.888888888888889,0.0
2242,1.0,0.8,0.888888888888889,0.015625
2243,0.875,0.5,0.6363636363636364,0.0
2244,0.875,0.5,0.6363636363636364,0.0
2245,1.0,0.8,0.888888888888889,0.0
2246,1.0,0.8,0.888888888888889,0.0
2247,1.0,0.8,0.888888888888889,0.015625
2248,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.0
2249,1.0,0.8,0.888888888888889,0.0
2250,0.875,0.5,0.6363636363636364,0.0
2251,1.0,0.8,0.888888888888889,0.0
2252,0.8333333333333334,0.0,0.0,0.015625
2253,1.0,0.8,0.888888888888889,0.0
2254,0.8333333333333334,0.0,0.0,0.0
2255,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.0
2256,1.0,0.8,0.888888888888889,0.0
2257,1.0,0.8,0.888888888888889,0.015625
2258,1.0,0.8,0.888888888888889,0.0
2259,0.875,0.5,0.6363636363636364,0.0
2260,1.0,0.8,0.888888888888889,0.0
2261,1.0,0.8,0.888888888888889,0.015625
2262,0.875,0.5,0.6363636363636364,0.0
2263,1.0,0.8,0.888888888888889,0.0
2264,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.0
2265,1.0,0.8,0.888888888888889,0.0
2266,1.0,0.8,0.888888888888889,0.015625
2267,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.0
2268,0.7,0.5,0.5833333333333334,0.0
2269,1.0,0.8,0.888888888888889,0.0
2270,0.875,0.5,0.6363636363636364,0.0
2271,0.875,0.6,0.711864406779661,0.015625
2272,1.0,0.8,0.888888888888889,0.0
2273,1.0,0.8,0.888888888888889,0.0
2274,1.0,0.8,0.888888888888889,0.0
2275,0.875,0.5,0.6363636363636364,0.015625
2276,0.875,0.5,0.6363636363636364,0.0
2277,1.0,0.8,0.888888888888889,0.0
2278,1.0,0.8,0.888888888888889,0.0
2279,1.0,0.8,0.888888888888889,0.0
2280,1.0,0.8,0.888888888888889,0.015625
2281,0.8571428571428572,0.0,0.0,0.0
2282,0.875,0.5,0.6363636363636364,0.0
2283,1.0,0.8,0.888888888888889,0.0
2284,1.0,0.8,0.888888888888889,0.015625
2285,1.0,0.8,0.888888888888889,0.0
2286,1.0,0.8,0.888888888888889,0.0
2287,0.875,0.6,0.711864406779661,0.0
2288,0.875,0.6,0.711864406779661,0.0
2289,1.0,0.8,0.888888888888889,0.015625
2290,1.0,0.8,0.888888888888889,0.0
2291,1.0,0.8,0.888888888888889,0.0
2292,1.0,0.8,0.888888888888889,0.0
2293,0.7,0.5,0.5833333333333334,0.015625
2294,1.0,0.8,0.888888888888889,0.0
2295,1.0,0.8,0.888888888888889,0.0
2296,1.0,0.8,0.888888888888889,0.0
2297,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.0
2298,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
2299,0.875,0.6,0.711864406779661,0.0
2300,1.0,0.8,0.888888888888889,0.0
2301,1.0,0.8,0.888888888888889,0.0
2302,0.875,0.5,0.6363636363636364,0.015625
2303,1.0,0.8,0.888888888888889,0.0
2304,1.0,0.8,0.888888888888889,0.0
2305,1.0,0.8,0.888888888888889,0.0
2306,0.875,0.33333333333333337,0.48275862068965514,0.0
2307,1.0,0.8,0.888888888888889,0.015625
2308,1.0,0.8,0.888888888888889,0.0
2309,1.0,0.8,0.888888888888889,0.0
2310,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.0
2311,1.0,0.8,0.888888888888889,0.0
2312,1.0,0.8,0.888888888888889,0.015625
2313,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.0
2314,0.875,0.5,0.6363636363636364,0.0
2315,0.7142857142857143,0.0,0.0,0.0
2316,1.0,0.8,0.888888888888889,0.015625
2317,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.0
2318,1.0,0.8,0.888888888888889,0.0
2319,1.0,0.8,0.888888888888889,0.0
2320,1.0,0.8,0.888888888888889,0.0
2321,0.75,0.33333333333333337,0.46153846153846145,0.015625
2322,1.0,0.8,0.888888888888889,0.0
2323,1.0,0.8,0.888888888888889,0.0
2324,1.0,0.8,0.888888888888889,0.0
2325,1.0,0.8,0.888888888888889,0.0
2326,0.7,0.5,0.5833333333333334,0.015625
2327,0.7142857142857143,0.0,0.0,0.0
2328,1.0,0.8,0.888888888888889,0.0
2329,1.0,0.8,0.888888888888889,0.0
2330,1.0,0.8,0.888888888888889,0.015625
2331,1.0,0.8,0.888888888888889,0.0
2332,1.0,0.8,0.888888888888889,0.0
2333,1.0,0.8,0.888888888888889,0.0
2334,0.7777777777777778,0.33333333333333337,0.46666666666666673,0.0
2335,0.7777777777777778,0.5,0.6086956521739131,0.015625
2336,1.0,0.8,0.888888888888889,0.0
2337,1.0,0.8,0.888888888888889,0.0
2338,1.0,0.8,0.888888888888889,0.0
2339,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
2340,1.0,0.8,0.888888888888889,0.0
2341,1.0,0.8,0.888888888888889,0.0
2342,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.0
2343,1.0,0.8,0.888888888888889,0.0
2344,0.8,0.0,0.0,0.015625
2345,1.0,0.5,0.6666666666666666,0.0
2346,0.8,0.19999999999999996,0.31999999999999995,0.0
2347,0.5714285714285714,0.19999999999999996,0.2962962962962962,0.015625
2348,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2349,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2350,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.015625
2351,0.8,0.19999999999999996,0.31999999999999995,0.0
2352,0.8,0.19999999999999996,0.31999999999999995,0.0
2353,0.8,0.19999999999999996,0.31999999999999995,0.0
2354,0.8,0.19999999999999996,0.31999999999999995,0.015625
2355,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2356,0.8,0.19999999999999996,0.31999999999999995,0.0
2357,0.8,0.19999999999999996,0.31999999999999995,0.0
2358,0.8,0.19999999999999996,0.31999999999999995,0.015625
2359,0.8,0.19999999999999996,0.31999999999999995,0.0
2360,0.8,0.19999999999999996,0.31999999999999995,0.0
2361,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2362,0.8,0.19999999999999996,0.31999999999999995,0.015625
2363,0.8,0.19999999999999996,0.31999999999999995,0.0
2364,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2365,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2366,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.015625
2367,0.4444444444444444,0.19999999999999996,0.2758620689655172,0.0
2368,0.8,0.19999999999999996,0.31999999999999995,0.0
2369,0.8,0.19999999999999996,0.31999999999999995,0.015625
2370,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2371,0.8,0.19999999999999996,0.31999999999999995,0.0
2372,0.5,0.19999999999999996,0.28571428571428564,0.0
2373,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.015625
2374,0.8,0.19999999999999996,0.31999999999999995,0.0
2375,0.8,0.19999999999999996,0.31999999999999995,0.0
2376,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.015625
2377,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2378,0.8,0.19999999999999996,0.31999999999999995,0.0
2379,0.8,0.19999999999999996,0.31999999999999995,0.0
2380,0.8,0.19999999999999996,0.31999999999999995,0.015625
2381,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2382,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2383,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2384,0.8,0.19999999999999996,0.31999999999999995,0.015625
2385,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2386,0.8,0.33333333333333337,0.47058823529411775,0.0
2387,0.8,0.19999999999999996,0.31999999999999995,0.0
2388,0.5,0.19999999999999996,0.28571428571428564,0.015625
2389,0.8,0.19999999999999996,0.31999999999999995,0.0
2390,0.8,0.19999999999999996,0.31999999999999995,0.0
2391,0.8,0.19999999999999996,0.31999999999999995,0.015625
2392,1.0,0.5,0.6666666666666666,0.0
2393,0.8,0.19999999999999996,0.31999999999999995,0.0
2394,0.8,0.19999999999999996,0.31999999999999995,0.0
2395,0.8,0.19999999999999996,0.31999999999999995,0.0
2396,0.8,0.19999999999999996,0.31999999999999995,0.015625
2397,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2398,0.8,0.19999999999999996,0.31999999999999995,0.0
2399,0.8,0.19999999999999996,0.31999999999999995,0.015625
2400,0.8,0.19999999999999996,0.31999999999999995,0.0
2401,1.0,0.5,0.6666666666666666,0.0
2402,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2403,0.8,0.19999999999999996,0.31999999999999995,0.0
2404,0.8,0.19999999999999996,0.31999999999999995,0.015625
2405,0.8,0.19999999999999996,0.31999999999999995,0.0
2406,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2407,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2408,0.8,0.19999999999999996,0.31999999999999995,0.015625
2409,0.8,0.19999999999999996,0.31999999999999995,0.0
2410,0.8,0.19999999999999996,0.31999999999999995,0.0
2411,0.8,0.19999999999999996,0.31999999999999995,0.015625
2412,0.8,0.33333333333333337,0.47058823529411775,0.0
2413,0.8,0.19999999999999996,0.31999999999999995,0.0
2414,0.8,0.19999999999999996,0.31999999999999995,0.0
2415,0.8,0.19999999999999996,0.31999999999999995,0.0
2416,0.5714285714285714,0.19999999999999996,0.2962962962962962,0.015625
2417,0.8,0.19999999999999996,0.31999999999999995,0.0
2418,0.8,0.19999999999999996,0.31999999999999995,0.0
2419,0.8,0.19999999999999996,0.31999999999999995,0.0
2420,0.8,0.19999999999999996,0.31999999999999995,0.015625
2421,0.8,0.19999999999999996,0.31999999999999995,0.0
2422,0.8,0.19999999999999996,0.31999999999999995,0.0
2423,0.8,0.19999999999999996,0.31999999999999995,0.0
2424,0.8,0.19999999999999996,0.31999999999999995,0.015625
2425,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2426,0.8,0.19999999999999996,0.31999999999999995,0.0
2427,1.0,0.5,0.6666666666666666,0.0
2428,0.5,0.19999999999999996,0.28571428571428564,0.015625
2429,0.8,0.19999999999999996,0.31999999999999995,0.0
2430,0.8,0.19999999999999996,0.31999999999999995,0.0
2431,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.015625
2432,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2433,0.8,0.19999999999999996,0.31999999999999995,0.0
2434,0.8,0.19999999999999996,0.31999999999999995,0.0
2435,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.015625
2436,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2437,0.8,0.19999999999999996,0.31999999999999995,0.0
2438,0.5,0.19999999999999996,0.28571428571428564,0.015625
2439,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2440,0.8,0.19999999999999996,0.31999999999999995,0.0
2441,0.8,0.33333333333333337,0.47058823529411775,0.0
2442,0.8,0.19999999999999996,0.31999999999999995,0.015625
2443,0.8,0.19999999999999996,0.31999999999999995,0.0
2444,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2445,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2446,0.8,0.19999999999999996,0.31999999999999995,0.015625
2447,0.5714285714285714,0.19999999999999996,0.2962962962962962,0.0
2448,0.8,0.19999999999999996,0.31999999999999995,0.0
2449,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.015625
2450,0.8,0.19999999999999996,0.31999999999999995,0.0
2451,0.8,0.19999999999999996,0.31999999999999995,0.0
2452,0.8,0.19999999999999996,0.31999999999999995,0.0
2453,0.8,0.19999999999999996,0.31999999999999995,0.015625
2454,0.8,0.19999999999999996,0.31999999999999995,0.0
2455,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2456,0.8,0.19999999999999996,0.31999999999999995,0.0
2457,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.015625
2458,0.8,0.19999999999999996,0.31999999999999995,0.0
2459,0.8,0.19999999999999996,0.31999999999999995,0.0
2460,0.8,0.19999999999999996,0.31999999999999995,0.0
2461,0.8,0.19999999999999996,0.31999999999999995,0.015625
2462,0.8,0.19999999999999996,0.31999999999999995,0.0
2463,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2464,0.8,0.19999999999999996,0.31999999999999995,0.0
2465,0.8,0.19999999999999996,0.31999999999999995,0.015625
2466,0.8,0.19999999999999996,0.31999999999999995,0.0
2467,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2468,1.0,0.5,0.6666666666666666,0.0
2469,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.015625
2470,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2471,0.8,0.19999999999999996,0.31999999999999995,0.0
2472,0.5714285714285714,0.19999999999999996,0.2962962962962962,0.015625
2473,0.8,0.19999999999999996,0.31999999999999995,0.0
2474,0.8,0.19999999999999996,0.31999999999999995,0.0
2475,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2476,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.015625
2477,0.8,0.19999999999999996,0.31999999999999995,0.0
2478,0.8,0.19999999999999996,0.31999999999999995,0.0
2479,0.8,0.19999999999999996,0.31999999999999995,0.0
2480,0.8,0.19999999999999996,0.31999999999999995,0.015625
2481,0.8,0.19999999999999996,0.31999999999999995,0.0
2482,0.8,0.19999999999999996,0.31999999999999995,0.0
2483,0.8,0.19999999999999996,0.31999999999999995,0.0
2484,0.5714285714285714,0.19999999999999996,0.2962962962962962,0.015625
2485,1.0,0.5,0.6666666666666666,0.0
2486,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2487,0.8,0.19999999999999996,0.31999999999999995,0.0
2488,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.015625
2489,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2490,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2491,0.8,0.19999999999999996,0.31999999999999995,0.0
2492,1.0,0.5,0.6666666666666666,0.015625
2493,0.8,0.19999999999999996,0.31999999999999995,0.0
2494,0.8,0.19999999999999996,0.31999999999999995,0.0
2495,0.8,0.19999999999999996,0.31999999999999995,0.0
2496,0.8,0.19999999999999996,0.31999999999999995,0.015625
2497,0.8,0.19999999999999996,0.31999999999999995,0.0
2498,0.8,0.19999999999999996,0.31999999999999995,0.0
2499,0.8,0.19999999999999996,0.31999999999999995,0.0
2500,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.015625
2501,0.8,0.19999999999999996,0.31999999999999995,0.0
2502,0.8,0.19999999999999996,0.31999999999999995,0.0
2503,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.015625
2504,0.8,0.19999999999999996,0.31999999999999995,0.0
2505,0.5714285714285714,0.19999999999999996,0.2962962962962962,0.0
2506,0.8,0.19999999999999996,0.31999999999999995,0.0
2507,0.8,0.19999999999999996,0.31999999999999995,0.015625
2508,0.8,0.19999999999999996,0.31999999999999995,0.0
2509,0.8,0.19999999999999996,0.31999999999999995,0.0
2510,0.8,0.19999999999999996,0.31999999999999995,0.0
2511,0.8,0.19999999999999996,0.31999999999999995,0.015625
2512,0.8,0.19999999999999996,0.31999999999999995,0.0
2513,0.8,0.19999999999999996,0.31999999999999995,0.0
2514,0.8,0.19999999999999996,0.31999999999999995,0.0
2515,0.8,0.19999999999999996,0.31999999999999995,0.015625
2516,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2517,0.8,0.19999999999999996,0.31999999999999995,0.0
2518,0.8,0.19999999999999996,0.31999999999999995,0.0
2519,0.8,0.19999999999999996,0.31999999999999995,0.015625
2520,0.8,0.19999999999999996,0.31999999999999995,0.0
2521,0.8,0.19999999999999996,0.31999999999999995,0.0
2522,0.8,0.19999999999999996,0.31999999999999995,0.0
2523,0.8,0.19999999999999996,0.31999999999999995,0.015625
2524,0.8,0.19999999999999996,0.31999999999999995,0.0
2525,0.8,0.19999999999999996,0.31999999999999995,0.0
2526,0.5714285714285714,0.19999999999999996,0.2962962962962962,0.0
2527,0.8,0.19999999999999996,0.31999999999999995,0.015625
2528,0.8,0.19999999999999996,0.31999999999999995,0.0
2529,0.8,0.19999999999999996,0.31999999999999995,0.0
2530,1.0,0.5,0.6666666666666666,0.0
2531,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.015625
2532,0.8,0.19999999999999996,0.31999999999999995,0.0
2533,0.8,0.19999999999999996,0.31999999999999995,0.0
2534,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2535,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.015625
2536,0.8,0.33333333333333337,0.47058823529411775,0.0
2537,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2538,0.8,0.19999999999999996,0.31999999999999995,0.015625
2539,0.8,0.19999999999999996,0.31999999999999995,0.0
2540,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2541,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2542,0.8,0.19999999999999996,0.31999999999999995,0.015625
2543,0.8,0.19999999999999996,0.31999999999999995,0.0
2544,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2545,0.8,0.19999999999999996,0.31999999999999995,0.0
2546,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.015625
2547,0.8,0.19999999999999996,0.31999999999999995,0.0
2548,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2549,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.015625
2550,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2551,0.8,0.19999999999999996,0.31999999999999995,0.0
2552,0.8,0.19999999999999996,0.31999999999999995,0.0
2553,0.8,0.19999999999999996,0.31999999999999995,0.0
2554,0.5714285714285714,0.19999999999999996,0.2962962962962962,0.015625
2555,0.8,0.19999999999999996,0.31999999999999995,0.0
2556,0.8,0.19999999999999996,0.31999999999999995,0.0
2557,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.015625
2558,0.8,0.19999999999999996,0.31999999999999995,0.0
2559,0.8,0.19999999999999996,0.31999999999999995,0.0
2560,0.8,0.19999999999999996,0.31999999999999995,0.0
2561,0.8,0.19999999999999996,0.31999999999999995,0.015625
2562,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2563,0.8,0.19999999999999996,0.31999999999999995,0.0
2564,0.8,0.19999999999999996,0.31999999999999995,0.0
2565,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.015625
2566,0.8,0.19999999999999996,0.31999999999999995,0.0
2567,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2568,0.8,0.19999999999999996,0.31999999999999995,0.0
2569,0.8,0.19999999999999996,0.31999999999999995,0.015625
2570,0.4444444444444444,0.19999999999999996,0.2758620689655172,0.0
2571,0.8,0.19999999999999996,0.31999999999999995,0.0
2572,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.015625
2573,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2574,0.8,0.19999999999999996,0.31999999999999995,0.0
2575,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2576,1.0,0.5,0.6666666666666666,0.015625
2577,0.8,0.19999999999999996,0.31999999999999995,0.0
2578,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2579,0.8,0.19999999999999996,0.31999999999999995,0.0
2580,0.8,0.19999999999999996,0.31999999999999995,0.015625
2581,0.8,0.19999999999999996,0.31999999999999995,0.0
2582,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2583,0.8,0.19999999999999996,0.31999999999999995,0.0
2584,0.8,0.19999999999999996,0.31999999999999995,0.015625
2585,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2586,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2587,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2588,0.5,0.19999999999999996,0.28571428571428564,0.015625
2589,0.8,0.19999999999999996,0.31999999999999995,0.0
2590,1.0,0.5,0.6666666666666666,0.0
2591,1.0,0.5,0.6666666666666666,0.015625
2592,0.8,0.19999999999999996,0.31999999999999995,0.0
2593,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2594,0.8,0.19999999999999996,0.31999999999999995,0.0
2595,0.8,0.19999999999999996,0.31999999999999995,0.015625
2596,0.8,0.19999999999999996,0.31999999999999995,0.0
2597,0.8,0.33333333333333337,0.47058823529411775,0.0
2598,0.8,0.19999999999999996,0.31999999999999995,0.0
2599,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.015625
2600,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2601,0.8,0.19999999999999996,0.31999999999999995,0.0
2602,0.8,0.19999999999999996,0.31999999999999995,0.0
2603,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.015625
2604,0.8,0.19999999999999996,0.31999999999999995,0.0
2605,1.0,0.5,0.6666666666666666,0.0
2606,0.8,0.19999999999999996,0.31999999999999995,0.0
2607,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.015625
2608,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2609,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2610,0.8,0.19999999999999996,0.31999999999999995,0.0
2611,0.8,0.19999999999999996,0.31999999999999995,0.015625
2612,0.8,0.19999999999999996,0.31999999999999995,0.0
2613,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2614,0.8,0.19999999999999996,0.31999999999999995,0.0
2615,0.8,0.19999999999999996,0.31999999999999995,0.015625
2616,0.8,0.33333333333333337,0.47058823529411775,0.0
2617,0.8,0.19999999999999996,0.31999999999999995,0.0
2618,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2619,0.8,0.19999999999999996,0.31999999999999995,0.015625
2620,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2621,0.8,0.33333333333333337,0.47058823529411775,0.0
2622,0.8,0.19999999999999996,0.31999999999999995,0.015625
2623,0.8,0.19999999999999996,0.31999999999999995,0.0
2624,0.8,0.19999999999999996,0.31999999999999995,0.0
2625,0.8,0.19999999999999996,0.31999999999999995,0.0
2626,0.8,0.19999999999999996,0.31999999999999995,0.0
2627,0.8,0.19999999999999996,0.31999999999999995,0.015625
2628,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2629,0.8,0.19999999999999996,0.31999999999999995,0.0
2630,0.8,0.19999999999999996,0.31999999999999995,0.015625
2631,0.8,0.19999999999999996,0.31999999999999995,0.0
2632,0.8,0.19999999999999996,0.31999999999999995,0.0
2633,0.8,0.19999999999999996,0.31999999999999995,0.0
2634,0.8,0.19999999999999996,0.31999999999999995,0.0
2635,0.8,0.19999999999999996,0.31999999999999995,0.015625
2636,0.8,0.19999999999999996,0.31999999999999995,0.0
2637,0.8,0.19999999999999996,0.31999999999999995,0.0
2638,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2639,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.015625
2640,0.8,0.19999999999999996,0.31999999999999995,0.0
2641,0.8,0.19999999999999996,0.31999999999999995,0.0
2642,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.015625
2643,0.8,0.19999999999999996,0.31999999999999995,0.0
2644,0.8,0.19999999999999996,0.31999999999999995,0.0
2645,0.8,0.19999999999999996,0.31999999999999995,0.0
2646,0.8,0.19999999999999996,0.31999999999999995,0.015625
2647,0.8,0.19999999999999996,0.31999999999999995,0.0
2648,0.8,0.19999999999999996,0.31999999999999995,0.0
2649,0.8,0.19999999999999996,0.31999999999999995,0.0
2650,0.8,0.19999999999999996,0.31999999999999995,0.015625
2651,0.8,0.19999999999999996,0.31999999999999995,0.0
2652,0.8,0.19999999999999996,0.31999999999999995,0.0
2653,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2654,0.8,0.19999999999999996,0.31999999999999995,0.015625
2655,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
2656,0.8,0.19999999999999996,0.31999999999999995,0.0
2657,0.8,0.19999999999999996,0.31999999999999995,0.0
2658,0.8,0.19999999999999996,0.31999999999999995,0.015625
