n°_evaluation,fitness,precision,f-measure,time
2076,1.0,0.5714285714285714,0.7272727272727273,0.015625
2077,0.75,0.33333333333333337,0.46153846153846145,0.0
2078,1.0,0.5714285714285714,0.7272727272727273,0.0
2079,0.75,0.33333333333333337,0.46153846153846145,0.015625
2080,0.8571428571428572,0.0,0.0,0.0
2081,1.0,0.5714285714285714,0.7272727272727273,0.0
2082,1.0,0.5714285714285714,0.7272727272727273,0.0
2083,1.0,0.5714285714285714,0.7272727272727273,0.015625
2084,1.0,0.5714285714285714,0.7272727272727273,0.0
2085,1.0,0.5714285714285714,0.7272727272727273,0.0
2086,1.0,0.5714285714285714,0.7272727272727273,0.0
2087,1.0,0.5714285714285714,0.7272727272727273,0.015625
2088,1.0,0.5555555555555556,0.7142857142857143,0.0
2089,1.0,0.5714285714285714,0.7272727272727273,0.0
2090,1.0,0.5555555555555556,0.7142857142857143,0.0
2091,0.9,0.4285714285714286,0.5806451612903225,0.015625
2092,1.0,0.5714285714285714,0.7272727272727273,0.0
2093,0.8571428571428572,0.0,0.0,0.0
2094,1.0,0.5555555555555556,0.7142857142857143,0.015625
2095,1.0,0.5714285714285714,0.7272727272727273,0.0
2096,1.0,0.5,0.6666666666666666,0.0
2097,1.0,0.5714285714285714,0.7272727272727273,0.0
2098,1.0,0.5714285714285714,0.7272727272727273,0.015625
2099,0.8571428571428572,0.33333333333333337,0.48,0.0
2100,1.0,0.5714285714285714,0.7272727272727273,0.0
2101,1.0,0.5714285714285714,0.7272727272727273,0.0
2102,0.8571428571428572,0.33333333333333337,0.48,0.015625
2103,1.0,0.5714285714285714,0.7272727272727273,0.0
2104,1.0,0.5714285714285714,0.7272727272727273,0.0
2105,0.9,0.4285714285714286,0.5806451612903225,0.0
2106,0.8571428571428572,0.33333333333333337,0.48,0.015625
2107,1.0,0.5555555555555556,0.7142857142857143,0.0
2108,1.0,0.5555555555555556,0.7142857142857143,0.0
2109,1.0,0.5714285714285714,0.7272727272727273,0.0
2110,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
2111,1.0,0.5714285714285714,0.7272727272727273,0.0
2112,0.875,0.4,0.5490196078431373,0.0
2113,1.0,0.5714285714285714,0.7272727272727273,0.015625
2114,0.8571428571428572,0.33333333333333337,0.48,0.0
2115,1.0,0.5714285714285714,0.7272727272727273,0.0
2116,1.0,0.5714285714285714,0.7272727272727273,0.0
2117,1.0,0.5,0.6666666666666666,0.015625
2118,1.0,0.5714285714285714,0.7272727272727273,0.0
2119,1.0,0.5714285714285714,0.7272727272727273,0.0
2120,1.0,0.5714285714285714,0.7272727272727273,0.0
2121,1.0,0.5,0.6666666666666666,0.015625
2122,1.0,0.5714285714285714,0.7272727272727273,0.0
2123,1.0,0.5714285714285714,0.7272727272727273,0.0
2124,1.0,0.5714285714285714,0.7272727272727273,0.015625
2125,0.8571428571428572,0.33333333333333337,0.48,0.0
2126,1.0,0.5714285714285714,0.7272727272727273,0.0
2127,1.0,0.5714285714285714,0.7272727272727273,0.0
2128,1.0,0.5714285714285714,0.7272727272727273,0.015625
2129,1.0,0.5555555555555556,0.7142857142857143,0.0
2130,1.0,0.5714285714285714,0.7272727272727273,0.0
2131,1.0,0.5555555555555556,0.7142857142857143,0.0
2132,1.0,0.5714285714285714,0.7272727272727273,0.015625
2133,1.0,0.5714285714285714,0.7272727272727273,0.0
2134,1.0,0.5714285714285714,0.7272727272727273,0.0
2135,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
2136,1.0,0.5714285714285714,0.7272727272727273,0.015625
2137,1.0,0.5714285714285714,0.7272727272727273,0.0
2138,1.0,0.5714285714285714,0.7272727272727273,0.0
2139,1.0,0.5714285714285714,0.7272727272727273,0.015625
2140,1.0,0.5714285714285714,0.7272727272727273,0.0
2141,1.0,0.5714285714285714,0.7272727272727273,0.0
2142,1.0,0.5,0.6666666666666666,0.0
2143,1.0,0.5555555555555556,0.7142857142857143,0.015625
2144,1.0,0.5714285714285714,0.7272727272727273,0.0
2145,1.0,0.5714285714285714,0.7272727272727273,0.0
2146,1.0,0.5714285714285714,0.7272727272727273,0.0
2147,0.9,0.4285714285714286,0.5806451612903225,0.015625
2148,0.8571428571428572,0.33333333333333337,0.48,0.0
2149,1.0,0.5555555555555556,0.7142857142857143,0.0
2150,1.0,0.5714285714285714,0.7272727272727273,0.015625
2151,1.0,0.5714285714285714,0.7272727272727273,0.0
2152,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
2153,1.0,0.5,0.6666666666666666,0.015625
2154,0.9,0.4285714285714286,0.5806451612903225,0.0
2155,1.0,0.5714285714285714,0.7272727272727273,0.0
2156,0.8571428571428572,0.33333333333333337,0.48,0.0
2157,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
2158,1.0,0.5714285714285714,0.7272727272727273,0.0
2159,1.0,0.5714285714285714,0.7272727272727273,0.0
2160,1.0,0.5714285714285714,0.7272727272727273,0.0
2161,1.0,0.5714285714285714,0.7272727272727273,0.015625
2162,0.75,0.33333333333333337,0.46153846153846145,0.0
2163,1.0,0.5714285714285714,0.7272727272727273,0.0
2164,0.875,0.0,0.0,0.0
2165,1.0,0.5714285714285714,0.7272727272727273,0.015625
2166,0.875,0.0,0.0,0.0
2167,0.8571428571428572,0.33333333333333337,0.48,0.0
2168,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
2169,0.8571428571428572,0.33333333333333337,0.48,0.015625
2170,1.0,0.5714285714285714,0.7272727272727273,0.0
2171,1.0,0.5714285714285714,0.7272727272727273,0.0
2172,1.0,0.5714285714285714,0.7272727272727273,0.0
2173,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.015625
2174,1.0,0.5,0.6666666666666666,0.0
2175,0.8571428571428572,0.33333333333333337,0.48,0.0
2176,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
2177,0.8181818181818181,0.4285714285714286,0.5625,0.0
2178,0.8571428571428572,0.33333333333333337,0.48,0.0
2179,1.0,0.5714285714285714,0.7272727272727273,0.015625
2180,1.0,0.5714285714285714,0.7272727272727273,0.0
2181,1.0,0.5714285714285714,0.7272727272727273,0.0
2182,1.0,0.5714285714285714,0.7272727272727273,0.0
2183,1.0,0.5714285714285714,0.7272727272727273,0.015625
2184,1.0,0.5714285714285714,0.7272727272727273,0.0
2185,1.0,0.5714285714285714,0.7272727272727273,0.0
2186,1.0,0.5714285714285714,0.7272727272727273,0.0
2187,1.0,0.5714285714285714,0.7272727272727273,0.015625
2188,1.0,0.5714285714285714,0.7272727272727273,0.0
2189,1.0,0.5714285714285714,0.7272727272727273,0.0
2190,1.0,0.5714285714285714,0.7272727272727273,0.0
2191,1.0,0.5714285714285714,0.7272727272727273,0.015625
2192,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
2193,1.0,0.5,0.6666666666666666,0.0
2194,1.0,0.5714285714285714,0.7272727272727273,0.015625
2195,1.0,0.5714285714285714,0.7272727272727273,0.0
2196,1.0,0.5555555555555556,0.7142857142857143,0.0
2197,1.0,0.5714285714285714,0.7272727272727273,0.0
2198,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
2199,1.0,0.5,0.6666666666666666,0.0
2200,1.0,0.5714285714285714,0.7272727272727273,0.0
2201,1.0,0.5714285714285714,0.7272727272727273,0.015625
2202,1.0,0.5714285714285714,0.7272727272727273,0.0
2203,0.75,0.33333333333333337,0.46153846153846145,0.0
2204,1.0,0.5714285714285714,0.7272727272727273,0.0
2205,1.0,0.5714285714285714,0.7272727272727273,0.015625
2206,1.0,0.5714285714285714,0.7272727272727273,0.0
2207,0.8571428571428572,0.33333333333333337,0.48,0.0
2208,1.0,0.5714285714285714,0.7272727272727273,0.0
2209,1.0,0.5,0.6666666666666666,0.015625
2210,1.0,0.5714285714285714,0.7272727272727273,0.0
2211,1.0,0.5714285714285714,0.7272727272727273,0.0
2212,1.0,0.5714285714285714,0.7272727272727273,0.0
2213,1.0,0.5714285714285714,0.7272727272727273,0.015625
2214,1.0,0.5555555555555556,0.7142857142857143,0.0
2215,1.0,0.5714285714285714,0.7272727272727273,0.0
2216,1.0,0.5555555555555556,0.7142857142857143,0.0
2217,1.0,0.5555555555555556,0.7142857142857143,0.015625
2218,1.0,0.5714285714285714,0.7272727272727273,0.0
2219,1.0,0.5714285714285714,0.7272727272727273,0.0
2220,1.0,0.5714285714285714,0.7272727272727273,0.015625
2221,1.0,0.5714285714285714,0.7272727272727273,0.0
2222,1.0,0.5714285714285714,0.7272727272727273,0.0
2223,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
2224,1.0,0.5714285714285714,0.7272727272727273,0.015625
2225,1.0,0.5714285714285714,0.7272727272727273,0.0
2226,1.0,0.5714285714285714,0.7272727272727273,0.0
2227,1.0,0.5714285714285714,0.7272727272727273,0.0
2228,1.0,0.5714285714285714,0.7272727272727273,0.015625
2229,0.9,0.4444444444444444,0.5950413223140495,0.0
2230,1.0,0.5714285714285714,0.7272727272727273,0.0
2231,1.0,0.5714285714285714,0.7272727272727273,0.0
2232,1.0,0.5714285714285714,0.7272727272727273,0.015625
2233,0.8571428571428572,0.33333333333333337,0.48,0.0
2234,1.0,0.5714285714285714,0.7272727272727273,0.0
2235,1.0,0.5555555555555556,0.7142857142857143,0.0
2236,1.0,0.5714285714285714,0.7272727272727273,0.015625
2237,1.0,0.5714285714285714,0.7272727272727273,0.0
2238,1.0,0.5714285714285714,0.7272727272727273,0.0
2239,1.0,0.5714285714285714,0.7272727272727273,0.015625
2240,1.0,0.5714285714285714,0.7272727272727273,0.0
2241,1.0,0.5714285714285714,0.7272727272727273,0.0
2242,1.0,0.5714285714285714,0.7272727272727273,0.0
2243,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
2244,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
2245,1.0,0.5714285714285714,0.7272727272727273,0.0
2246,1.0,0.5714285714285714,0.7272727272727273,0.0
2247,1.0,0.5714285714285714,0.7272727272727273,0.015625
2248,0.8571428571428572,0.33333333333333337,0.48,0.0
2249,1.0,0.5714285714285714,0.7272727272727273,0.0
2250,1.0,0.5555555555555556,0.7142857142857143,0.0
2251,1.0,0.5714285714285714,0.7272727272727273,0.015625
2252,0.8571428571428572,0.0,0.0,0.0
2253,1.0,0.5714285714285714,0.7272727272727273,0.0
2254,0.8571428571428572,0.0,0.0,0.0
2255,0.8571428571428572,0.33333333333333337,0.48,0.015625
2256,1.0,0.5714285714285714,0.7272727272727273,0.0
2257,1.0,0.5714285714285714,0.7272727272727273,0.0
2258,1.0,0.5714285714285714,0.7272727272727273,0.0
2259,1.0,0.5555555555555556,0.7142857142857143,0.015625
2260,1.0,0.5714285714285714,0.7272727272727273,0.0
2261,1.0,0.5714285714285714,0.7272727272727273,0.0
2262,1.0,0.5555555555555556,0.7142857142857143,0.0
2263,1.0,0.5714285714285714,0.7272727272727273,0.015625
2264,0.8571428571428572,0.33333333333333337,0.48,0.0
2265,1.0,0.5714285714285714,0.7272727272727273,0.0
2266,1.0,0.5714285714285714,0.7272727272727273,0.0
2267,0.8571428571428572,0.33333333333333337,0.48,0.015625
2268,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.0
2269,1.0,0.5714285714285714,0.7272727272727273,0.0
2270,1.0,0.5,0.6666666666666666,0.015625
2271,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
2272,1.0,0.5714285714285714,0.7272727272727273,0.0
2273,1.0,0.5714285714285714,0.7272727272727273,0.0
2274,1.0,0.5714285714285714,0.7272727272727273,0.015625
2275,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
2276,1.0,0.5,0.6666666666666666,0.0
2277,1.0,0.5714285714285714,0.7272727272727273,0.015625
2278,1.0,0.5714285714285714,0.7272727272727273,0.0
2279,1.0,0.5714285714285714,0.7272727272727273,0.0
2280,1.0,0.5714285714285714,0.7272727272727273,0.0
2281,0.875,0.0,0.0,0.015625
2282,1.0,0.5555555555555556,0.7142857142857143,0.0
2283,1.0,0.5714285714285714,0.7272727272727273,0.0
2284,1.0,0.5714285714285714,0.7272727272727273,0.0
2285,1.0,0.5714285714285714,0.7272727272727273,0.015625
2286,1.0,0.5714285714285714,0.7272727272727273,0.0
2287,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
2288,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
2289,1.0,0.5714285714285714,0.7272727272727273,0.015625
2290,1.0,0.5714285714285714,0.7272727272727273,0.0
2291,1.0,0.5714285714285714,0.7272727272727273,0.0
2292,1.0,0.5714285714285714,0.7272727272727273,0.015625
2293,1.0,0.4666666666666667,0.6363636363636364,0.0
2294,1.0,0.5714285714285714,0.7272727272727273,0.0
2295,1.0,0.5714285714285714,0.7272727272727273,0.015625
2296,1.0,0.5714285714285714,0.7272727272727273,0.0
2297,0.8571428571428572,0.33333333333333337,0.48,0.0
2298,0.8571428571428572,0.33333333333333337,0.48,0.0
2299,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
2300,1.0,0.5714285714285714,0.7272727272727273,0.0
2301,1.0,0.5714285714285714,0.7272727272727273,0.0
2302,1.0,0.5555555555555556,0.7142857142857143,0.0
2303,1.0,0.5714285714285714,0.7272727272727273,0.015625
2304,1.0,0.5714285714285714,0.7272727272727273,0.0
2305,1.0,0.5714285714285714,0.7272727272727273,0.0
2306,1.0,0.5555555555555556,0.7142857142857143,0.0
2307,1.0,0.5714285714285714,0.7272727272727273,0.015625
2308,1.0,0.5714285714285714,0.7272727272727273,0.0
2309,1.0,0.5714285714285714,0.7272727272727273,0.0
2310,0.8571428571428572,0.33333333333333337,0.48,0.0
2311,1.0,0.5714285714285714,0.7272727272727273,0.015625
2312,1.0,0.5714285714285714,0.7272727272727273,0.0
2313,0.875,0.4,0.5490196078431373,0.0
2314,1.0,0.5555555555555556,0.7142857142857143,0.015625
2315,0.75,0.0,0.0,0.0
2316,1.0,0.5714285714285714,0.7272727272727273,0.0
2317,0.8571428571428572,0.33333333333333337,0.48,0.0
2318,1.0,0.5714285714285714,0.7272727272727273,0.015625
2319,1.0,0.5714285714285714,0.7272727272727273,0.0
2320,1.0,0.5714285714285714,0.7272727272727273,0.0
2321,0.7777777777777778,0.33333333333333337,0.46666666666666673,0.0
2322,1.0,0.5714285714285714,0.7272727272727273,0.015625
2323,1.0,0.5714285714285714,0.7272727272727273,0.0
2324,1.0,0.5714285714285714,0.7272727272727273,0.0
2325,1.0,0.5714285714285714,0.7272727272727273,0.0
2326,1.0,0.5,0.6666666666666666,0.015625
2327,0.75,0.0,0.0,0.0
2328,1.0,0.5714285714285714,0.7272727272727273,0.0
2329,1.0,0.5714285714285714,0.7272727272727273,0.015625
2330,1.0,0.5714285714285714,0.7272727272727273,0.0
2331,1.0,0.5714285714285714,0.7272727272727273,0.0
2332,1.0,0.5714285714285714,0.7272727272727273,0.0
2333,1.0,0.5714285714285714,0.7272727272727273,0.015625
2334,1.0,0.5454545454545454,0.7058823529411764,0.0
2335,1.0,0.5,0.6666666666666666,0.0
2336,1.0,0.5714285714285714,0.7272727272727273,0.0
2337,1.0,0.5714285714285714,0.7272727272727273,0.015625
2338,1.0,0.5714285714285714,0.7272727272727273,0.0
2339,0.8571428571428572,0.33333333333333337,0.48,0.0
2340,1.0,0.5714285714285714,0.7272727272727273,0.046875
2341,1.0,0.5714285714285714,0.7272727272727273,0.0
2342,0.8571428571428572,0.33333333333333337,0.48,0.0
2343,1.0,0.5714285714285714,0.7272727272727273,0.0
2344,0.6666666666666667,0.0,0.0,0.015625
2345,0.8571428571428572,0.33333333333333337,0.48,0.0
2346,1.0,0.5714285714285714,0.7272727272727273,0.0
2347,1.0,0.5,0.6666666666666666,0.0
2348,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
2349,1.0,0.5555555555555556,0.7142857142857143,0.0
2350,1.0,0.5555555555555556,0.7142857142857143,0.0
2351,1.0,0.5714285714285714,0.7272727272727273,0.015625
2352,1.0,0.5714285714285714,0.7272727272727273,0.0
2353,1.0,0.5714285714285714,0.7272727272727273,0.0
2354,1.0,0.5714285714285714,0.7272727272727273,0.0
2355,1.0,0.5555555555555556,0.7142857142857143,0.015625
2356,1.0,0.5714285714285714,0.7272727272727273,0.0
2357,1.0,0.5714285714285714,0.7272727272727273,0.0
2358,1.0,0.5714285714285714,0.7272727272727273,0.0
2359,1.0,0.5714285714285714,0.7272727272727273,0.015625
2360,1.0,0.5714285714285714,0.7272727272727273,0.0
2361,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
2362,1.0,0.5714285714285714,0.7272727272727273,0.0
2363,1.0,0.5714285714285714,0.7272727272727273,0.015625
2364,1.0,0.5555555555555556,0.7142857142857143,0.0
2365,1.0,0.5555555555555556,0.7142857142857143,0.0
2366,1.0,0.5555555555555556,0.7142857142857143,0.015625
2367,1.0,0.5,0.6666666666666666,0.0
2368,1.0,0.5714285714285714,0.7272727272727273,0.0
2369,1.0,0.5714285714285714,0.7272727272727273,0.015625
2370,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
2371,1.0,0.5714285714285714,0.7272727272727273,0.0
2372,1.0,0.5,0.6666666666666666,0.0
2373,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
2374,1.0,0.5714285714285714,0.7272727272727273,0.0
2375,1.0,0.5714285714285714,0.7272727272727273,0.0
2376,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
2377,1.0,0.5555555555555556,0.7142857142857143,0.0
2378,1.0,0.5714285714285714,0.7272727272727273,0.0
2379,1.0,0.5714285714285714,0.7272727272727273,0.0
2380,1.0,0.5714285714285714,0.7272727272727273,0.015625
2381,1.0,0.5555555555555556,0.7142857142857143,0.0
2382,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
2383,1.0,0.5555555555555556,0.7142857142857143,0.015625
2384,1.0,0.5714285714285714,0.7272727272727273,0.0
2385,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
2386,0.75,0.33333333333333337,0.46153846153846145,0.0
2387,1.0,0.5714285714285714,0.7272727272727273,0.015625
2388,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
2389,1.0,0.5714285714285714,0.7272727272727273,0.0
2390,1.0,0.5714285714285714,0.7272727272727273,0.015625
2391,1.0,0.5714285714285714,0.7272727272727273,0.0
2392,0.8571428571428572,0.33333333333333337,0.48,0.0
2393,1.0,0.5714285714285714,0.7272727272727273,0.0
2394,1.0,0.5714285714285714,0.7272727272727273,0.015625
2395,1.0,0.5714285714285714,0.7272727272727273,0.0
2396,1.0,0.5714285714285714,0.7272727272727273,0.0
2397,1.0,0.5555555555555556,0.7142857142857143,0.0
2398,1.0,0.5714285714285714,0.7272727272727273,0.015625
2399,1.0,0.5714285714285714,0.7272727272727273,0.0
2400,1.0,0.5714285714285714,0.7272727272727273,0.0
2401,0.8571428571428572,0.33333333333333337,0.48,0.0
2402,1.0,0.5555555555555556,0.7142857142857143,0.015625
2403,1.0,0.5714285714285714,0.7272727272727273,0.0
2404,1.0,0.5714285714285714,0.7272727272727273,0.0
2405,1.0,0.5714285714285714,0.7272727272727273,0.0
2406,1.0,0.5555555555555556,0.7142857142857143,0.015625
2407,1.0,0.5555555555555556,0.7142857142857143,0.0
2408,1.0,0.5714285714285714,0.7272727272727273,0.0
2409,1.0,0.5714285714285714,0.7272727272727273,0.015625
2410,1.0,0.5714285714285714,0.7272727272727273,0.0
2411,1.0,0.5714285714285714,0.7272727272727273,0.0
2412,0.75,0.33333333333333337,0.46153846153846145,0.0
2413,0.875,0.4,0.5490196078431373,0.015625
2414,1.0,0.5714285714285714,0.7272727272727273,0.0
2415,1.0,0.5714285714285714,0.7272727272727273,0.0
2416,1.0,0.5,0.6666666666666666,0.0
2417,1.0,0.5714285714285714,0.7272727272727273,0.015625
2418,1.0,0.5714285714285714,0.7272727272727273,0.0
2419,1.0,0.5714285714285714,0.7272727272727273,0.0
2420,1.0,0.5714285714285714,0.7272727272727273,0.015625
2421,1.0,0.5714285714285714,0.7272727272727273,0.0
2422,1.0,0.5714285714285714,0.7272727272727273,0.0
2423,1.0,0.5714285714285714,0.7272727272727273,0.0
2424,1.0,0.5714285714285714,0.7272727272727273,0.015625
2425,1.0,0.5555555555555556,0.7142857142857143,0.0
2426,1.0,0.5714285714285714,0.7272727272727273,0.0
2427,0.8571428571428572,0.33333333333333337,0.48,0.0
2428,1.0,0.5,0.6666666666666666,0.015625
2429,1.0,0.5714285714285714,0.7272727272727273,0.0
2430,1.0,0.5714285714285714,0.7272727272727273,0.0
2431,1.0,0.5555555555555556,0.7142857142857143,0.015625
2432,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
2433,1.0,0.5714285714285714,0.7272727272727273,0.0
2434,1.0,0.5714285714285714,0.7272727272727273,0.0
2435,1.0,0.5555555555555556,0.7142857142857143,0.015625
2436,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
2437,1.0,0.5714285714285714,0.7272727272727273,0.0
2438,1.0,0.4666666666666667,0.6363636363636364,0.015625
2439,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
2440,1.0,0.5714285714285714,0.7272727272727273,0.0
2441,0.75,0.33333333333333337,0.46153846153846145,0.0
2442,1.0,0.5714285714285714,0.7272727272727273,0.015625
2443,1.0,0.5714285714285714,0.7272727272727273,0.0
2444,1.0,0.5555555555555556,0.7142857142857143,0.0
2445,1.0,0.5555555555555556,0.7142857142857143,0.0
2446,1.0,0.5714285714285714,0.7272727272727273,0.015625
2447,0.9,0.4285714285714286,0.5806451612903225,0.0
2448,1.0,0.5714285714285714,0.7272727272727273,0.0
2449,1.0,0.5555555555555556,0.7142857142857143,0.015625
2450,1.0,0.5714285714285714,0.7272727272727273,0.0
2451,1.0,0.5714285714285714,0.7272727272727273,0.0
2452,1.0,0.5714285714285714,0.7272727272727273,0.015625
2453,1.0,0.5714285714285714,0.7272727272727273,0.0
2454,1.0,0.5714285714285714,0.7272727272727273,0.0
2455,1.0,0.5,0.6666666666666666,0.0
2456,1.0,0.5714285714285714,0.7272727272727273,0.015625
2457,1.0,0.5555555555555556,0.7142857142857143,0.0
2458,1.0,0.5714285714285714,0.7272727272727273,0.0
2459,1.0,0.5714285714285714,0.7272727272727273,0.0
2460,1.0,0.5714285714285714,0.7272727272727273,0.015625
2461,1.0,0.5714285714285714,0.7272727272727273,0.0
2462,1.0,0.5714285714285714,0.7272727272727273,0.0
2463,1.0,0.5555555555555556,0.7142857142857143,0.0
2464,1.0,0.5714285714285714,0.7272727272727273,0.015625
2465,1.0,0.5714285714285714,0.7272727272727273,0.0
2466,1.0,0.5714285714285714,0.7272727272727273,0.0
2467,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
2468,0.8571428571428572,0.0,0.0,0.015625
2469,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
2470,1.0,0.5555555555555556,0.7142857142857143,0.0
2471,1.0,0.5714285714285714,0.7272727272727273,0.0
2472,1.0,0.5,0.6666666666666666,0.015625
2473,1.0,0.5714285714285714,0.7272727272727273,0.0
2474,1.0,0.5714285714285714,0.7272727272727273,0.0
2475,1.0,0.5555555555555556,0.7142857142857143,0.015625
2476,1.0,0.5555555555555556,0.7142857142857143,0.0
2477,1.0,0.5714285714285714,0.7272727272727273,0.0
2478,1.0,0.5714285714285714,0.7272727272727273,0.015625
2479,1.0,0.5714285714285714,0.7272727272727273,0.0
2480,1.0,0.5714285714285714,0.7272727272727273,0.0
2481,1.0,0.5714285714285714,0.7272727272727273,0.0
2482,1.0,0.5714285714285714,0.7272727272727273,0.0
2483,1.0,0.5714285714285714,0.7272727272727273,0.015625
2484,1.0,0.5454545454545454,0.7058823529411764,0.0
2485,0.8571428571428572,0.0,0.0,0.0
2486,1.0,0.5555555555555556,0.7142857142857143,0.015625
2487,1.0,0.5714285714285714,0.7272727272727273,0.0
2488,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
2489,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
2490,1.0,0.5555555555555556,0.7142857142857143,0.0
2491,1.0,0.5714285714285714,0.7272727272727273,0.0
2492,0.8571428571428572,0.33333333333333337,0.48,0.0
2493,1.0,0.5714285714285714,0.7272727272727273,0.015625
2494,1.0,0.5714285714285714,0.7272727272727273,0.0
2495,1.0,0.5714285714285714,0.7272727272727273,0.0
2496,1.0,0.5714285714285714,0.7272727272727273,0.0
2497,1.0,0.5714285714285714,0.7272727272727273,0.015625
2498,1.0,0.5714285714285714,0.7272727272727273,0.0
2499,1.0,0.5714285714285714,0.7272727272727273,0.0
2500,1.0,0.5555555555555556,0.7142857142857143,0.0
2501,1.0,0.5714285714285714,0.7272727272727273,0.015625
2502,1.0,0.5714285714285714,0.7272727272727273,0.0
2503,1.0,0.5555555555555556,0.7142857142857143,0.0
2504,1.0,0.5714285714285714,0.7272727272727273,0.0
2505,0.9,0.4444444444444444,0.5950413223140495,0.015625
2506,1.0,0.5714285714285714,0.7272727272727273,0.0
2507,1.0,0.5714285714285714,0.7272727272727273,0.0
2508,1.0,0.5714285714285714,0.7272727272727273,0.015625
2509,1.0,0.5714285714285714,0.7272727272727273,0.0
2510,1.0,0.5714285714285714,0.7272727272727273,0.0
2511,1.0,0.5714285714285714,0.7272727272727273,0.0
2512,1.0,0.5714285714285714,0.7272727272727273,0.015625
2513,1.0,0.5714285714285714,0.7272727272727273,0.0
2514,1.0,0.5714285714285714,0.7272727272727273,0.0
2515,1.0,0.5714285714285714,0.7272727272727273,0.0
2516,1.0,0.5555555555555556,0.7142857142857143,0.015625
2517,1.0,0.5714285714285714,0.7272727272727273,0.0
2518,1.0,0.5714285714285714,0.7272727272727273,0.0
2519,1.0,0.5714285714285714,0.7272727272727273,0.015625
2520,1.0,0.5714285714285714,0.7272727272727273,0.0
2521,1.0,0.5714285714285714,0.7272727272727273,0.0
2522,1.0,0.5714285714285714,0.7272727272727273,0.0
2523,1.0,0.5714285714285714,0.7272727272727273,0.015625
2524,1.0,0.5714285714285714,0.7272727272727273,0.0
2525,1.0,0.5714285714285714,0.7272727272727273,0.0
2526,1.0,0.5,0.6666666666666666,0.0
2527,1.0,0.5714285714285714,0.7272727272727273,0.015625
2528,1.0,0.5714285714285714,0.7272727272727273,0.0
2529,1.0,0.5714285714285714,0.7272727272727273,0.0
2530,0.8571428571428572,0.0,0.0,0.0
2531,1.0,0.5,0.6666666666666666,0.015625
2532,1.0,0.5714285714285714,0.7272727272727273,0.0
2533,1.0,0.5714285714285714,0.7272727272727273,0.0
2534,1.0,0.5555555555555556,0.7142857142857143,0.0
2535,1.0,0.5555555555555556,0.7142857142857143,0.015625
2536,0.75,0.33333333333333337,0.46153846153846145,0.0
2537,1.0,0.5555555555555556,0.7142857142857143,0.0
2538,1.0,0.5714285714285714,0.7272727272727273,0.015625
2539,1.0,0.5714285714285714,0.7272727272727273,0.0
2540,1.0,0.5555555555555556,0.7142857142857143,0.0
2541,1.0,0.5555555555555556,0.7142857142857143,0.015625
2542,1.0,0.5714285714285714,0.7272727272727273,0.0
2543,1.0,0.5714285714285714,0.7272727272727273,0.0
2544,1.0,0.5555555555555556,0.7142857142857143,0.0
2545,1.0,0.5714285714285714,0.7272727272727273,0.015625
2546,1.0,0.5555555555555556,0.7142857142857143,0.0
2547,1.0,0.5714285714285714,0.7272727272727273,0.0
2548,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
2549,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
2550,1.0,0.5555555555555556,0.7142857142857143,0.0
2551,1.0,0.5714285714285714,0.7272727272727273,0.0
2552,1.0,0.5714285714285714,0.7272727272727273,0.015625
2553,1.0,0.5714285714285714,0.7272727272727273,0.0
