n°_evaluation,fitness,precision,f-measure,time
1027,1.0,0.5714285714285714,0.7272727272727273,0.0
1028,1.0,0.5714285714285714,0.7272727272727273,0.015625
1029,1.0,0.5714285714285714,0.7272727272727273,0.0
1030,1.0,0.5714285714285714,0.7272727272727273,0.0
1031,1.0,0.6,0.7499999999999999,0.015625
1032,1.0,0.5714285714285714,0.7272727272727273,0.0
1033,0.8333333333333334,0.5,0.625,0.015625
1034,0.8333333333333334,0.5,0.625,0.0
1035,0.8571428571428572,0.5,0.631578947368421,0.015625
1036,1.0,0.6,0.7499999999999999,0.0
1037,1.0,0.5714285714285714,0.7272727272727273,0.015625
1038,1.0,0.5714285714285714,0.7272727272727273,0.0
1039,1.0,0.6,0.7499999999999999,0.0
1040,1.0,0.5714285714285714,0.7272727272727273,0.015625
1041,1.0,0.5714285714285714,0.7272727272727273,0.0
1042,0.9090909090909091,0.6,0.7228915662650602,0.0
1043,1.0,0.5714285714285714,0.7272727272727273,0.015625
1044,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
1045,1.0,0.5714285714285714,0.7272727272727273,0.0
1046,0.8,0.4285714285714286,0.558139534883721,0.015625
1047,1.0,0.5714285714285714,0.7272727272727273,0.0
1048,0.875,0.5384615384615384,0.6666666666666667,0.015625
1049,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
1050,1.0,0.5714285714285714,0.7272727272727273,0.0
1051,1.0,0.5714285714285714,0.7272727272727273,0.0
1052,1.0,0.6,0.7499999999999999,0.0
1053,1.0,0.5714285714285714,0.7272727272727273,0.015625
1054,1.0,0.5714285714285714,0.7272727272727273,0.0
1055,1.0,0.6,0.7499999999999999,0.0
1056,1.0,0.5714285714285714,0.7272727272727273,0.015625
1057,1.0,0.6,0.7499999999999999,0.0
1058,1.0,0.5714285714285714,0.7272727272727273,0.0
1059,1.0,0.5714285714285714,0.7272727272727273,0.015625
1060,1.0,0.5714285714285714,0.7272727272727273,0.0
1061,1.0,0.5714285714285714,0.7272727272727273,0.0
1062,1.0,0.5555555555555556,0.7142857142857143,0.0
1063,1.0,0.5714285714285714,0.7272727272727273,0.015625
1064,1.0,0.5714285714285714,0.7272727272727273,0.0
1065,1.0,0.6,0.7499999999999999,0.0
1066,1.0,0.6,0.7499999999999999,0.015625
1067,1.0,0.5714285714285714,0.7272727272727273,0.0
1068,1.0,0.5714285714285714,0.7272727272727273,0.0
1069,1.0,0.5714285714285714,0.7272727272727273,0.0
1070,1.0,0.5714285714285714,0.7272727272727273,0.015625
1071,1.0,0.6,0.7499999999999999,0.0
1072,1.0,0.5714285714285714,0.7272727272727273,0.0
1073,1.0,0.5714285714285714,0.7272727272727273,0.015625
1074,1.0,0.5714285714285714,0.7272727272727273,0.0
1075,1.0,0.6,0.7499999999999999,0.0
1076,1.0,0.6,0.7499999999999999,0.015625
1077,0.5714285714285714,0.33333333333333337,0.4210526315789474,0.0
1078,1.0,0.5714285714285714,0.7272727272727273,0.0
1079,1.0,0.5714285714285714,0.7272727272727273,0.015625
1080,1.0,0.6363636363636364,0.7777777777777778,0.0
1081,1.0,0.5714285714285714,0.7272727272727273,0.0
1082,0.9333333333333333,0.4444444444444444,0.6021505376344086,0.015625
1083,1.0,0.5714285714285714,0.7272727272727273,0.0
1084,1.0,0.6,0.7499999999999999,0.015625
1085,1.0,0.5714285714285714,0.7272727272727273,0.0
1086,0.8,0.4285714285714286,0.558139534883721,0.0
1087,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1088,1.0,0.5,0.6666666666666666,0.0
1089,1.0,0.5,0.6666666666666666,0.0
1090,1.0,0.5,0.6666666666666666,0.015625
1091,1.0,0.5,0.6666666666666666,0.0
1092,0.9,0.33333333333333337,0.4864864864864865,0.0
1093,1.0,0.5,0.6666666666666666,0.015625
1094,1.0,0.5,0.6666666666666666,0.0
1095,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.015625
1096,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1097,1.0,0.5,0.6666666666666666,0.0
1098,1.0,0.5,0.6666666666666666,0.015625
1099,1.0,0.5,0.6666666666666666,0.0
1100,1.0,0.5,0.6666666666666666,0.0
1101,1.0,0.5,0.6666666666666666,0.015625
1102,1.0,0.5,0.6666666666666666,0.0
1103,1.0,0.5,0.6666666666666666,0.0
1104,1.0,0.5,0.6666666666666666,0.0
1105,0.9,0.33333333333333337,0.4864864864864865,0.015625
1106,1.0,0.5,0.6666666666666666,0.0
1107,0.6428571428571428,0.33333333333333337,0.4390243902439025,0.015625
1108,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1109,1.0,0.5,0.6666666666666666,0.0
1110,0.9,0.33333333333333337,0.4864864864864865,0.015625
1111,1.0,0.5,0.6666666666666666,0.0
1112,1.0,0.5,0.6666666666666666,0.0
1113,1.0,0.5,0.6666666666666666,0.015625
1114,0.9,0.33333333333333337,0.4864864864864865,0.0
1115,1.0,0.5,0.6666666666666666,0.015625
1116,0.9,0.33333333333333337,0.4864864864864865,0.0
1117,1.0,0.5,0.6666666666666666,0.0
1118,1.0,0.5,0.6666666666666666,0.0
1119,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1120,0.9,0.33333333333333337,0.4864864864864865,0.0
1121,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
1122,1.0,0.5,0.6666666666666666,0.0
1123,1.0,0.5,0.6666666666666666,0.0
1124,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
1125,1.0,0.5714285714285714,0.7272727272727273,0.0
1126,1.0,0.6,0.7499999999999999,0.015625
1127,1.0,0.5714285714285714,0.7272727272727273,0.0
1128,1.0,0.5714285714285714,0.7272727272727273,0.0
1129,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1130,1.0,0.6,0.7499999999999999,0.015625
1131,1.0,0.5555555555555556,0.7142857142857143,0.0
1132,1.0,0.5555555555555556,0.7142857142857143,0.0
1133,1.0,0.5714285714285714,0.7272727272727273,0.015625
1134,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.0
1135,0.8181818181818181,0.4444444444444444,0.576,0.0
1136,1.0,0.5555555555555556,0.7142857142857143,0.015625
1137,1.0,0.5714285714285714,0.7272727272727273,0.0
1138,1.0,0.5555555555555556,0.7142857142857143,0.0
1139,1.0,0.5555555555555556,0.7142857142857143,0.015625
1140,1.0,0.5555555555555556,0.7142857142857143,0.0
1141,1.0,0.5714285714285714,0.7272727272727273,0.0
1142,1.0,0.5714285714285714,0.7272727272727273,0.0
1143,1.0,0.5555555555555556,0.7142857142857143,0.015625
1144,1.0,0.5714285714285714,0.7272727272727273,0.0
1145,1.0,0.5555555555555556,0.7142857142857143,0.0
1146,1.0,0.5714285714285714,0.7272727272727273,0.015625
1147,1.0,0.5714285714285714,0.7272727272727273,0.0
1148,1.0,0.5714285714285714,0.7272727272727273,0.0
1149,1.0,0.5555555555555556,0.7142857142857143,0.0
1150,1.0,0.6,0.7499999999999999,0.015625
1151,1.0,0.5555555555555556,0.7142857142857143,0.0
1152,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1153,1.0,0.6153846153846154,0.761904761904762,0.015625
1154,1.0,0.5714285714285714,0.7272727272727273,0.0
1155,1.0,0.6,0.7499999999999999,0.0
1156,1.0,0.5555555555555556,0.7142857142857143,0.015625
1157,1.0,0.6,0.7499999999999999,0.0
1158,1.0,0.5555555555555556,0.7142857142857143,0.0
1159,1.0,0.5555555555555556,0.7142857142857143,0.015625
1160,1.0,0.5714285714285714,0.7272727272727273,0.0
1161,1.0,0.5833333333333333,0.7368421052631579,0.0
1162,1.0,0.5555555555555556,0.7142857142857143,0.015625
1163,0.8,0.4285714285714286,0.558139534883721,0.0
1164,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1165,1.0,0.5555555555555556,0.7142857142857143,0.015625
1166,1.0,0.5555555555555556,0.7142857142857143,0.0
1167,1.0,0.5714285714285714,0.7272727272727273,0.0
1168,1.0,0.5714285714285714,0.7272727272727273,0.0
1169,1.0,0.5833333333333333,0.7368421052631579,0.015625
1170,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1171,1.0,0.5714285714285714,0.7272727272727273,0.0
1172,1.0,0.5555555555555556,0.7142857142857143,0.015625
1173,1.0,0.5555555555555556,0.7142857142857143,0.0
1174,1.0,0.5555555555555556,0.7142857142857143,0.0
1175,1.0,0.5555555555555556,0.7142857142857143,0.015625
1176,1.0,0.5555555555555556,0.7142857142857143,0.0
1177,1.0,0.5714285714285714,0.7272727272727273,0.0
1178,0.8,0.25,0.38095238095238093,0.0
1179,1.0,0.5555555555555556,0.7142857142857143,0.015625
1180,1.0,0.5555555555555556,0.7142857142857143,0.0
1181,1.0,0.5714285714285714,0.7272727272727273,0.0
1182,1.0,0.6,0.7499999999999999,0.015625
1183,0.8333333333333334,0.5,0.625,0.0
1184,1.0,0.5833333333333333,0.7368421052631579,0.015625
1185,1.0,0.5555555555555556,0.7142857142857143,0.0
1186,1.0,0.6,0.7499999999999999,0.0
1187,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.015625
1188,0.9,0.4444444444444444,0.5950413223140495,0.0
1189,1.0,0.5833333333333333,0.7368421052631579,0.0
1190,1.0,0.5555555555555556,0.7142857142857143,0.015625
1191,1.0,0.5555555555555556,0.7142857142857143,0.0
1192,0.9,0.4444444444444444,0.5950413223140495,0.0
1193,1.0,0.5714285714285714,0.7272727272727273,0.015625
1194,1.0,0.5714285714285714,0.7272727272727273,0.0
1195,1.0,0.5555555555555556,0.7142857142857143,0.0
1196,1.0,0.5714285714285714,0.7272727272727273,0.0
1197,1.0,0.5555555555555556,0.7142857142857143,0.015625
1198,1.0,0.5555555555555556,0.7142857142857143,0.0
1199,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.015625
1200,1.0,0.5833333333333333,0.7368421052631579,0.0
1201,1.0,0.5714285714285714,0.7272727272727273,0.0
1202,1.0,0.5714285714285714,0.7272727272727273,0.0
1203,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
1204,1.0,0.6,0.7499999999999999,0.0
1205,0.8571428571428572,0.25,0.3870967741935484,0.0
1206,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
1207,0.8,0.4285714285714286,0.558139534883721,0.0
1208,0.9090909090909091,0.5,0.6451612903225806,0.015625
1209,1.0,0.5714285714285714,0.7272727272727273,0.0
1210,1.0,0.5555555555555556,0.7142857142857143,0.0
1211,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.015625
1212,0.8,0.4285714285714286,0.558139534883721,0.0
1213,0.9,0.4444444444444444,0.5950413223140495,0.0
1214,0.8571428571428572,0.25,0.3870967741935484,0.015625
1215,1.0,0.5714285714285714,0.7272727272727273,0.0
1216,1.0,0.5555555555555556,0.7142857142857143,0.0
1217,1.0,0.5555555555555556,0.7142857142857143,0.015625
1218,0.9,0.4444444444444444,0.5950413223140495,0.0
1219,0.9,0.4444444444444444,0.5950413223140495,0.0
1220,1.0,0.5555555555555556,0.7142857142857143,0.015625
1221,1.0,0.5714285714285714,0.7272727272727273,0.0
1222,0.9,0.4444444444444444,0.5950413223140495,0.0
1223,1.0,0.5555555555555556,0.7142857142857143,0.015625
1224,1.0,0.6,0.7499999999999999,0.0
1225,0.7857142857142857,0.5,0.6111111111111112,0.015625
1226,1.0,0.5714285714285714,0.7272727272727273,0.0
1227,0.9166666666666666,0.5,0.6470588235294118,0.0
1228,1.0,0.5714285714285714,0.7272727272727273,0.015625
1229,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1230,0.8571428571428572,0.25,0.3870967741935484,0.0
1231,0.8,0.4285714285714286,0.558139534883721,0.015625
1232,1.0,0.5555555555555556,0.7142857142857143,0.0
1233,1.0,0.5714285714285714,0.7272727272727273,0.0
1234,1.0,0.5714285714285714,0.7272727272727273,0.0
1235,1.0,0.5714285714285714,0.7272727272727273,0.015625
1236,1.0,0.5714285714285714,0.7272727272727273,0.0
1237,1.0,0.5714285714285714,0.7272727272727273,0.0
1238,1.0,0.5555555555555556,0.7142857142857143,0.046875
1239,1.0,0.5714285714285714,0.7272727272727273,0.0
1240,1.0,0.5555555555555556,0.7142857142857143,0.0
1241,1.0,0.5714285714285714,0.7272727272727273,0.0
1242,0.9166666666666666,0.4444444444444444,0.5986394557823129,0.015625
1243,1.0,0.5714285714285714,0.7272727272727273,0.0
1244,1.0,0.5555555555555556,0.7142857142857143,0.015625
1245,1.0,0.5714285714285714,0.7272727272727273,0.0
1246,0.8571428571428572,0.25,0.3870967741935484,0.0
1247,0.9,0.4444444444444444,0.5950413223140495,0.0
1248,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
1249,0.8,0.4285714285714286,0.558139534883721,0.0
1250,0.8181818181818181,0.375,0.5142857142857142,0.0
1251,1.0,0.5555555555555556,0.7142857142857143,0.015625
1252,1.0,0.5555555555555556,0.7142857142857143,0.0
1253,1.0,0.6,0.7499999999999999,0.0
1254,1.0,0.5714285714285714,0.7272727272727273,0.015625
1255,1.0,0.5555555555555556,0.7142857142857143,0.0
1256,1.0,0.5714285714285714,0.7272727272727273,0.0
1257,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
1258,1.0,0.5714285714285714,0.7272727272727273,0.0
1259,1.0,0.5714285714285714,0.7272727272727273,0.0
1260,1.0,0.5714285714285714,0.7272727272727273,0.0
1261,1.0,0.5714285714285714,0.7272727272727273,0.015625
1262,0.875,0.33333333333333337,0.48275862068965514,0.0
1263,1.0,0.5714285714285714,0.7272727272727273,0.0
1264,1.0,0.5714285714285714,0.7272727272727273,0.0
1265,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.015625
1266,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1267,1.0,0.5555555555555556,0.7142857142857143,0.0
1268,1.0,0.5714285714285714,0.7272727272727273,0.015625
1269,1.0,0.5714285714285714,0.7272727272727273,0.0
1270,1.0,0.5714285714285714,0.7272727272727273,0.0
1271,1.0,0.5714285714285714,0.7272727272727273,0.0
1272,1.0,0.5833333333333333,0.7368421052631579,0.015625
1273,1.0,0.5714285714285714,0.7272727272727273,0.0
1274,1.0,0.5555555555555556,0.7142857142857143,0.0
1275,0.9,0.4444444444444444,0.5950413223140495,0.015625
1276,1.0,0.5555555555555556,0.7142857142857143,0.0
1277,1.0,0.5714285714285714,0.7272727272727273,0.0
1278,1.0,0.5555555555555556,0.7142857142857143,0.015625
1279,1.0,0.5714285714285714,0.7272727272727273,0.0
1280,0.75,0.25,0.375,0.0
1281,1.0,0.5714285714285714,0.7272727272727273,0.0
1282,1.0,0.5714285714285714,0.7272727272727273,0.015625
1283,0.8571428571428572,0.25,0.3870967741935484,0.0
1284,0.9,0.33333333333333337,0.4864864864864865,0.0
1285,1.0,0.5714285714285714,0.7272727272727273,0.015625
1286,1.0,0.5714285714285714,0.7272727272727273,0.0
1287,0.875,0.33333333333333337,0.48275862068965514,0.0
1288,0.8571428571428572,0.25,0.3870967741935484,0.0
1289,0.8571428571428572,0.25,0.3870967741935484,0.015625
1290,0.9,0.4444444444444444,0.5950413223140495,0.0
1291,1.0,0.5714285714285714,0.7272727272727273,0.0
1292,1.0,0.5714285714285714,0.7272727272727273,0.0
1293,1.0,0.5714285714285714,0.7272727272727273,0.015625
1294,0.8571428571428572,0.25,0.3870967741935484,0.0
1295,1.0,0.5714285714285714,0.7272727272727273,0.0
1296,1.0,0.5555555555555556,0.7142857142857143,0.0
1297,1.0,0.5714285714285714,0.7272727272727273,0.015625
1298,0.75,0.25,0.375,0.0
1299,1.0,0.5714285714285714,0.7272727272727273,0.0
1300,1.0,0.5555555555555556,0.7142857142857143,0.015625
1301,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1302,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1303,0.6666666666666667,0.25,0.36363636363636365,0.0
1304,1.0,0.5714285714285714,0.7272727272727273,0.015625
1305,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1306,1.0,0.5714285714285714,0.7272727272727273,0.0
1307,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
1308,0.9,0.4444444444444444,0.5950413223140495,0.0
1309,0.8571428571428572,0.25,0.3870967741935484,0.0
1310,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
1311,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1312,0.8571428571428572,0.0,0.0,0.0
1313,0.8571428571428572,0.25,0.3870967741935484,0.0
1314,1.0,0.5714285714285714,0.7272727272727273,0.015625
1315,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1316,0.8,0.4285714285714286,0.558139534883721,0.0
1317,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
1318,1.0,0.5555555555555556,0.7142857142857143,0.0
1319,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.0
1320,0.8571428571428572,0.25,0.3870967741935484,0.015625
1321,0.9090909090909091,0.5,0.6451612903225806,0.0
1322,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.0
1323,0.8571428571428572,0.25,0.3870967741935484,0.015625
1324,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1325,0.8,0.4285714285714286,0.558139534883721,0.0
1326,1.0,0.5714285714285714,0.7272727272727273,0.015625
1327,1.0,0.5714285714285714,0.7272727272727273,0.0
1328,1.0,0.5714285714285714,0.7272727272727273,0.0
1329,1.0,0.5714285714285714,0.7272727272727273,0.0
1330,1.0,0.6,0.7499999999999999,0.015625
1331,1.0,0.5714285714285714,0.7272727272727273,0.0
1332,0.8,0.4285714285714286,0.558139534883721,0.0
1333,0.8181818181818181,0.4444444444444444,0.576,0.015625
1334,0.75,0.25,0.375,0.0
1335,0.8571428571428572,0.25,0.3870967741935484,0.0
1336,1.0,0.625,0.7692307692307693,0.015625
1337,0.8333333333333334,0.5,0.625,0.0
1338,1.0,0.5714285714285714,0.7272727272727273,0.0
1339,1.0,0.5714285714285714,0.7272727272727273,0.015625
1340,1.0,0.5714285714285714,0.7272727272727273,0.0
1341,1.0,0.5714285714285714,0.7272727272727273,0.0
1342,0.7692307692307692,0.4285714285714286,0.5504587155963303,0.015625
1343,0.8571428571428572,0.25,0.3870967741935484,0.0
1344,0.8571428571428572,0.25,0.3870967741935484,0.0
1345,1.0,0.5714285714285714,0.7272727272727273,0.0
1346,1.0,0.5714285714285714,0.7272727272727273,0.015625
1347,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1348,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1349,1.0,0.5714285714285714,0.7272727272727273,0.0
1350,1.0,0.5714285714285714,0.7272727272727273,0.015625
1351,0.8571428571428572,0.25,0.3870967741935484,0.0
1352,0.75,0.25,0.375,0.0
1353,1.0,0.5555555555555556,0.7142857142857143,0.015625
1354,1.0,0.5555555555555556,0.7142857142857143,0.0
1355,1.0,0.5714285714285714,0.7272727272727273,0.0
1356,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1357,0.8571428571428572,0.25,0.3870967741935484,0.015625
1358,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1359,0.8571428571428572,0.25,0.3870967741935484,0.0
1360,1.0,0.5714285714285714,0.7272727272727273,0.015625
1361,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1362,1.0,0.5714285714285714,0.7272727272727273,0.0
1363,1.0,0.5555555555555556,0.7142857142857143,0.0
1364,1.0,0.625,0.7692307692307693,0.015625
1365,0.8571428571428572,0.25,0.3870967741935484,0.0
1366,0.75,0.25,0.375,0.0
1367,0.8571428571428572,0.25,0.3870967741935484,0.0
1368,1.0,0.5714285714285714,0.7272727272727273,0.015625
1369,1.0,0.5714285714285714,0.7272727272727273,0.0
1370,1.0,0.5714285714285714,0.7272727272727273,0.0
1371,1.0,0.5714285714285714,0.7272727272727273,0.0
1372,1.0,0.5714285714285714,0.7272727272727273,0.015625
1373,0.8571428571428572,0.25,0.3870967741935484,0.0
1374,1.0,0.5555555555555556,0.7142857142857143,0.0
1375,1.0,0.5714285714285714,0.7272727272727273,0.015625
1376,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1377,0.8571428571428572,0.25,0.3870967741935484,0.0
1378,0.8,0.4285714285714286,0.558139534883721,0.0
1379,0.8571428571428572,0.25,0.3870967741935484,0.015625
1380,1.0,0.5714285714285714,0.7272727272727273,0.0
1381,1.0,0.5714285714285714,0.7272727272727273,0.0
1382,1.0,0.5714285714285714,0.7272727272727273,0.0
1383,1.0,0.5714285714285714,0.7272727272727273,0.015625
1384,1.0,0.5555555555555556,0.7142857142857143,0.0
1385,1.0,0.5555555555555556,0.7142857142857143,0.0
1386,1.0,0.5714285714285714,0.7272727272727273,0.015625
1387,1.0,0.5714285714285714,0.7272727272727273,0.0
1388,1.0,0.5714285714285714,0.7272727272727273,0.0
1389,1.0,0.5714285714285714,0.7272727272727273,0.0
1390,1.0,0.5714285714285714,0.7272727272727273,0.015625
1391,1.0,0.5714285714285714,0.7272727272727273,0.0
1392,1.0,0.5714285714285714,0.7272727272727273,0.0
1393,1.0,0.5714285714285714,0.7272727272727273,0.0
1394,1.0,0.5714285714285714,0.7272727272727273,0.015625
1395,1.0,0.5714285714285714,0.7272727272727273,0.0
1396,1.0,0.5714285714285714,0.7272727272727273,0.0
1397,1.0,0.625,0.7692307692307693,0.0
1398,1.0,0.5714285714285714,0.7272727272727273,0.015625
1399,1.0,0.5714285714285714,0.7272727272727273,0.0
1400,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1401,0.8888888888888888,0.25,0.3902439024390244,0.015625
1402,1.0,0.5714285714285714,0.7272727272727273,0.0
1403,1.0,0.5555555555555556,0.7142857142857143,0.0
1404,1.0,0.5714285714285714,0.7272727272727273,0.0
1405,1.0,0.5714285714285714,0.7272727272727273,0.015625
1406,1.0,0.5714285714285714,0.7272727272727273,0.0
1407,1.0,0.5714285714285714,0.7272727272727273,0.0
1408,1.0,0.5714285714285714,0.7272727272727273,0.0
1409,1.0,0.5714285714285714,0.7272727272727273,0.015625
1410,1.0,0.5714285714285714,0.7272727272727273,0.0
1411,1.0,0.5714285714285714,0.7272727272727273,0.0
1412,0.8571428571428572,0.25,0.3870967741935484,0.0
1413,0.875,0.33333333333333337,0.48275862068965514,0.015625
1414,1.0,0.5555555555555556,0.7142857142857143,0.0
1415,1.0,0.5714285714285714,0.7272727272727273,0.0
1416,1.0,0.5714285714285714,0.7272727272727273,0.015625
1417,1.0,0.5714285714285714,0.7272727272727273,0.0
1418,1.0,0.5714285714285714,0.7272727272727273,0.0
1419,1.0,0.5714285714285714,0.7272727272727273,0.0
1420,0.875,0.33333333333333337,0.48275862068965514,0.015625
1421,1.0,0.5714285714285714,0.7272727272727273,0.0
1422,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1423,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1424,1.0,0.5555555555555556,0.7142857142857143,0.015625
1425,1.0,0.5714285714285714,0.7272727272727273,0.0
1426,1.0,0.5714285714285714,0.7272727272727273,0.0
1427,1.0,0.5714285714285714,0.7272727272727273,0.015625
1428,1.0,0.5714285714285714,0.7272727272727273,0.0
1429,1.0,0.5714285714285714,0.7272727272727273,0.0
1430,0.875,0.33333333333333337,0.48275862068965514,0.0
1431,0.8571428571428572,0.25,0.3870967741935484,0.0
1432,1.0,0.5714285714285714,0.7272727272727273,0.015625
1433,1.0,0.5714285714285714,0.7272727272727273,0.0
1434,1.0,0.5714285714285714,0.7272727272727273,0.0
1435,1.0,0.5714285714285714,0.7272727272727273,0.0
1436,0.8571428571428572,0.25,0.3870967741935484,0.015625
1437,1.0,0.5714285714285714,0.7272727272727273,0.0
1438,1.0,0.625,0.7692307692307693,0.0
1439,1.0,0.5714285714285714,0.7272727272727273,0.015625
1440,0.8571428571428572,0.25,0.3870967741935484,0.0
1441,0.75,0.25,0.375,0.0
1442,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1443,1.0,0.6,0.7499999999999999,0.015625
1444,0.8,0.4285714285714286,0.558139534883721,0.0
1445,0.8,0.4285714285714286,0.558139534883721,0.0
1446,1.0,0.5555555555555556,0.7142857142857143,0.015625
1447,1.0,0.5714285714285714,0.7272727272727273,0.0
1448,1.0,0.5714285714285714,0.7272727272727273,0.0
1449,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
1450,1.0,0.5714285714285714,0.7272727272727273,0.0
1451,1.0,0.5714285714285714,0.7272727272727273,0.0
1452,1.0,0.5714285714285714,0.7272727272727273,0.0
1453,0.8571428571428572,0.25,0.3870967741935484,0.015625
1454,1.0,0.5714285714285714,0.7272727272727273,0.0
1455,1.0,0.5555555555555556,0.7142857142857143,0.0
1456,0.875,0.33333333333333337,0.48275862068965514,0.0
1457,0.8,0.4285714285714286,0.558139534883721,0.015625
1458,1.0,0.5714285714285714,0.7272727272727273,0.0
1459,1.0,0.5714285714285714,0.7272727272727273,0.0
1460,1.0,0.5714285714285714,0.7272727272727273,0.015625
1461,0.9,0.5,0.6428571428571429,0.0
1462,1.0,0.5714285714285714,0.7272727272727273,0.0
1463,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
1464,1.0,0.5714285714285714,0.7272727272727273,0.0
1465,1.0,0.5714285714285714,0.7272727272727273,0.0
1466,0.8571428571428572,0.25,0.3870967741935484,0.0
1467,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
1468,1.0,0.5714285714285714,0.7272727272727273,0.0
1469,1.0,0.5714285714285714,0.7272727272727273,0.0
1470,1.0,0.5714285714285714,0.7272727272727273,0.0
1471,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
1472,1.0,0.5714285714285714,0.7272727272727273,0.0
1473,0.8571428571428572,0.25,0.3870967741935484,0.0
1474,0.8,0.33333333333333337,0.47058823529411775,0.015625
1475,1.0,0.5714285714285714,0.7272727272727273,0.0
1476,1.0,0.5714285714285714,0.7272727272727273,0.0
1477,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1478,0.875,0.33333333333333337,0.48275862068965514,0.015625
1479,1.0,0.5714285714285714,0.7272727272727273,0.0
1480,1.0,0.5714285714285714,0.7272727272727273,0.0
1481,1.0,0.5714285714285714,0.7272727272727273,0.0
1482,0.8571428571428572,0.25,0.3870967741935484,0.015625
1483,1.0,0.5555555555555556,0.7142857142857143,0.0
1484,1.0,0.5714285714285714,0.7272727272727273,0.0
1485,1.0,0.5714285714285714,0.7272727272727273,0.0
1486,1.0,0.5714285714285714,0.7272727272727273,0.015625
1487,1.0,0.5714285714285714,0.7272727272727273,0.0
1488,1.0,0.5714285714285714,0.7272727272727273,0.0
1489,1.0,0.5714285714285714,0.7272727272727273,0.0
1490,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
1491,0.8571428571428572,0.25,0.3870967741935484,0.0
1492,1.0,0.5714285714285714,0.7272727272727273,0.0
1493,1.0,0.625,0.7692307692307693,0.015625
1494,1.0,0.5714285714285714,0.7272727272727273,0.0
1495,1.0,0.5714285714285714,0.7272727272727273,0.0
1496,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1497,1.0,0.5714285714285714,0.7272727272727273,0.015625
1498,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1499,1.0,0.5714285714285714,0.7272727272727273,0.0
1500,1.0,0.5714285714285714,0.7272727272727273,0.015625
1501,1.0,0.5714285714285714,0.7272727272727273,0.0
1502,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1503,0.875,0.33333333333333337,0.48275862068965514,0.0
1504,1.0,0.5714285714285714,0.7272727272727273,0.015625
1505,1.0,0.5714285714285714,0.7272727272727273,0.0
