n°_evaluation,fitness,precision,f-measure,time
3258,1.0,0.2857142857142857,0.4444444444444445,0.015625
3259,0.8,0.2222222222222222,0.3478260869565218,0.0
3260,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.0
3261,1.0,0.3076923076923077,0.47058823529411764,0.015625
3262,1.0,0.3076923076923077,0.47058823529411764,0.0
3263,1.0,0.3076923076923077,0.47058823529411764,0.0
3264,1.0,0.3076923076923077,0.47058823529411764,0.0
3265,1.0,0.3076923076923077,0.47058823529411764,0.015625
3266,1.0,0.3076923076923077,0.47058823529411764,0.0
3267,1.0,0.3076923076923077,0.47058823529411764,0.0
3268,0.8571428571428572,0.23529411764705888,0.3692307692307693,0.0
3269,1.0,0.3076923076923077,0.47058823529411764,0.015625
3270,1.0,0.2941176470588235,0.45454545454545453,0.0
3271,1.0,0.3076923076923077,0.47058823529411764,0.0
3272,1.0,0.33333333333333337,0.5,0.0
3273,1.0,0.3076923076923077,0.47058823529411764,0.015625
3274,1.0,0.3076923076923077,0.47058823529411764,0.0
3275,1.0,0.3076923076923077,0.47058823529411764,0.0
3276,1.0,0.33333333333333337,0.5,0.0
3277,0.8571428571428572,0.23529411764705888,0.3692307692307693,0.015625
3278,1.0,0.3076923076923077,0.47058823529411764,0.0
3279,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.0
3280,1.0,0.3076923076923077,0.47058823529411764,0.0
3281,1.0,0.3076923076923077,0.47058823529411764,0.015625
3282,1.0,0.2857142857142857,0.4444444444444445,0.0
3283,1.0,0.3076923076923077,0.47058823529411764,0.0
3284,1.0,0.2857142857142857,0.4444444444444445,0.015625
3285,1.0,0.2941176470588235,0.45454545454545453,0.0
3286,1.0,0.2941176470588235,0.45454545454545453,0.0
3287,1.0,0.2941176470588235,0.45454545454545453,0.0
3288,1.0,0.2941176470588235,0.45454545454545453,0.015625
3289,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3290,1.0,0.2941176470588235,0.45454545454545453,0.0
3291,1.0,0.2941176470588235,0.45454545454545453,0.015625
3292,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3293,1.0,0.3076923076923077,0.47058823529411764,0.0
3294,1.0,0.3076923076923077,0.47058823529411764,0.0
3295,1.0,0.3076923076923077,0.47058823529411764,0.015625
3296,1.0,0.3076923076923077,0.47058823529411764,0.0
3297,1.0,0.3076923076923077,0.47058823529411764,0.0
3298,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.0
3299,1.0,0.3076923076923077,0.47058823529411764,0.015625
3300,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
3301,1.0,0.2941176470588235,0.45454545454545453,0.0
3302,1.0,0.3076923076923077,0.47058823529411764,0.0
3303,1.0,0.28,0.43750000000000006,0.015625
3304,1.0,0.3076923076923077,0.47058823529411764,0.0
3305,1.0,0.2941176470588235,0.45454545454545453,0.0
3306,1.0,0.3076923076923077,0.47058823529411764,0.015625
3307,1.0,0.2941176470588235,0.45454545454545453,0.0
3308,1.0,0.2941176470588235,0.45454545454545453,0.0
3309,1.0,0.3076923076923077,0.47058823529411764,0.0
3310,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.015625
3311,1.0,0.2941176470588235,0.45454545454545453,0.0
3312,1.0,0.3076923076923077,0.47058823529411764,0.0
3313,1.0,0.2857142857142857,0.4444444444444445,0.0
3314,1.0,0.2857142857142857,0.4444444444444445,0.015625
3315,1.0,0.2941176470588235,0.45454545454545453,0.0
3316,1.0,0.2941176470588235,0.45454545454545453,0.0
3317,1.0,0.2857142857142857,0.4444444444444445,0.015625
3318,1.0,0.2941176470588235,0.45454545454545453,0.0
3319,0.8571428571428572,0.16666666666666663,0.27906976744186046,0.0
3320,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3321,1.0,0.2941176470588235,0.45454545454545453,0.0
3322,1.0,0.2941176470588235,0.45454545454545453,0.0
3323,1.0,0.2941176470588235,0.45454545454545453,0.0
3324,1.0,0.2941176470588235,0.45454545454545453,0.015625
3325,1.0,0.3076923076923077,0.47058823529411764,0.0
3326,1.0,0.2941176470588235,0.45454545454545453,0.0
3327,1.0,0.2941176470588235,0.45454545454545453,0.0
3328,1.0,0.2941176470588235,0.45454545454545453,0.015625
3329,1.0,0.2941176470588235,0.45454545454545453,0.0
3330,1.0,0.2941176470588235,0.45454545454545453,0.0
3331,1.0,0.2941176470588235,0.45454545454545453,0.015625
3332,1.0,0.3076923076923077,0.47058823529411764,0.0
3333,1.0,0.3076923076923077,0.47058823529411764,0.0
3334,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3335,1.0,0.3076923076923077,0.47058823529411764,0.015625
3336,1.0,0.3076923076923077,0.47058823529411764,0.0
3337,1.0,0.2941176470588235,0.45454545454545453,0.0
3338,1.0,0.2941176470588235,0.45454545454545453,0.0
3339,1.0,0.2857142857142857,0.4444444444444445,0.015625
3340,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3341,1.0,0.3076923076923077,0.47058823529411764,0.0
3342,1.0,0.2941176470588235,0.45454545454545453,0.0
3343,1.0,0.2941176470588235,0.45454545454545453,0.015625
3344,1.0,0.2857142857142857,0.4444444444444445,0.0
3345,1.0,0.28,0.43750000000000006,0.0
3346,1.0,0.3076923076923077,0.47058823529411764,0.015625
3347,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3348,1.0,0.3076923076923077,0.47058823529411764,0.0
3349,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3350,1.0,0.2941176470588235,0.45454545454545453,0.0
3351,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3352,1.0,0.2941176470588235,0.45454545454545453,0.0
3353,1.0,0.2941176470588235,0.45454545454545453,0.015625
3354,1.0,0.3076923076923077,0.47058823529411764,0.0
3355,0.8888888888888888,0.2222222222222222,0.3555555555555555,0.0
3356,1.0,0.3076923076923077,0.47058823529411764,0.015625
3357,1.0,0.2941176470588235,0.45454545454545453,0.0
3358,1.0,0.3076923076923077,0.47058823529411764,0.0
3359,0.875,0.23076923076923073,0.3652173913043477,0.0
3360,1.0,0.2941176470588235,0.45454545454545453,0.015625
3361,1.0,0.2857142857142857,0.4444444444444445,0.0
3362,1.0,0.2941176470588235,0.45454545454545453,0.0
3363,1.0,0.2941176470588235,0.45454545454545453,0.015625
3364,1.0,0.2941176470588235,0.45454545454545453,0.0
3365,1.0,0.2941176470588235,0.45454545454545453,0.0
3366,0.8,0.125,0.21621621621621623,0.0
3367,0.6666666666666667,0.125,0.2105263157894737,0.015625
3368,1.0,0.2941176470588235,0.45454545454545453,0.0
3369,1.0,0.2941176470588235,0.45454545454545453,0.0
3370,1.0,0.3076923076923077,0.47058823529411764,0.0
3371,1.0,0.2941176470588235,0.45454545454545453,0.015625
3372,1.0,0.2857142857142857,0.4444444444444445,0.0
3373,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.0
3374,1.0,0.2941176470588235,0.45454545454545453,0.015625
3375,1.0,0.3076923076923077,0.47058823529411764,0.0
3376,0.6666666666666667,0.125,0.2105263157894737,0.0
3377,1.0,0.3076923076923077,0.47058823529411764,0.0
3378,1.0,0.3076923076923077,0.47058823529411764,0.015625
3379,1.0,0.3076923076923077,0.47058823529411764,0.0
3380,1.0,0.3076923076923077,0.47058823529411764,0.0
3381,1.0,0.33333333333333337,0.5,0.0
3382,1.0,0.2941176470588235,0.45454545454545453,0.015625
3383,1.0,0.28,0.43750000000000006,0.0
3384,1.0,0.2941176470588235,0.45454545454545453,0.0
3385,1.0,0.3076923076923077,0.47058823529411764,0.015625
3386,0.8,0.0,0.0,0.0
3387,1.0,0.33333333333333337,0.5,0.0
3388,0.8,0.2222222222222222,0.3478260869565218,0.0
3389,1.0,0.3076923076923077,0.47058823529411764,0.0
3390,1.0,0.2941176470588235,0.45454545454545453,0.015625
3391,1.0,0.2941176470588235,0.45454545454545453,0.0
3392,0.8571428571428572,0.16666666666666663,0.27906976744186046,0.0
3393,1.0,0.3076923076923077,0.47058823529411764,0.015625
3394,1.0,0.2941176470588235,0.45454545454545453,0.0
3395,1.0,0.3076923076923077,0.47058823529411764,0.0
3396,1.0,0.2941176470588235,0.45454545454545453,0.0
3397,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3398,1.0,0.3076923076923077,0.47058823529411764,0.0
3399,1.0,0.28,0.43750000000000006,0.0
3400,1.0,0.28,0.43750000000000006,0.015625
3401,1.0,0.3076923076923077,0.47058823529411764,0.0
3402,1.0,0.2857142857142857,0.4444444444444445,0.0
3403,1.0,0.3076923076923077,0.47058823529411764,0.0
3404,1.0,0.3076923076923077,0.47058823529411764,0.015625
3405,1.0,0.3076923076923077,0.47058823529411764,0.0
3406,0.5,0.0,0.0,0.0
3407,0.5,0.0,0.0,0.015625
3408,1.0,0.375,0.5454545454545454,0.0
3409,1.0,0.30000000000000004,0.46153846153846156,0.015625
3410,1.0,0.30000000000000004,0.46153846153846156,0.0
3411,0.8,0.19999999999999996,0.31999999999999995,0.0
3412,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3413,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.015625
3414,1.0,0.2857142857142857,0.4444444444444445,0.0
3415,0.2857142857142857,0.16666666666666663,0.21052631578947364,0.015625
3416,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3417,1.0,0.375,0.5454545454545454,0.0
3418,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
3419,1.0,0.2857142857142857,0.4444444444444445,0.015625
3420,0.8333333333333334,0.2142857142857143,0.34090909090909094,0.0
3421,1.0,0.2857142857142857,0.4444444444444445,0.0
3422,1.0,0.2857142857142857,0.4444444444444445,0.0
3423,1.0,0.2857142857142857,0.4444444444444445,0.015625
3424,1.0,0.2857142857142857,0.4444444444444445,0.0
3425,1.0,0.2857142857142857,0.4444444444444445,0.0
3426,1.0,0.2857142857142857,0.4444444444444445,0.0
3427,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3428,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3429,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3430,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3431,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3432,1.0,0.30000000000000004,0.46153846153846156,0.0
3433,1.0,0.2857142857142857,0.4444444444444445,0.0
3434,1.0,0.2857142857142857,0.4444444444444445,0.015625
3435,1.0,0.2857142857142857,0.4444444444444445,0.0
3436,1.0,0.2857142857142857,0.4444444444444445,0.0
3437,1.0,0.2857142857142857,0.4444444444444445,0.0
3438,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3439,1.0,0.2857142857142857,0.4444444444444445,0.0
3440,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3441,1.0,0.2857142857142857,0.4444444444444445,0.0
3442,1.0,0.2857142857142857,0.4444444444444445,0.015625
3443,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
3444,1.0,0.30000000000000004,0.46153846153846156,0.0
3445,0.8333333333333334,0.2142857142857143,0.34090909090909094,0.015625
3446,1.0,0.2857142857142857,0.4444444444444445,0.0
3447,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3448,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3449,0.8571428571428572,0.1875,0.3076923076923077,0.015625
3450,1.0,0.2857142857142857,0.4444444444444445,0.0
3451,1.0,0.2857142857142857,0.4444444444444445,0.0
3452,1.0,0.30000000000000004,0.46153846153846156,0.0
3453,1.0,0.2857142857142857,0.4444444444444445,0.015625
3454,1.0,0.2857142857142857,0.4444444444444445,0.0
3455,0.75,0.16666666666666663,0.27272727272727265,0.0
3456,0.8,0.125,0.21621621621621623,0.015625
3457,1.0,0.2857142857142857,0.4444444444444445,0.0
3458,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3459,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3460,0.8333333333333334,0.2142857142857143,0.34090909090909094,0.015625
3461,1.0,0.30000000000000004,0.46153846153846156,0.0
3462,1.0,0.2857142857142857,0.4444444444444445,0.0
3463,1.0,0.2857142857142857,0.4444444444444445,0.0
3464,1.0,0.2857142857142857,0.4444444444444445,0.015625
3465,1.0,0.2857142857142857,0.4444444444444445,0.0
3466,0.8333333333333334,0.2142857142857143,0.34090909090909094,0.0
3467,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3468,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
3469,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3470,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3471,1.0,0.2777777777777778,0.4347826086956522,0.0
3472,0.75,0.16666666666666663,0.27272727272727265,0.0
3473,1.0,0.30000000000000004,0.46153846153846156,0.0
3474,1.0,0.30000000000000004,0.46153846153846156,0.015625
3475,1.0,0.2857142857142857,0.4444444444444445,0.0
3476,1.0,0.2857142857142857,0.4444444444444445,0.0
3477,0.8,0.125,0.21621621621621623,0.0
3478,0.8333333333333334,0.125,0.21739130434782608,0.015625
3479,0.625,0.16666666666666663,0.26315789473684204,0.0
3480,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3481,1.0,0.2857142857142857,0.4444444444444445,0.015625
3482,1.0,0.2857142857142857,0.4444444444444445,0.0
3483,0.8,0.125,0.21621621621621623,0.0
3484,1.0,0.2857142857142857,0.4444444444444445,0.0
3485,1.0,0.2857142857142857,0.4444444444444445,0.015625
3486,1.0,0.2857142857142857,0.4444444444444445,0.0
3487,0.8571428571428572,0.16666666666666663,0.27906976744186046,0.0
3488,1.0,0.2857142857142857,0.4444444444444445,0.0
3489,1.0,0.2857142857142857,0.4444444444444445,0.015625
3490,1.0,0.2857142857142857,0.4444444444444445,0.0
3491,1.0,0.2857142857142857,0.4444444444444445,0.0
3492,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3493,1.0,0.2857142857142857,0.4444444444444445,0.0
3494,1.0,0.2857142857142857,0.4444444444444445,0.0
3495,0.8,0.19999999999999996,0.31999999999999995,0.0
3496,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3497,1.0,0.2857142857142857,0.4444444444444445,0.0
3498,0.8571428571428572,0.1875,0.3076923076923077,0.0
3499,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
3500,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3501,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3502,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3503,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3504,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3505,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3506,1.0,0.2857142857142857,0.4444444444444445,0.015625
3507,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
3508,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
3509,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3510,1.0,0.2857142857142857,0.4444444444444445,0.0
3511,0.8,0.125,0.21621621621621623,0.0
3512,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3513,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.046875
3514,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3515,1.0,0.2857142857142857,0.4444444444444445,0.015625
3516,1.0,0.2857142857142857,0.4444444444444445,0.0
3517,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3518,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3519,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3520,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3521,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3522,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3523,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.0
3524,1.0,0.30000000000000004,0.46153846153846156,0.0
3525,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
3526,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3527,1.0,0.2777777777777778,0.4347826086956522,0.0
3528,1.0,0.2857142857142857,0.4444444444444445,0.0
3529,1.0,0.2857142857142857,0.4444444444444445,0.015625
3530,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3531,0.7142857142857143,0.19999999999999996,0.31249999999999994,0.0
3532,1.0,0.2857142857142857,0.4444444444444445,0.0
3533,1.0,0.2777777777777778,0.4347826086956522,0.015625
3534,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3535,1.0,0.2857142857142857,0.4444444444444445,0.0
3536,1.0,0.2857142857142857,0.4444444444444445,0.015625
3537,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3538,1.0,0.2857142857142857,0.4444444444444445,0.0
3539,1.0,0.2857142857142857,0.4444444444444445,0.0
3540,1.0,0.2857142857142857,0.4444444444444445,0.015625
3541,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3542,1.0,0.2857142857142857,0.4444444444444445,0.0
3543,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
3544,1.0,0.2857142857142857,0.4444444444444445,0.015625
3545,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3546,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3547,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3548,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
3549,1.0,0.2857142857142857,0.4444444444444445,0.0
3550,1.0,0.2857142857142857,0.4444444444444445,0.0
3551,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3552,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3553,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3554,0.8571428571428572,0.16666666666666663,0.27906976744186046,0.015625
3555,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3556,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
3557,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3558,1.0,0.2857142857142857,0.4444444444444445,0.0
3559,1.0,0.2857142857142857,0.4444444444444445,0.0
3560,1.0,0.2857142857142857,0.4444444444444445,0.0
3561,1.0,0.2857142857142857,0.4444444444444445,0.015625
3562,0.75,0.16666666666666663,0.27272727272727265,0.0
3563,1.0,0.2857142857142857,0.4444444444444445,0.0
3564,1.0,0.2857142857142857,0.4444444444444445,0.015625
3565,1.0,0.2857142857142857,0.4444444444444445,0.0
3566,1.0,0.2857142857142857,0.4444444444444445,0.0
3567,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3568,1.0,0.30000000000000004,0.46153846153846156,0.015625
3569,1.0,0.2857142857142857,0.4444444444444445,0.0
3570,0.8333333333333334,0.2142857142857143,0.34090909090909094,0.0
3571,0.625,0.19999999999999996,0.303030303030303,0.015625
3572,1.0,0.2777777777777778,0.4347826086956522,0.0
3573,0.8571428571428572,0.1875,0.3076923076923077,0.0
3574,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3575,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3576,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
3577,1.0,0.2857142857142857,0.4444444444444445,0.0
3578,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3579,0.625,0.16666666666666663,0.26315789473684204,0.0
3580,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3581,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3582,1.0,0.2857142857142857,0.4444444444444445,0.0
3583,0.875,0.125,0.21875,0.0
3584,1.0,0.2857142857142857,0.4444444444444445,0.0
3585,1.0,0.2857142857142857,0.4444444444444445,0.015625
3586,1.0,0.2857142857142857,0.4444444444444445,0.0
3587,1.0,0.2857142857142857,0.4444444444444445,0.0
3588,0.75,0.2142857142857143,0.33333333333333337,0.015625
3589,0.8,0.19999999999999996,0.31999999999999995,0.0
3590,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3591,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3592,0.6666666666666667,0.125,0.2105263157894737,0.015625
3593,1.0,0.30000000000000004,0.46153846153846156,0.0
3594,1.0,0.2857142857142857,0.4444444444444445,0.0
3595,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3596,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3597,1.0,0.2857142857142857,0.4444444444444445,0.0
3598,1.0,0.2857142857142857,0.4444444444444445,0.0
3599,0.4444444444444444,0.125,0.1951219512195122,0.015625
3600,1.0,0.2857142857142857,0.4444444444444445,0.0
3601,0.8,0.19999999999999996,0.31999999999999995,0.0
3602,0.625,0.16666666666666663,0.26315789473684204,0.0
3603,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.015625
3604,1.0,0.2777777777777778,0.4347826086956522,0.0
3605,1.0,0.2857142857142857,0.4444444444444445,0.0
3606,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3607,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3608,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3609,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3610,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3611,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3612,1.0,0.2857142857142857,0.4444444444444445,0.0
3613,1.0,0.2857142857142857,0.4444444444444445,0.015625
3614,1.0,0.30000000000000004,0.46153846153846156,0.0
3615,0.8,0.125,0.21621621621621623,0.0
3616,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
3617,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3618,0.4444444444444444,0.125,0.1951219512195122,0.0
3619,0.625,0.125,0.20833333333333334,0.0
3620,1.0,0.2857142857142857,0.4444444444444445,0.015625
3621,1.0,0.2857142857142857,0.4444444444444445,0.0
3622,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3623,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3624,1.0,0.2857142857142857,0.4444444444444445,0.0
3625,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3626,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3627,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.015625
3628,1.0,0.2857142857142857,0.4444444444444445,0.0
3629,0.8,0.125,0.21621621621621623,0.0
3630,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.015625
3631,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3632,0.625,0.16666666666666663,0.26315789473684204,0.0
3633,0.8,0.19999999999999996,0.31999999999999995,0.015625
3634,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
3635,1.0,0.2777777777777778,0.4347826086956522,0.0
3636,1.0,0.2857142857142857,0.4444444444444445,0.0
3637,0.5,0.125,0.2,0.015625
3638,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3639,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3640,1.0,0.2857142857142857,0.4444444444444445,0.015625
3641,0.8333333333333334,0.2142857142857143,0.34090909090909094,0.0
3642,1.0,0.2857142857142857,0.4444444444444445,0.0
3643,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3644,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3645,1.0,0.2857142857142857,0.4444444444444445,0.0
3646,1.0,0.2857142857142857,0.4444444444444445,0.0
3647,1.0,0.2857142857142857,0.4444444444444445,0.015625
3648,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3649,1.0,0.2857142857142857,0.4444444444444445,0.0
3650,1.0,0.30000000000000004,0.46153846153846156,0.0
3651,1.0,0.2857142857142857,0.4444444444444445,0.015625
3652,1.0,0.2857142857142857,0.4444444444444445,0.0
3653,1.0,0.2857142857142857,0.4444444444444445,0.0
3654,1.0,0.2857142857142857,0.4444444444444445,0.0
3655,1.0,0.2857142857142857,0.4444444444444445,0.015625
3656,1.0,0.30000000000000004,0.46153846153846156,0.0
3657,1.0,0.2857142857142857,0.4444444444444445,0.0
3658,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3659,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3660,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3661,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
3662,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3663,0.5555555555555556,0.16666666666666663,0.2564102564102564,0.0
3664,1.0,0.2857142857142857,0.4444444444444445,0.0
3665,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3666,0.8,0.19999999999999996,0.31999999999999995,0.0
3667,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3668,0.5555555555555556,0.125,0.20408163265306123,0.015625
3669,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3670,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3671,0.8,0.125,0.21621621621621623,0.015625
3672,0.8,0.125,0.21621621621621623,0.0
3673,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3674,0.8,0.125,0.21621621621621623,0.0
3675,1.0,0.2857142857142857,0.4444444444444445,0.015625
3676,1.0,0.2857142857142857,0.4444444444444445,0.0
3677,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3678,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3679,1.0,0.2857142857142857,0.4444444444444445,0.015625
3680,1.0,0.2857142857142857,0.4444444444444445,0.0
3681,1.0,0.2857142857142857,0.4444444444444445,0.0
3682,1.0,0.2857142857142857,0.4444444444444445,0.0
3683,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3684,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
3685,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
3686,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3687,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3688,1.0,0.2857142857142857,0.4444444444444445,0.0
3689,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3690,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3691,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3692,1.0,0.2857142857142857,0.4444444444444445,0.0
3693,0.8,0.19999999999999996,0.31999999999999995,0.015625
3694,1.0,0.2857142857142857,0.4444444444444445,0.0
3695,0.8571428571428572,0.16666666666666663,0.27906976744186046,0.0
3696,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3697,1.0,0.2857142857142857,0.4444444444444445,0.015625
3698,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3699,1.0,0.2857142857142857,0.4444444444444445,0.0
3700,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3701,1.0,0.2857142857142857,0.4444444444444445,0.015625
3702,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3703,1.0,0.2857142857142857,0.4444444444444445,0.0
3704,1.0,0.2857142857142857,0.4444444444444445,0.015625
3705,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3706,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
3707,1.0,0.2857142857142857,0.4444444444444445,0.0
3708,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3709,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3710,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3711,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3712,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
