n°_evaluation,fitness,precision,f-measure,time
714,0.10126582278481011,0.2142857142857143,0.13753581661891115,0.1875
715,0.12244897959183676,0.25,0.16438356164383564,0.046875
716,0.14893617021276595,0.25,0.18666666666666665,0.0625
717,0.1132075471698113,0.25,0.1558441558441558,0.09375
718,0.2592592592592593,0.25,0.2545454545454546,0.03125
719,0.07894736842105265,0.0,0.0,0.109375
720,0.10588235294117643,0.21212121212121215,0.14125560538116588,0.203125
721,0.09876543209876543,0.25,0.1415929203539823,0.171875
722,0.2692307692307693,0.25,0.2592592592592593,0.015625
723,0.12765957446808507,0.19999999999999996,0.1558441558441558,0.0625
724,0.12765957446808507,0.25,0.16901408450704222,0.046875
725,0.0898876404494382,0.2142857142857143,0.1266490765171504,0.21875
726,0.18181818181818177,0.25,0.21052631578947364,0.03125
727,0.0641025641025641,0.0,0.0,0.140625
728,0.1333333333333333,0.25,0.17391304347826084,0.0625
729,0.0892857142857143,0.0,0.0,0.0625
730,0.30000000000000004,0.25,0.27272727272727276,0.015625
731,0.15909090909090906,0.25,0.19444444444444442,0.078125
732,0.15555555555555556,0.25,0.1917808219178082,0.0625
733,0.15094339622641506,0.2142857142857143,0.17712177121771217,0.078125
734,0.14893617021276595,0.25,0.18666666666666665,0.046875
735,0.06493506493506496,0.0,0.0,0.15625
736,0.09999999999999998,0.25,0.14285714285714282,0.15625
737,0.10169491525423724,0.25,0.144578313253012,0.078125
738,0.1063829787234043,0.0,0.0,0.0625
739,0.10526315789473684,0.25,0.14814814814814814,0.09375
740,0.09090909090909094,0.25,0.13333333333333336,0.078125
741,0.09090909090909094,0.25,0.13333333333333336,0.0625
742,0.09090909090909094,0.25,0.13333333333333336,0.0625
743,0.16666666666666663,0.2142857142857143,0.1875,0.109375
744,0.0888888888888889,0.2142857142857143,0.12565445026178013,0.203125
745,0.2142857142857143,0.25,0.23076923076923078,0.03125
746,0.13559322033898302,0.21739130434782605,0.1670146137787056,0.078125
747,0.10169491525423724,0.25,0.144578313253012,0.078125
748,0.1333333333333333,0.19999999999999996,0.15999999999999998,0.0625
749,0.1166666666666667,0.19999999999999996,0.1473684210526316,0.109375
750,0.11864406779661019,0.25,0.16091954022988508,0.078125
751,0.12765957446808507,0.25,0.16901408450704222,0.046875
752,0.12765957446808507,0.25,0.16901408450704222,0.09375
753,0.11428571428571432,0.2142857142857143,0.1490683229813665,0.125
754,0.11764705882352944,0.2142857142857143,0.15189873417721522,0.140625
755,0.09589041095890416,0.25,0.13861386138613865,0.109375
756,0.15384615384615385,0.25,0.1904761904761905,0.046875
757,0.125,0.21739130434782605,0.15873015873015872,0.125
758,0.10169491525423724,0.0,0.0,0.078125
759,0.10169491525423724,0.25,0.144578313253012,0.078125
760,0.11111111111111116,0.25,0.15384615384615388,0.109375
761,0.15217391304347827,0.25,0.1891891891891892,0.0625
762,0.06521739130434778,0.19999999999999996,0.09836065573770486,0.1875
763,0.12765957446808507,0.25,0.16901408450704222,0.0625
764,0.15217391304347827,0.25,0.1891891891891892,0.046875
765,0.0535714285714286,0.0,0.0,0.109375
766,0.12727272727272732,0.25,0.16867469879518077,0.0625
767,0.1282051282051282,0.0,0.0,0.046875
768,0.2222222222222222,0.25,0.23529411764705882,0.015625
769,0.46153846153846156,0.25,0.32432432432432434,0.015625
770,0.19444444444444442,0.25,0.21874999999999997,0.03125
771,0.14893617021276595,0.25,0.18666666666666665,0.09375
772,0.10526315789473684,0.0,0.0,0.109375
773,0.11111111111111116,0.25,0.15384615384615388,0.125
774,0.25,0.25,0.25,0.03125
775,0.07407407407407407,0.0,0.0,0.046875
776,0.10169491525423724,0.25,0.144578313253012,0.078125
777,0.1228070175438597,0.25,0.16470588235294123,0.078125
778,0.1063829787234043,0.0,0.0,0.078125
779,0.10526315789473684,0.25,0.14814814814814814,0.078125
780,0.2857142857142857,0.25,0.26666666666666666,0.015625
781,0.09999999999999998,0.2142857142857143,0.13636363636363635,0.1875
782,0.15625,0.25,0.19230769230769232,0.03125
783,0.11267605633802813,0.2142857142857143,0.14769230769230768,0.15625
784,0.1228070175438597,0.25,0.16470588235294123,0.0625
785,0.08620689655172409,0.0,0.0,0.078125
786,0.08823529411764708,0.25,0.13043478260869568,0.09375
787,0.08108108108108103,0.25,0.12244897959183668,0.15625
788,0.08433734939759041,0.25,0.12612612612612617,0.15625
789,0.4545454545454546,0.25,0.3225806451612903,0.015625
790,0.12765957446808507,0.25,0.16901408450704222,0.046875
791,0.09756097560975607,0.2142857142857143,0.13407821229050276,0.1875
792,0.08955223880597019,0.25,0.1318681318681319,0.09375
793,0.07692307692307687,0.25,0.11764705882352935,0.1875
794,0.08750000000000002,0.25,0.12962962962962965,0.171875
795,0.0714285714285714,0.0,0.0,0.078125
796,0.125,0.25,0.16666666666666666,0.0625
797,0.19999999999999996,0.25,0.22222222222222218,0.03125
798,0.0888888888888889,0.2142857142857143,0.12565445026178013,0.21875
799,0.09090909090909094,0.25,0.13333333333333336,0.09375
800,0.09090909090909094,0.25,0.13333333333333336,0.0625
801,0.09090909090909094,0.25,0.13333333333333336,0.078125
802,0.2692307692307693,0.25,0.2592592592592593,0.015625
803,0.08974358974358976,0.25,0.13207547169811323,0.15625
804,0.09375,0.25,0.13636363636363635,0.09375
805,0.12765957446808507,0.25,0.16901408450704222,0.0625
806,0.10869565217391308,0.19999999999999996,0.14084507042253525,0.078125
807,0.17500000000000004,0.25,0.2058823529411765,0.046875
808,0.17647058823529416,0.25,0.20689655172413796,0.03125
809,0.10769230769230764,0.25,0.1505376344086021,0.09375
810,0.11864406779661019,0.25,0.16091954022988508,0.109375
811,0.12765957446808507,0.19999999999999996,0.1558441558441558,0.0625
812,0.06666666666666665,0.0,0.0,0.046875
813,0.1071428571428571,0.25,0.14999999999999997,0.0625
814,0.09433962264150941,0.0,0.0,0.109375
815,0.1724137931034483,0.0,0.0,0.015625
816,0.06315789473684208,0.25,0.10084033613445374,0.1875
817,0.08791208791208793,0.2142857142857143,0.1246753246753247,0.21875
818,0.08695652173913049,0.25,0.12903225806451618,0.09375
819,0.14893617021276595,0.25,0.18666666666666665,0.0625
820,0.10769230769230764,0.25,0.1505376344086021,0.125
821,0.13207547169811318,0.25,0.17283950617283947,0.0625
822,0.13207547169811318,0.25,0.17283950617283947,0.0625
823,0.33333333333333337,0.0,0.0,0.015625
824,0.09677419354838712,0.0,0.0,0.125
825,0.11764705882352944,0.25,0.16000000000000003,0.0625
826,0.10169491525423724,0.25,0.144578313253012,0.078125
827,0.1428571428571429,0.19999999999999996,0.16666666666666669,0.046875
828,0.11864406779661019,0.25,0.16091954022988508,0.125
829,0.12698412698412698,0.25,0.16842105263157894,0.078125
830,0.09999999999999998,0.25,0.14285714285714282,0.140625
831,0.07999999999999996,0.25,0.12121212121212116,0.109375
832,0.09589041095890416,0.25,0.13861386138613865,0.15625
833,0.1282051282051282,0.0,0.0,0.03125
834,0.1428571428571429,0.25,0.18181818181818185,0.046875
835,0.08333333333333337,0.25,0.12500000000000003,0.140625
836,0.0821917808219178,0.25,0.12371134020618556,0.109375
837,0.15217391304347827,0.25,0.1891891891891892,0.046875
838,0.14893617021276595,0.25,0.18666666666666665,0.09375
839,0.10169491525423724,0.19999999999999996,0.13483146067415724,0.078125
840,0.14893617021276595,0.25,0.18666666666666665,0.046875
841,0.11111111111111116,0.25,0.15384615384615388,0.078125
842,0.12,0.25,0.16216216216216217,0.078125
843,0.21212121212121215,0.25,0.2295081967213115,0.03125
844,0.10344827586206895,0.25,0.14634146341463414,0.078125
845,0.13157894736842102,0.25,0.17241379310344826,0.03125
846,0.15217391304347827,0.25,0.1891891891891892,0.0625
847,0.15217391304347827,0.19999999999999996,0.1728395061728395,0.046875
848,0.1333333333333333,0.25,0.17391304347826084,0.09375
849,0.11475409836065575,0.25,0.15730337078651688,0.078125
850,0.1166666666666667,0.25,0.15909090909090912,0.078125
851,0.10416666666666663,0.0,0.0,0.09375
852,0.125,0.25,0.16666666666666666,0.0625
853,0.12244897959183676,0.25,0.16438356164383564,0.0625
854,0.10344827586206895,0.19999999999999996,0.13636363636363635,0.0625
855,0.125,0.21739130434782605,0.15873015873015872,0.140625
856,0.09090909090909094,0.25,0.13333333333333336,0.0625
857,0.09259259259259256,0.25,0.1351351351351351,0.078125
858,0.09999999999999998,0.25,0.14285714285714282,0.109375
859,0.1063829787234043,0.0,0.0,0.0625
860,0.14893617021276595,0.25,0.18666666666666665,0.046875
861,0.08620689655172409,0.25,0.12820512820512814,0.078125
862,0.109375,0.25,0.15217391304347827,0.125
863,0.12765957446808507,0.0,0.0,0.046875
864,0.07352941176470584,0.25,0.11363636363636359,0.09375
865,0.17142857142857137,0.19999999999999996,0.18461538461538457,0.03125
866,0.19999999999999996,0.25,0.22222222222222218,0.046875
867,0.14893617021276595,0.25,0.18666666666666665,0.078125
868,0.24137931034482762,0.25,0.2456140350877193,0.03125
869,0.10169491525423724,0.25,0.144578313253012,0.078125
870,0.1166666666666667,0.25,0.15909090909090912,0.078125
871,0.09836065573770492,0.25,0.1411764705882353,0.125
872,0.10344827586206895,0.25,0.14634146341463414,0.078125
873,0.10169491525423724,0.0,0.0,0.0625
874,0.10526315789473684,0.25,0.14814814814814814,0.109375
875,1.0,0.375,0.5454545454545454,0.015625
876,0.2857142857142857,0.25,0.26666666666666666,0.015625
877,0.09677419354838712,0.25,0.13953488372093026,0.078125
878,0.13207547169811318,0.19999999999999996,0.15909090909090906,0.0625
879,0.11864406779661019,0.25,0.16091954022988508,0.109375
880,0.1428571428571429,0.25,0.18181818181818185,0.0625
881,0.11111111111111116,0.25,0.15384615384615388,0.0625
882,0.13043478260869568,0.19999999999999996,0.15789473684210525,0.046875
883,0.13043478260869568,0.25,0.17142857142857146,0.078125
884,0.13043478260869568,0.25,0.17142857142857146,0.0625
885,0.11864406779661019,0.25,0.16091954022988508,0.078125
886,0.09589041095890416,0.25,0.13861386138613865,0.140625
887,0.0714285714285714,0.25,0.11111111111111108,0.09375
888,0.14583333333333337,0.25,0.1842105263157895,0.0625
889,0.17647058823529416,0.19999999999999996,0.1875,0.03125
890,0.15217391304347827,0.25,0.1891891891891892,0.09375
891,0.09999999999999998,0.25,0.14285714285714282,0.078125
892,0.10526315789473684,0.25,0.14814814814814814,0.078125
893,0.09999999999999998,0.25,0.14285714285714282,0.109375
894,0.4666666666666667,0.25,0.32558139534883723,0.015625
895,0.15217391304347827,0.25,0.1891891891891892,0.046875
896,0.09210526315789469,0.25,0.13461538461538455,0.109375
897,0.07894736842105265,0.25,0.12000000000000002,0.15625
898,0.07499999999999996,0.25,0.11538461538461534,0.15625
899,0.08974358974358976,0.25,0.13207547169811323,0.125
900,0.07792207792207795,0.25,0.11881188118811885,0.15625
901,0.10769230769230764,0.25,0.1505376344086021,0.078125
902,0.13207547169811318,0.25,0.17283950617283947,0.109375
903,0.16666666666666663,0.25,0.19999999999999998,0.03125
904,0.08196721311475408,0.0,0.0,0.078125
905,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.0625
906,0.1428571428571429,0.25,0.18181818181818185,0.0625
907,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.078125
908,0.09259259259259256,0.25,0.1351351351351351,0.078125
909,0.09259259259259256,0.19999999999999996,0.1265822784810126,0.0625
910,0.08955223880597019,0.25,0.1318681318681319,0.125
911,0.20588235294117652,0.25,0.22580645161290325,0.03125
912,0.21875,0.25,0.23333333333333334,0.03125
913,0.06818181818181823,0.25,0.1071428571428572,0.1875
914,0.07999999999999996,0.2142857142857143,0.116504854368932,0.234375
915,0.09259259259259256,0.25,0.1351351351351351,0.0625
916,0.09259259259259256,0.19999999999999996,0.1265822784810126,0.0625
917,0.09589041095890416,0.25,0.13861386138613865,0.15625
918,0.09259259259259256,0.25,0.1351351351351351,0.0625
919,0.09615384615384615,0.19999999999999996,0.12987012987012986,0.0625
920,0.1228070175438597,0.25,0.16470588235294123,0.09375
921,0.15217391304347827,0.19999999999999996,0.1728395061728395,0.0625
922,0.13043478260869568,0.25,0.17142857142857146,0.046875
923,0.10869565217391308,0.0,0.0,0.046875
924,0.33333333333333337,0.25,0.28571428571428575,0.03125
925,0.0625,0.25,0.1,0.15625
926,0.09090909090909094,0.25,0.13333333333333336,0.140625
927,0.08620689655172409,0.19999999999999996,0.12048192771084332,0.078125
928,0.07272727272727275,0.0,0.0,0.0625
929,0.375,0.19999999999999996,0.26086956521739124,0.015625
930,0.0888888888888889,0.21739130434782605,0.12618296529968454,0.203125
931,0.05882352941176472,0.0,0.0,0.09375
932,0.26086956521739135,0.25,0.25531914893617025,0.0625
933,0.09259259259259256,0.25,0.1351351351351351,0.0625
934,0.09259259259259256,0.25,0.1351351351351351,0.0625
935,0.1333333333333333,0.25,0.17391304347826084,0.0625
936,0.14583333333333337,0.19999999999999996,0.16867469879518074,0.046875
937,0.07407407407407407,0.25,0.11428571428571428,0.171875
938,0.1428571428571429,0.25,0.18181818181818185,0.046875
939,0.09999999999999998,0.19999999999999996,0.1333333333333333,0.15625
940,0.1228070175438597,0.25,0.16470588235294123,0.0625
941,0.1228070175438597,0.25,0.16470588235294123,0.078125
942,0.1842105263157895,0.25,0.21212121212121213,0.078125
943,0.4,0.19999999999999996,0.26666666666666666,0.015625
944,0.10526315789473684,0.19999999999999996,0.1379310344827586,0.0625
945,0.13043478260869568,0.25,0.17142857142857146,0.0625
946,0.11864406779661019,0.25,0.16091954022988508,0.078125
947,0.08108108108108103,0.19999999999999996,0.11538461538461534,0.140625
948,0.15217391304347827,0.25,0.1891891891891892,0.046875
949,0.09677419354838712,0.25,0.13953488372093026,0.125
950,0.14583333333333337,0.25,0.1842105263157895,0.046875
951,0.125,0.19999999999999996,0.15384615384615383,0.0625
952,0.1333333333333333,0.19999999999999996,0.15999999999999998,0.046875
953,0.1428571428571429,0.25,0.18181818181818185,0.0625
954,0.15217391304347827,0.25,0.1891891891891892,0.09375
955,0.10416666666666663,0.0,0.0,0.046875
956,0.09999999999999998,0.25,0.14285714285714282,0.078125
957,0.30434782608695654,0.25,0.27450980392156865,0.015625
958,0.10169491525423724,0.25,0.144578313253012,0.078125
959,0.125,0.25,0.16666666666666666,0.109375
960,0.1071428571428571,0.25,0.14999999999999997,0.078125
961,0.368421052631579,0.25,0.2978723404255319,0.015625
962,0.08771929824561409,0.0,0.0,0.0625
963,0.10416666666666663,0.0,0.0,0.0625
964,0.35,0.25,0.2916666666666667,0.015625
965,0.06796116504854366,0.25,0.10687022900763354,0.265625
966,0.109375,0.19999999999999996,0.1414141414141414,0.078125
967,0.11111111111111116,0.25,0.15384615384615388,0.09375
968,0.11764705882352944,0.25,0.16000000000000003,0.09375
969,0.08163265306122447,0.0,0.0,0.0625
970,0.11764705882352944,0.19999999999999996,0.14814814814814817,0.0625
971,0.07407407407407407,0.0,0.0,0.046875
972,0.09090909090909094,0.25,0.13333333333333336,0.109375
973,0.1428571428571429,0.25,0.18181818181818185,0.046875
974,0.10169491525423724,0.25,0.144578313253012,0.078125
975,0.13043478260869568,0.25,0.17142857142857146,0.046875
976,0.11764705882352944,0.25,0.16000000000000003,0.09375
977,0.07526881720430112,0.25,0.11570247933884303,0.203125
978,0.125,0.19999999999999996,0.15384615384615383,0.078125
979,0.125,0.25,0.16666666666666666,0.046875
980,0.15217391304347827,0.25,0.1891891891891892,0.0625
981,0.368421052631579,0.25,0.2978723404255319,0.015625
982,0.10869565217391308,0.0,0.0,0.046875
983,0.4666666666666667,0.25,0.32558139534883723,0.015625
984,0.14583333333333337,0.25,0.1842105263157895,0.09375
985,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.046875
986,0.1428571428571429,0.19999999999999996,0.16666666666666669,0.0625
987,0.0888888888888889,0.2142857142857143,0.12565445026178013,0.203125
988,0.09090909090909094,0.25,0.13333333333333336,0.125
989,0.4,0.25,0.3076923076923077,0.046875
990,0.4666666666666667,0.19999999999999996,0.27999999999999997,0.015625
991,0.11475409836065575,0.19999999999999996,0.14583333333333334,0.078125
992,0.1228070175438597,0.25,0.16470588235294123,0.078125
993,0.16216216216216217,0.25,0.19672131147540983,0.03125
994,0.2592592592592593,0.0,0.0,0.03125
995,0.11290322580645162,0.25,0.15555555555555556,0.109375
996,0.13725490196078427,0.25,0.1772151898734177,0.0625
997,0.09836065573770492,0.19999999999999996,0.13186813186813184,0.078125
998,0.16666666666666663,0.25,0.19999999999999998,0.09375
999,0.15909090909090906,0.25,0.19444444444444442,0.046875
1000,0.4666666666666667,0.25,0.32558139534883723,0.015625
1001,0.109375,0.25,0.15217391304347827,0.078125
1002,0.15217391304347827,0.19999999999999996,0.1728395061728395,0.0625
1003,0.12727272727272732,0.25,0.16867469879518077,0.109375
1004,0.25,0.25,0.25,0.015625
1005,0.13043478260869568,0.19999999999999996,0.15789473684210525,0.0625
1006,0.125,0.25,0.16666666666666666,0.0625
1007,0.2857142857142857,0.25,0.26666666666666666,0.03125
1008,0.08333333333333337,0.25,0.12500000000000003,0.140625
1009,0.21875,0.25,0.23333333333333334,0.03125
1010,0.13725490196078427,0.25,0.1772151898734177,0.0625
1011,0.11475409836065575,0.25,0.15730337078651688,0.078125
1012,0.12244897959183676,0.25,0.16438356164383564,0.09375
1013,0.1428571428571429,0.25,0.18181818181818185,0.0625
1014,0.12244897959183676,0.25,0.16438356164383564,0.0625
1015,0.1063829787234043,0.25,0.14925373134328362,0.046875
1016,0.1428571428571429,0.19999999999999996,0.16666666666666669,0.09375
1017,0.11111111111111116,0.25,0.15384615384615388,0.046875
1018,0.14583333333333337,0.25,0.1842105263157895,0.0625
1019,0.09523809523809523,0.25,0.13793103448275862,0.09375
1020,0.07407407407407407,0.25,0.11428571428571428,0.15625
1021,0.15625,0.25,0.19230769230769232,0.03125
1022,0.09473684210526312,0.21875,0.13221406086044069,0.234375
1023,0.11111111111111116,0.25,0.15384615384615388,0.078125
1024,0.1071428571428571,0.25,0.14999999999999997,0.109375
1025,0.1578947368421053,0.25,0.19354838709677422,0.03125
1026,0.15217391304347827,0.25,0.1891891891891892,0.0625
1027,0.13461538461538458,0.19999999999999996,0.16091954022988503,0.0625
1028,0.08955223880597019,0.25,0.1318681318681319,0.125
1029,0.06818181818181823,0.0,0.0,0.046875
1030,0.4666666666666667,0.25,0.32558139534883723,0.015625
1031,0.4,0.25,0.3076923076923077,0.015625
1032,0.09999999999999998,0.19999999999999996,0.1333333333333333,0.046875
1033,0.09999999999999998,0.25,0.14285714285714282,0.078125
1034,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.09375
1035,0.14893617021276595,0.25,0.18666666666666665,0.0625
1036,0.12244897959183676,0.25,0.16438356164383564,0.046875
1037,0.28,0.19999999999999996,0.2333333333333333,0.03125
1038,0.26086956521739135,0.25,0.25531914893617025,0.015625
1039,0.07352941176470584,0.0,0.0,0.125
1040,0.4117647058823529,0.25,0.3111111111111111,0.03125
1041,0.26086956521739135,0.19999999999999996,0.22641509433962262,0.015625
1042,0.125,0.25,0.16666666666666666,0.046875
1043,0.15909090909090906,0.25,0.19444444444444442,0.0625
1044,0.125,0.25,0.16666666666666666,0.046875
1045,0.1428571428571429,0.25,0.18181818181818185,0.0625
1046,0.4666666666666667,0.25,0.32558139534883723,0.0
1047,0.4,0.25,0.3076923076923077,0.015625
1048,0.09259259259259256,0.25,0.1351351351351351,0.09375
1049,0.13043478260869568,0.25,0.17142857142857146,0.0625
1050,0.15217391304347827,0.25,0.1891891891891892,0.046875
1051,0.15217391304347827,0.25,0.1891891891891892,0.0625
1052,0.11363636363636365,0.25,0.15625,0.046875
1053,0.15217391304347827,0.25,0.1891891891891892,0.046875
1054,0.15217391304347827,0.25,0.1891891891891892,0.09375
1055,0.13043478260869568,0.19999999999999996,0.15789473684210525,0.0625
1056,0.13636363636363635,0.2222222222222222,0.16901408450704225,0.046875
1057,0.10909090909090913,0.25,0.15189873417721522,0.078125
1058,0.16216216216216217,0.25,0.19672131147540983,0.03125
1059,0.4666666666666667,0.25,0.32558139534883723,0.015625
1060,0.4666666666666667,0.25,0.32558139534883723,0.015625
1061,0.30434782608695654,0.25,0.27450980392156865,0.015625
1062,0.28,0.25,0.2641509433962264,0.046875
1063,0.09375,0.25,0.13636363636363635,0.09375
1064,0.3125,0.25,0.2777777777777778,0.015625
1065,0.24,0.25,0.24489795918367346,0.015625
1066,0.33333333333333337,0.25,0.28571428571428575,0.03125
1067,0.5,0.25,0.3333333333333333,0.0
1068,0.15217391304347827,0.25,0.1891891891891892,0.0625
1069,0.4,0.25,0.3076923076923077,0.0
1070,0.4,0.25,0.3076923076923077,0.015625
1071,0.4666666666666667,0.25,0.32558139534883723,0.015625
1072,0.2592592592592593,0.25,0.2545454545454546,0.0625
1073,0.17647058823529416,0.25,0.20689655172413796,0.03125
1074,0.1063829787234043,0.25,0.14925373134328362,0.046875
1075,0.1132075471698113,0.19999999999999996,0.14457831325301201,0.078125
1076,0.19444444444444442,0.25,0.21874999999999997,0.03125
1077,0.07228915662650603,0.25,0.11214953271028039,0.171875
1078,0.08571428571428574,0.25,0.12765957446808515,0.109375
1079,0.4,0.25,0.3076923076923077,0.015625
1080,0.4666666666666667,0.25,0.32558139534883723,0.0
1081,0.33333333333333337,0.0,0.0,0.015625
1082,0.4,0.25,0.3076923076923077,0.015625
1083,0.4,0.25,0.3076923076923077,0.015625
1084,0.11475409836065575,0.25,0.15730337078651688,0.109375
1085,0.15217391304347827,0.25,0.1891891891891892,0.046875
1086,0.4,0.25,0.3076923076923077,0.015625
1087,0.4,0.19999999999999996,0.26666666666666666,0.015625
1088,0.15909090909090906,0.25,0.19444444444444442,0.046875
1089,0.15217391304347827,0.25,0.1891891891891892,0.046875
1090,0.3846153846153846,0.0,0.0,0.015625
1091,0.09836065573770492,0.25,0.1411764705882353,0.109375
1092,0.2222222222222222,0.25,0.23529411764705882,0.03125
1093,0.09999999999999998,0.25,0.14285714285714282,0.09375
1094,0.11475409836065575,0.25,0.15730337078651688,0.125
1095,0.15217391304347827,0.25,0.1891891891891892,0.046875
1096,0.10869565217391308,0.0,0.0,0.0625
1097,0.13043478260869568,0.25,0.17142857142857146,0.046875
1098,0.09090909090909094,0.0,0.0,0.046875
1099,0.23076923076923073,0.0,0.0,0.015625
AVG,0.21016485359634585,0.20323593408591256,0.18465961671524372,0.08413352272727273
TOT,,,,92.546875
